"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220"
1.0000,25.9069,24.9328,24.9538,24.8177,24.3603,24.6797,24.5828,25.9446,25.1569,26.3588,25.9378,26.3312,25.3942,25.2021,24.8155,24.5611,25.7556,25.6334,26.1547,24.5477,24.7709,24.4600,24.5869,24.8221,24.7766,25.0474,25.0920,25.3383,26.5894,24.9155,25.0274,25.0400,26.6680,25.6873,25.7098,26.1883,25.0959,25.2930,25.1509,25.9557,26.9196,25.3211,26.0139,27.0064,26.8676,25.5033,27.6074,27.5362,24.4241,26.9216,26.4171,26.3145,27.8983,27.3914,27.1733,26.4412,25.4877,26.9097,25.1054,28.1273,27.2835,27.3214,26.9382,26.9532,27.2424,27.1944,27.2499,27.8603,27.4450,27.5339,27.8436,27.6936,27.7162,27.2880,25.7401,24.6333,25.2628,26.6213,26.4032,25.3172,24.5919,25.7641,25.1025,25.1200,25.1749,25.2070,25.2831,25.2538,25.1660,26.1565,25.2329,25.1429,25.1240,24.9449,24.8181,25.5064,25.6659,25.3241,0.0000,25.8994,26.1310,25.2325,24.9089,25.6029,26.0385,25.9996,26.7296,27.1785,27.2281,24.7036,25.3051,27.6817,26.4049,25.4492,24.6242,24.4398,25.5786,25.6051,25.0709,26.4426,27.5020,25.2124,25.2729,24.8564,25.3334,25.2208,26.3548,27.0530,25.1302,25.1366,24.8925,24.5343,24.3178,25.9028,25.0594,25.3884,25.1784,25.2508,25.2649,25.6315,24.1693,24.3835,24.8212,24.5916,27.4921,24.6656,24.9320,24.7039,27.0910,27.1748,26.9232,27.0468,26.5675,25.0003,25.5633,24.2948,25.1889,24.9679,25.0513,25.0070,27.0892,0.0000,26.6579,24.8179,26.4287,26.5785,25.0290,25.0097,26.3850,25.3944,25.2386,25.6262,24.5320,26.2361,24.3027,26.3585,25.2882,26.1214,28.1041,28.1861,26.6892,25.9789,24.5823,26.8881,26.8528,27.1340,25.1523,27.2962,24.6252,25.0949,25.0511,27.0496,27.9564,24.8581,27.7069,27.7238,27.7226,27.6733,27.4921,27.7204,27.7528,27.9061,27.7278,27.7376,27.4329,25.2329,24.8182,25.0071,0.0000,25.7191,25.1598,25.7191,24.8931,24.9221,25.0879,25.6024,26.0794,26.7549,25.0273,26.0999,26.0381,26.1051,25.5918,25.1701,27.8419,25.1390,25.5917,24.9437,25.1969,26.4520,26.4951,26.8392,27.0892,27.6473,27.0892,27.3440,27.2831
2.0000,25.8354,24.9144,24.9346,24.7867,24.3322,24.6493,24.5538,25.8880,25.1084,26.2901,25.8924,26.2656,25.3407,25.1524,24.8079,24.5403,25.7604,25.6365,26.1398,24.5136,24.7459,24.4400,24.5651,24.7985,24.7440,25.0137,25.0591,25.2912,26.5110,24.8981,24.9975,25.0108,26.5844,25.6197,25.6454,26.1326,25.0479,25.2523,25.1081,25.8825,26.8116,25.3211,25.9684,26.8952,26.7782,25.4581,27.5968,27.5275,24.4148,26.9002,26.3958,26.2534,27.8733,27.3670,27.1199,26.3758,25.4878,26.8828,25.0687,28.0924,27.2618,27.3002,26.9128,26.9272,27.2424,27.1709,27.2272,27.8409,27.4210,27.5072,27.8200,27.6795,27.6850,27.2662,25.7135,24.6333,25.2660,26.5405,26.3353,25.2788,24.5574,25.7711,25.0543,25.0721,25.1252,25.1559,25.2288,25.2010,25.1162,26.1056,25.1957,25.1026,25.0891,24.9184,24.8009,25.4900,25.6363,25.2766,0.0000,25.8524,26.0765,25.1851,24.8868,25.5365,26.0205,25.9815,26.7087,27.1563,27.2062,24.6694,25.2654,27.6578,26.3368,25.4062,24.5890,24.4178,25.5247,25.5409,25.0331,26.3781,27.4831,25.1690,25.2257,24.8451,25.2925,25.1721,26.2866,27.0307,25.0937,25.1001,24.8927,24.5343,24.2859,25.8639,25.0285,25.3312,25.1294,25.2060,25.2199,25.5833,24.1410,24.3540,24.7996,24.5702,27.4734,24.6346,24.9194,24.6937,27.0684,27.1514,26.8459,26.9666,26.5022,24.9734,25.5156,24.2892,25.1710,24.9558,25.0195,24.9719,27.0668,0.0000,26.6414,24.7868,26.4078,26.5582,24.9931,24.9740,26.3158,25.3523,25.2011,25.6024,24.4736,26.2207,24.2801,26.2237,25.2397,26.0472,27.9930,28.0684,26.6057,25.9367,24.5595,26.8628,26.8281,27.1103,25.0659,27.2798,24.5955,25.0630,25.0174,26.9570,27.8473,24.8261,27.6905,27.7136,27.7120,27.6558,27.4734,27.7101,27.7321,27.8868,27.7173,27.7281,27.4148,25.1957,24.8010,24.9720,0.0000,25.7174,25.1111,25.7174,24.8716,24.9006,25.0550,25.6029,26.0675,26.6726,24.9974,26.0875,26.0203,26.0930,25.5901,25.1248,27.8096,25.1356,25.5900,24.9094,25.1952,26.3813,26.4219,26.7506,27.0668,27.6308,27.0668,27.3195,27.2580
3.0000,25.6285,24.8890,24.9089,24.7371,24.3076,24.5476,24.4539,25.7112,25.0442,26.1807,25.8038,26.1994,25.2429,25.0042,24.7819,24.4283,25.7374,25.6187,26.1055,24.4689,24.6625,24.2445,24.4307,24.7391,24.6391,24.9429,24.9923,25.1432,26.3708,24.8737,24.9559,24.9689,26.4171,25.3997,25.4443,26.0373,24.9824,25.1208,25.0398,25.6742,26.5740,25.2681,25.8759,26.6550,26.6039,25.4151,27.5616,27.4934,24.3872,26.8722,26.3708,26.2013,27.8478,27.3026,27.0729,26.3208,25.4772,26.8503,25.0291,27.9445,27.2247,27.2636,26.8807,26.8952,27.2101,27.1295,27.1819,27.8017,27.3814,27.4656,27.7876,27.6372,27.5455,27.2291,25.6779,24.6333,25.2569,26.3975,26.2175,25.1543,24.5196,25.7532,24.9887,25.0135,25.0640,25.0966,25.1622,25.1345,25.0575,25.9781,25.1397,25.0399,25.0344,24.8767,24.7740,25.4135,25.5352,25.1295,0.0000,25.7658,25.9805,25.1214,24.8320,25.3395,25.9859,25.9472,26.6720,27.1182,27.1688,24.6642,25.2071,27.6237,26.2171,25.3456,24.4743,24.0701,25.3886,25.3873,24.9804,26.3238,27.4456,25.1033,25.1555,24.8297,25.2512,24.9912,26.1840,26.9928,25.0542,25.0607,24.8917,24.5343,24.1828,25.7508,24.9857,24.8794,25.0639,25.1379,25.1501,25.5394,24.0408,24.2533,24.7606,24.5315,27.4357,24.5855,24.8968,24.6713,27.0289,27.1103,26.7638,26.8904,26.3973,24.9360,25.4321,24.2663,25.1347,24.9252,24.9701,24.9222,27.0290,0.0000,26.6044,24.7374,26.3832,26.5332,24.9413,24.9175,26.2021,25.2841,25.1447,25.5959,24.4244,26.1859,24.2739,26.1146,25.0914,25.8369,27.8224,27.9175,26.4359,25.8195,24.4633,26.8316,26.7973,27.0756,24.9979,27.2363,24.4867,24.9723,24.9459,26.7720,27.6730,24.7239,27.6585,27.6784,27.6767,27.6166,27.4357,27.6749,27.6916,27.8463,27.6820,27.6917,27.3786,25.1397,24.7740,24.9223,0.0000,25.6914,25.0469,25.6914,24.8343,24.8642,25.0043,25.5893,26.0363,26.5119,24.9558,26.0534,25.9857,26.0612,25.5643,25.0271,27.6675,25.1127,25.5641,24.7984,25.1952,26.2565,26.2923,26.5771,27.0290,27.5971,27.0290,27.2803,27.2170
4.0000,26.0029,24.9357,24.9521,24.9031,24.4743,25.0343,24.9243,25.8310,25.1523,26.2793,25.9015,26.2958,25.3704,25.1572,24.8555,24.4908,25.7786,25.6547,26.1742,24.5594,24.9611,24.6364,24.7954,24.9472,25.1993,25.5116,25.5624,25.3320,26.4584,24.9212,25.0514,25.0616,26.4998,25.7670,25.8200,26.1341,25.0864,25.5041,25.1335,26.0483,26.9421,25.3211,25.9825,27.0225,26.6844,25.4802,27.5815,27.5113,24.4764,26.9035,26.3979,26.2635,27.8827,27.3473,27.1180,26.3814,25.4989,26.8775,25.0945,27.9812,27.2669,27.3043,26.9115,26.9254,27.2513,27.1754,27.2271,27.8321,27.4231,27.5090,27.8244,27.6647,27.5844,27.2714,25.7468,24.6333,25.2704,26.4844,26.3099,25.4707,24.8524,25.7887,25.0925,25.1167,25.1715,25.2024,25.2646,25.2382,25.1618,26.1078,25.2199,25.1299,25.1265,24.9510,24.8221,25.5262,25.7003,25.3165,0.0000,25.8626,26.0773,25.2121,25.0271,25.7415,26.0542,26.0142,26.7260,27.1632,27.2124,24.6736,25.2867,27.6607,26.3099,25.4232,24.9452,24.4783,25.5339,25.8585,25.1129,26.3848,27.4806,25.1937,25.2481,24.8583,25.3165,25.1176,26.2823,27.0412,25.1198,25.1262,24.8953,24.6075,25.2003,25.9001,25.0803,25.0064,25.1642,25.2284,25.2407,25.6046,24.5174,24.7342,24.8714,24.6413,27.4707,24.7662,24.9799,24.7559,27.0759,27.1564,26.8911,27.0011,26.5264,25.0198,25.5092,24.3634,25.1930,24.9932,25.0667,25.0605,27.0770,0.0000,26.6667,24.9024,26.4099,26.5587,25.0789,25.0623,26.2976,25.3605,25.2249,25.6550,24.4265,26.2538,24.3299,26.0721,25.2641,26.1781,28.0185,28.0653,26.5186,25.9632,24.5179,26.8595,26.8263,27.1121,24.9843,27.2792,24.9585,25.4976,25.5133,27.0552,27.8838,25.2848,27.6857,27.6969,27.6959,27.6515,27.4707,27.6936,27.7237,27.8768,27.7011,27.7004,27.4131,25.2199,24.8222,25.0606,0.0000,25.7473,25.1548,25.7473,24.9364,24.9605,25.0879,25.6164,26.1010,26.5963,25.0512,26.1221,26.0541,26.1320,25.6245,25.1426,27.7058,25.1716,25.6243,25.2835,25.1952,26.3480,26.3822,26.6580,27.0770,27.6274,27.0770,27.3257,27.2624
5.0000,25.5816,24.8974,24.9143,24.7977,24.3806,24.5499,24.4620,25.6810,25.0734,26.1470,25.7913,26.1652,25.2940,25.0080,24.7833,24.4238,25.7492,25.6245,26.1164,24.5095,24.6752,24.2404,24.4307,24.7616,24.6376,24.9474,24.9985,25.1416,26.3364,24.8835,24.9927,25.0045,26.3718,25.3573,25.4053,26.0180,25.0084,25.1080,25.0593,25.6252,26.4839,25.2476,25.8603,26.5611,26.5532,25.3922,27.5084,27.4380,24.3904,26.8557,26.3554,26.1690,27.8083,27.2803,27.0387,26.2852,25.4773,26.8293,25.0092,27.9122,27.1997,27.2364,26.8596,26.8739,27.1801,27.1102,27.1607,27.7649,27.3553,27.4414,27.7662,27.5975,27.5147,27.2042,25.6623,24.6333,25.2573,26.3624,26.1896,25.1434,24.7757,25.7615,25.0144,25.0405,25.0917,25.1217,25.1843,25.1580,25.0831,25.9492,25.1549,25.0597,25.0590,24.9056,24.7953,25.3929,25.5136,25.1281,0.0000,25.7558,25.9627,25.1376,24.8500,25.3009,25.9922,25.9525,26.6623,27.0967,27.1457,24.6575,25.2205,27.6031,26.1894,25.3546,24.4777,24.0686,25.4323,25.3532,25.0386,26.2901,27.4111,25.1203,25.1705,24.8357,25.2298,24.9997,26.1503,26.9760,25.0345,25.0409,24.8908,24.5343,24.1808,25.7258,25.0211,24.8787,25.0870,25.1534,25.1647,25.5159,24.0439,24.2560,24.7803,24.5511,27.4012,24.6756,24.9055,24.6771,27.0099,27.0913,26.7156,26.8395,26.3582,24.9662,25.4296,24.2764,25.1237,24.9217,25.0007,24.9875,27.0125,0.0000,26.6102,24.7988,26.3680,26.5176,25.0058,24.9892,26.1716,25.2880,25.1593,25.5929,24.3699,26.1971,24.2711,25.9794,25.0922,25.7834,27.7193,27.8112,26.3902,25.7933,24.4585,26.8113,26.7773,27.0526,24.9145,27.2100,24.4940,24.9784,24.9504,26.6989,27.5741,24.7168,27.6093,27.6230,27.6221,27.5786,27.4012,27.6197,27.6550,27.8070,27.6272,27.6247,27.3436,25.1549,24.7953,24.9876,0.0000,25.7165,25.0760,25.7165,24.8538,24.8832,25.0282,25.5898,26.0522,26.4681,24.9925,26.0628,25.9921,26.0753,25.5984,25.0409,27.6363,25.1159,25.5982,24.7941,25.1952,26.2270,26.2614,26.5272,27.0125,27.5521,27.0125,27.2618,27.1980
6.0000,25.5659,24.8929,24.9096,24.7922,24.3829,24.5458,24.4587,25.6646,25.0634,26.1288,25.7815,26.1479,25.2815,24.9990,24.7818,24.4224,25.7441,25.6211,26.1095,24.4834,24.6722,24.2407,24.4304,24.7579,24.6332,24.9421,24.9928,25.1316,26.3136,24.8792,24.9857,24.9954,26.3482,25.3419,25.3911,26.0041,24.9986,25.0995,25.0509,25.6090,26.4589,25.2366,25.8520,26.5354,26.5288,25.3924,27.5467,27.4788,24.3896,26.8634,26.3617,26.1705,27.8311,27.2847,27.0426,26.2872,25.4793,26.8381,25.0106,27.9134,27.2118,27.2496,26.8681,26.8822,27.1860,27.1164,27.1664,27.7714,27.3659,27.4488,27.7763,27.6207,27.5185,27.2162,25.6648,24.6333,25.2546,26.3386,26.1707,25.1345,24.7701,25.7552,25.0046,25.0308,25.0815,25.1113,25.1718,25.1464,25.0731,25.9346,25.1480,25.0518,25.0522,24.9008,24.7922,25.3804,25.5023,25.1159,0.0000,25.7451,25.9493,25.1265,24.8460,25.2857,25.9904,25.9514,26.6667,27.1062,27.1565,24.6570,25.2126,27.6118,26.1706,25.3460,24.4764,24.0660,25.4586,25.3384,25.0310,26.2927,27.4303,25.1115,25.1605,24.8329,25.2307,24.9922,26.1322,26.9830,25.0359,25.0423,24.8893,24.5343,24.1765,25.7126,25.0143,24.8762,25.0768,25.1445,25.1562,25.5154,24.0391,24.2516,24.7765,24.5473,27.4212,24.6689,24.9036,24.6757,27.0172,27.0976,26.6973,26.8204,26.3414,24.9599,25.4249,24.2798,25.1162,24.9179,24.9946,24.9805,27.0194,0.0000,26.6054,24.7933,26.3743,26.5240,24.9986,24.9819,26.1535,25.2821,25.1524,25.6055,24.3575,26.1905,24.2829,25.9214,25.0827,25.7665,27.6947,27.7842,26.3663,25.7796,24.4572,26.8197,26.7854,27.0623,24.8895,27.2153,24.4908,24.9741,24.9452,26.6770,27.5493,24.7155,27.6376,27.6634,27.6618,27.6096,27.4212,27.6599,27.6645,27.8135,27.6671,27.6763,27.3642,25.1480,24.7922,24.9806,0.0000,25.7138,25.0659,25.7138,24.8500,24.8793,25.0219,25.5906,26.0315,26.4441,24.9856,26.0544,25.9904,26.0684,25.6025,25.0322,27.6393,25.1137,25.6023,24.7883,25.1952,26.2072,26.2406,26.5029,27.0194,27.5767,27.0194,27.2682,27.2041
7.0000,25.4862,24.8575,24.8753,24.7331,24.3494,24.4991,24.4105,25.5774,24.9871,26.0406,25.6902,26.0597,25.2188,24.9203,24.7657,24.4126,25.7281,25.6057,26.0467,24.4339,24.6389,24.2418,24.4215,24.7184,24.5821,24.8839,24.9324,25.0544,26.2221,24.8438,24.9297,24.9412,26.2565,25.2596,25.3139,25.9147,24.9216,25.0316,24.9714,25.5288,26.3684,25.1563,25.7571,26.4439,26.4370,25.3599,27.4549,27.3819,24.3726,26.8249,26.3268,26.1384,27.7803,27.2242,27.0084,26.2540,25.4610,26.7953,24.9781,27.8563,27.1398,27.1738,26.8209,26.8357,27.1391,27.0540,27.1044,27.6979,27.2998,27.3900,27.7297,27.5500,27.4653,27.1443,25.6316,24.6118,25.2402,26.2467,26.0811,25.0639,24.7114,25.7428,24.9275,24.9534,25.0055,25.0352,25.0942,25.0687,24.9964,25.8470,25.0543,24.9722,24.9773,24.8109,24.7269,25.3035,25.4209,25.0392,0.0000,25.6579,25.8609,25.0462,24.8085,25.2073,25.9270,25.8904,26.6023,27.0383,27.0863,24.6648,25.1179,27.5638,26.0809,25.2421,24.4337,24.0589,25.3862,25.2670,24.9594,26.2590,27.3518,25.0320,25.0769,24.8026,25.1982,24.9119,26.0440,26.9177,25.0034,25.0098,24.8707,24.5343,24.1263,25.6280,24.9571,24.7910,24.9990,25.0646,25.0756,25.4830,23.9928,24.2052,24.7284,24.5016,27.3437,24.5994,24.8746,24.6543,26.9532,27.0348,26.6079,26.7278,26.2523,24.9089,25.3101,24.2593,25.1043,24.9032,24.9234,24.9103,26.9535,0.0000,26.5418,24.7337,26.3397,26.4896,24.9282,24.9187,26.0650,25.1738,25.0586,25.5608,24.3142,26.1286,24.2405,25.8577,25.0046,25.6808,27.6000,27.6853,26.2742,25.6941,24.4500,26.7762,26.7420,27.0029,24.8377,27.1581,24.4439,24.9210,24.8871,26.5841,27.4541,24.6619,27.5240,27.5709,27.5698,27.5237,27.3437,27.5675,27.5904,27.7399,27.5749,27.5799,27.2838,25.0543,24.7269,24.9104,0.0000,25.6916,24.9895,25.6916,24.8009,24.8321,24.9393,25.5731,25.9750,26.3522,24.9296,25.9872,25.9269,26.0053,25.5877,24.9530,27.5849,25.0978,25.5875,24.7311,25.1952,26.1170,26.1500,26.4110,26.9535,27.4616,26.9535,27.2048,27.1416
8.0000,25.4714,24.8479,24.8658,24.7272,24.3516,24.4955,24.4081,25.5721,24.9744,26.0409,25.6838,26.0642,25.2046,24.9125,24.7569,24.4085,25.7121,25.5877,26.0314,24.4326,24.6414,24.2473,24.4262,24.7226,24.5768,24.8759,24.9238,25.0448,26.2196,24.8342,24.9193,24.9315,26.2500,25.2459,25.3006,25.9116,24.9083,25.0238,24.9565,25.5134,26.3429,25.1511,25.7504,26.4175,26.4297,25.3565,27.4575,27.3853,24.3697,26.8242,26.3271,26.1348,27.7815,27.2210,27.0024,26.2503,25.4430,26.7975,24.9749,27.8516,27.1369,27.1721,26.8229,26.8391,27.1391,27.0484,27.0995,27.6984,27.2970,27.3864,27.7270,27.5404,27.4680,27.1413,25.6286,24.6007,25.2201,26.2448,26.0787,25.0566,24.7033,25.7204,24.9142,24.9385,24.9944,25.0253,25.0788,25.0544,24.9842,25.8399,25.0321,24.9570,24.9642,24.7848,24.7063,25.3002,25.4155,25.0275,0.0000,25.6520,25.8573,25.0298,24.8088,25.1940,25.9166,25.8810,26.5954,27.0339,27.0826,24.6642,25.0957,27.5613,26.0784,25.2184,24.4302,24.0607,25.3884,25.2545,24.9475,26.2554,27.3515,25.0170,25.0604,24.7921,25.1949,24.9005,26.0450,26.9120,25.0002,25.0066,24.8542,24.5343,24.1212,25.6225,24.9472,24.7778,24.9847,25.0502,25.0622,25.4795,23.9896,24.2018,24.7846,24.6707,27.3428,24.5898,24.8823,24.6574,26.9473,27.0291,26.5827,26.7010,26.2347,24.8986,25.2798,24.2583,25.0904,24.8923,24.9131,24.8985,26.9474,0.0000,26.5189,24.7276,26.3400,26.4899,24.9163,24.9085,26.0643,25.1461,25.0364,25.5485,24.3178,26.1119,24.2290,25.8670,24.9956,25.6653,27.5768,27.6529,26.2676,25.6883,24.4464,26.7782,26.7438,27.0028,24.8436,27.1553,24.4412,24.9157,24.8792,26.5626,27.4315,24.6552,27.5348,27.5740,27.5728,27.5247,27.3428,27.5706,27.5916,27.7404,27.5779,27.5852,27.2835,25.0321,24.7063,24.8986,0.0000,25.6832,24.9768,25.6832,24.8316,24.8533,24.9202,25.5552,25.9610,26.3466,24.9192,25.9676,25.9165,25.9895,25.5846,24.9407,27.5853,25.0854,25.5844,24.7253,25.1952,26.1145,26.1474,26.4038,26.9474,27.4758,26.9474,27.1983,27.1359
9.0000,25.4988,24.8562,24.8745,24.7358,24.3562,24.5005,24.4128,25.6055,24.9804,26.0779,25.7092,26.1020,25.2053,24.9259,24.7667,24.4119,25.7416,25.6109,26.0457,24.4432,24.6427,24.2491,24.4307,24.7203,24.5832,24.8748,24.9221,25.0624,26.2522,24.8423,24.9250,24.9379,26.2828,25.2749,25.3265,25.9375,24.9145,25.0409,24.9617,25.5411,26.3755,25.1794,25.7793,26.4505,26.4637,25.3972,27.5112,27.4398,24.3738,26.8455,26.3447,26.1843,27.7784,27.2609,27.0461,26.3005,25.4598,26.8231,25.0093,27.9195,27.1784,27.2162,26.8502,26.8663,27.1391,27.0839,27.1344,27.7444,27.3415,27.4311,27.7508,27.5915,27.5294,27.1829,25.6558,24.6082,25.2430,26.2779,26.1102,25.0750,24.6922,25.7462,24.9205,24.9456,24.9999,25.0306,25.0868,25.0617,24.9903,25.8730,25.0393,24.9614,24.9684,24.7897,24.7122,25.3280,25.4445,25.0471,0.0000,25.6751,25.8830,25.0375,24.8101,25.2204,25.9310,25.8957,26.6235,27.0729,27.1229,24.6632,25.1042,27.5870,26.1093,25.2293,24.4406,24.0480,25.4075,25.2753,24.9504,26.3044,27.3968,25.0225,25.0668,24.8005,25.2324,24.9103,26.0821,26.9463,25.0344,25.0408,24.8682,24.5343,24.1275,25.6532,24.9533,24.7880,24.9918,25.0560,25.0678,25.5226,23.9945,24.2067,24.7243,24.4975,27.3869,24.6195,24.8751,24.6551,26.9856,27.0648,26.6287,26.7494,26.2771,24.9050,25.2916,24.2700,25.1053,24.9057,24.9139,24.9006,26.9821,0.0000,26.5358,24.7364,26.3575,26.5085,24.9184,24.9089,26.1003,25.1555,25.0436,25.5422,24.3406,26.1262,24.2229,25.9050,25.0114,25.6982,27.6238,27.7049,26.3002,25.7197,24.4492,26.8037,26.7688,27.0369,24.8715,27.1793,24.4456,24.9173,24.8782,26.6057,27.4779,24.6628,27.6075,27.6290,27.6274,27.5700,27.3869,27.6255,27.6345,27.7865,27.6327,27.6428,27.3306,25.0393,24.7122,24.9007,0.0000,25.7154,24.9828,25.7154,24.7964,24.8285,24.9253,25.5761,25.9826,26.3798,24.9249,25.9755,25.9309,26.0041,25.6214,24.9489,27.6487,25.1005,25.6212,24.7354,25.1952,26.1459,26.1791,26.4376,26.9821,27.5465,26.9821,27.2340,27.1716
