"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220"
1.0000,31.4529,28.1423,28.1637,28.3263,27.8365,29.1892,29.0332,31.3302,28.6752,31.4990,30.2738,31.3127,28.9364,29.3264,27.9713,27.7900,28.9972,28.8389,29.8352,27.7084,28.6294,28.4251,28.4824,28.4535,29.5006,29.8536,29.9144,29.7339,31.4063,28.1207,28.3754,28.3759,31.7477,31.3949,31.2242,30.7211,28.6056,30.4960,28.6674,31.5097,32.6308,30.3864,30.3669,32.7316,32.0023,30.4798,32.7039,32.6378,27.5598,32.8463,32.4737,31.5072,32.8441,32.1768,32.6408,31.6656,28.6371,32.6893,30.0539,32.9617,32.0839,32.1308,32.5572,32.6046,32.0883,31.9861,32.0243,32.8101,32.2471,32.3214,33.4772,32.5006,32.5106,32.0890,30.3957,27.6466,28.3525,31.4324,31.1684,30.2430,28.1084,28.9629,28.6132,28.6236,28.7011,28.7413,28.7693,28.7366,28.6859,31.2798,28.6696,28.6406,28.6479,28.2600,28.0063,30.5819,30.6980,29.8433,0.0000,30.2062,30.6306,28.7245,28.5100,31.1506,29.9216,29.9295,31.2321,31.8743,31.9914,28.0851,28.7587,33.2414,31.1449,28.8996,29.0723,28.7385,29.3594,30.8655,28.5365,31.6738,32.4288,28.7289,28.8068,27.9917,30.3024,29.0574,31.4697,31.7208,30.0756,30.0795,27.9367,27.9939,29.5013,30.9803,28.4140,29.1699,28.6837,28.7891,28.8196,30.6212,28.7205,28.9158,28.4289,0.0000,32.4299,28.1756,28.6045,28.1663,31.6763,31.9556,32.1205,32.1205,31.7323,28.3137,29.0142,27.4883,28.2991,28.1158,28.5470,28.4538,31.9080,0.0000,30.3637,28.3234,32.4787,32.5472,28.4763,28.4919,31.3441,28.8275,28.6757,31.9724,30.6085,29.9193,30.6554,33.0525,29.5609,31.9127,34.0307,33.5015,31.7579,31.0705,27.8341,32.6289,32.5849,32.3431,31.3963,32.0977,29.0888,29.7864,29.8523,33.0230,33.8758,29.6010,32.6111,32.8657,32.8757,32.7243,32.4299,32.8599,32.7245,32.8471,32.8786,32.8468,32.3341,28.6696,28.0067,28.4539,0.0000,29.0386,28.6771,29.0387,28.4764,28.5330,28.5255,28.7737,29.6480,31.7533,28.3752,29.6309,29.9211,29.7202,28.8734,28.9091,32.6486,28.3153,28.8731,29.7299,31.8718,31.2142,31.2668,31.9633,32.5186,31.9080,31.9080
2.0000,31.3319,28.0818,28.1022,28.2972,27.7741,29.1842,29.0104,31.1885,28.6357,31.3501,30.1739,31.1728,28.9047,29.2518,27.9502,27.7817,28.9476,28.7880,29.8214,27.6837,28.6640,28.6031,28.6244,28.4519,29.4842,29.8056,29.8607,29.6583,31.2608,28.0610,28.3418,28.3458,31.5961,31.2580,31.1125,30.6025,28.5638,30.4307,28.6214,31.3865,32.4636,30.2831,30.2669,32.5605,31.8474,30.4271,32.6827,32.6198,27.5526,32.8268,32.4605,31.4286,32.7870,32.1451,32.5766,31.5803,28.5768,32.6640,30.0110,32.9265,32.0584,32.1065,32.5345,32.5815,32.0418,31.9579,31.9942,32.7857,32.2164,32.2860,33.4537,32.4836,32.4723,32.0634,30.3671,27.5719,28.2900,31.2843,31.0326,30.1735,28.3012,28.9117,28.5710,28.5819,28.6601,28.6980,28.7251,28.6941,28.6431,31.1468,28.6154,28.5955,28.6050,28.2150,27.9508,30.4760,30.5944,29.7668,0.0000,30.1082,30.5163,28.6770,28.4988,31.0244,29.9022,29.9079,31.2071,31.8484,31.9656,28.0874,28.7000,33.2177,31.0103,28.8368,29.0672,28.8567,29.2590,30.7609,28.5231,31.5900,32.4038,28.6806,28.7575,27.9256,30.2547,28.9939,31.3222,31.6947,30.0331,30.0370,27.8666,27.9939,29.4852,30.8647,28.3789,29.0992,28.6395,28.7391,28.7689,30.5662,28.7218,28.9147,28.4096,0.0000,32.4047,28.1081,28.5907,28.1562,31.6501,31.9276,31.9190,31.9190,31.5613,28.2738,28.9434,27.4978,28.2526,28.0853,28.5117,28.4469,31.8811,0.0000,30.3222,28.2936,32.4654,32.5314,28.4683,28.4910,31.2012,28.7636,28.6212,31.9793,30.6085,29.9031,30.6557,32.9543,29.4856,31.7600,33.8132,33.2150,31.6062,30.9503,27.8273,32.6056,32.5631,32.3197,31.3630,32.0585,29.0708,29.7531,29.8047,32.8352,33.6625,29.5869,32.5985,32.8434,32.8534,32.6987,32.4047,32.8375,32.6981,32.8227,32.8562,32.8252,32.3104,28.6154,27.9513,28.4470,0.0000,28.9996,28.6375,28.9997,28.4554,28.5106,28.4791,28.7169,29.6252,31.6019,28.3417,29.6316,29.9018,29.7152,28.8346,28.8526,32.6112,28.2824,28.8343,29.6973,31.8718,31.0767,31.1270,31.8089,32.5037,31.8811,31.8811
3.0000,31.2549,27.9785,27.9962,28.2101,27.7253,29.1534,28.9819,31.0520,28.5298,31.1966,30.0538,31.0213,28.7916,29.2739,27.9173,27.7689,28.8915,28.7244,29.7867,27.5633,28.6068,28.5383,28.5628,28.3896,29.4502,29.7729,29.8280,29.6415,31.1135,27.9590,28.2321,28.2293,31.4412,31.1847,31.0433,30.4706,28.4621,30.3864,28.5372,31.3075,32.3449,30.2018,30.1410,32.4382,31.6877,30.3868,32.6406,32.5778,27.5332,32.8050,32.4403,31.3785,32.7567,32.1006,32.5362,31.5282,28.4982,32.6323,29.9742,32.8445,32.0151,32.0637,32.5021,32.5485,32.0198,31.9152,31.9517,32.7519,32.1729,32.2420,33.4234,32.4309,32.4169,32.0199,30.3370,27.4789,28.2086,31.1362,30.8907,30.1280,28.0964,28.8481,28.4691,28.4784,28.5519,28.5883,28.6182,28.5870,28.5362,31.0229,28.5195,28.5113,28.5127,28.1259,27.8603,30.4040,30.5128,29.7419,0.0000,29.9883,30.3866,28.5868,28.4360,30.9543,29.8592,29.8624,31.1635,31.8056,31.9225,28.0987,28.6019,33.1862,30.8689,28.7375,29.0356,28.7871,29.1744,30.6953,28.4133,31.5394,32.3620,28.5916,28.6698,27.8262,30.2164,28.9673,31.1690,31.6522,29.9966,30.0004,27.7778,27.9939,29.4509,30.7626,28.2679,29.0699,28.5386,28.6452,28.6715,30.5253,28.7300,28.9080,28.3499,0.0000,32.3627,28.0211,28.5553,28.1301,31.6076,31.8849,31.7639,31.7639,31.4205,28.1659,28.8271,27.4893,28.2036,28.0466,28.4200,28.3364,31.8387,0.0000,30.2930,28.2061,32.4452,32.5095,28.3576,28.3798,31.0542,28.6590,28.5250,31.9647,30.6085,29.8664,30.6550,32.8923,29.4861,31.6794,33.7134,32.9848,31.4514,30.8417,27.8181,32.5746,32.5331,32.2823,31.3442,32.0214,29.0402,29.7213,29.7720,32.7377,33.5632,29.5532,32.5585,32.8016,32.8115,32.6584,32.3627,32.7958,32.6594,32.7903,32.8144,32.7845,32.2678,28.5195,27.8608,28.3365,0.0000,28.9590,28.5315,28.9591,28.3956,28.4492,28.3867,28.6431,29.5887,31.4481,28.2319,29.6116,29.8590,29.6882,28.8003,28.8071,32.5477,28.2374,28.7999,29.6597,31.8718,30.9337,30.9829,31.6500,32.4631,31.8387,31.8387
4.0000,31.1623,27.9395,27.9543,28.1945,27.7308,29.1330,28.9655,30.9444,28.4872,31.0992,29.9761,30.9333,28.7549,29.1259,27.9062,27.7616,28.8732,28.7033,29.7741,27.5223,28.5901,28.5320,28.5521,28.3722,29.4196,29.7395,29.7922,29.5219,31.0166,27.9216,28.1991,28.1944,31.3401,31.0924,30.9573,30.3862,28.4182,30.3163,28.4906,31.2132,32.2164,30.1126,30.0611,32.3066,31.5840,30.3551,32.5645,32.5013,27.5272,32.7810,32.4192,31.3393,32.7495,32.0590,32.4967,31.4862,28.4741,32.6031,29.9443,32.7796,31.9661,32.0134,32.4691,32.5148,32.0198,31.8744,31.9120,32.6837,32.1200,32.1885,33.3915,32.3742,32.3691,31.9701,30.3102,27.4461,28.1800,31.0380,30.8006,30.0475,28.1194,28.8262,28.4251,28.4354,28.5093,28.5450,28.5733,28.5426,28.4930,30.9140,28.4831,28.4685,28.4746,28.0943,27.8283,30.3138,30.4198,29.6290,0.0000,29.9128,30.3039,28.5391,28.4167,30.8706,29.8359,29.8374,31.1270,31.7607,31.8754,28.0975,28.5656,33.1542,30.7783,28.7006,29.0254,28.7852,29.1390,30.6253,28.3852,31.4973,32.3022,28.5459,28.6214,27.7903,30.1857,28.8651,31.0731,31.6110,29.9667,29.9706,27.7461,27.9939,29.4198,30.6635,28.2339,28.9673,28.4935,28.5972,28.6219,30.4937,28.7356,28.9034,28.3286,0.0000,32.3025,28.0151,28.5405,28.1199,31.5666,31.8440,31.5695,31.5695,31.2663,28.1319,28.7858,27.4896,28.1835,28.0322,28.3866,28.3119,31.7967,0.0000,30.2739,28.1905,32.4241,32.4873,28.3326,28.3541,30.9610,28.6205,28.4884,31.9487,30.6085,29.8536,30.6541,32.8297,29.3535,31.5870,33.6255,32.6303,31.3504,30.7401,27.8116,32.5447,32.5033,32.2416,31.3221,31.9924,29.0242,29.6965,29.7389,32.6494,33.4749,29.5201,32.4965,32.7226,32.7330,32.5889,32.3025,32.7169,32.5951,32.7210,32.7358,32.6944,32.2097,28.4831,27.8287,28.3120,0.0000,28.9519,28.4889,28.9520,28.3737,28.4263,28.3511,28.6207,29.5779,31.3467,28.1990,29.6135,29.8356,29.6830,28.7996,28.7237,32.4946,28.2224,28.7993,29.6138,31.8718,30.8415,30.8894,31.5467,32.4035,31.7967,31.7967
5.0000,31.1798,27.9265,27.9389,28.2062,27.8019,29.1345,28.9716,31.0006,28.4782,31.1441,30.0074,30.9741,28.7460,29.2260,27.9059,27.7564,28.8812,28.7049,29.8016,27.4822,28.5743,28.4685,28.5003,28.3675,29.4270,29.7609,29.8167,29.5969,31.0569,27.9093,28.1855,28.1728,31.3791,31.1161,30.9772,30.4174,28.4112,30.3458,28.4928,31.2301,32.2199,30.1469,30.0962,32.3089,31.6211,30.3463,32.5521,32.4860,27.5264,32.7815,32.4198,31.3236,32.7510,32.0623,32.4880,31.4682,28.4746,32.5996,29.9383,32.7739,31.9683,32.0146,32.4672,32.5122,32.0198,31.8780,31.9150,32.6765,32.1258,32.1984,33.3925,32.3760,32.3700,31.9723,30.3080,27.4384,28.1756,31.0792,30.8400,30.0864,28.0624,28.8270,28.4180,28.4269,28.4986,28.5331,28.5632,28.5328,28.4827,30.9600,28.4793,28.4693,28.4737,28.0943,27.8255,30.3486,30.4610,29.7030,0.0000,29.9402,30.3350,28.5383,28.4116,30.8920,29.8482,29.8476,31.1334,31.7637,31.8781,28.0810,28.5606,33.1552,30.8166,28.6941,29.0180,28.7422,29.1743,30.6424,28.3756,31.4805,32.2987,28.5439,28.6180,27.7789,30.1783,28.9202,31.1173,31.6153,29.9609,29.9648,27.7394,27.9939,29.4272,30.7067,28.2197,29.0193,28.4865,28.5936,28.6173,30.4840,28.7349,28.9040,28.3286,0.0000,32.2985,28.0527,28.5415,28.1201,31.5699,31.8478,31.6269,31.6269,31.3175,28.1186,28.7736,27.4936,28.1772,28.0297,28.3841,28.3022,31.8015,0.0000,30.3326,28.2025,32.4247,32.4870,28.3230,28.3438,31.0063,28.6127,28.4845,31.9491,30.6085,29.8866,30.6542,32.7886,29.4397,31.6036,33.6125,32.6757,31.3897,30.7840,27.8048,32.5420,32.5013,32.2414,31.3076,31.9933,29.0280,29.7092,29.7601,32.6487,33.4638,29.5276,32.4921,32.7097,32.7203,32.5802,32.2985,32.7041,32.5883,32.7149,32.7229,32.6787,32.2070,28.4793,27.8260,28.3023,0.0000,28.9755,28.4798,28.9755,28.3736,28.4255,28.3497,28.6216,29.6043,31.3856,28.1854,29.6553,29.8480,29.7177,28.8298,28.7615,32.4936,28.2228,28.8295,29.6309,31.8718,30.8804,30.9286,31.5841,32.4001,31.8015,31.8015
6.0000,31.1371,27.9266,27.9401,28.1801,27.7258,29.1136,28.9647,30.9760,28.4722,31.1199,29.9852,30.9551,28.7392,29.1226,27.9063,27.7573,28.9043,28.7198,29.8210,27.4987,28.5291,28.3451,28.3969,28.3422,29.4032,29.7544,29.8125,29.5185,31.0272,27.9096,28.1873,28.1814,31.3519,31.0800,30.9363,30.3939,28.4038,30.3060,28.4811,31.1869,32.1669,30.1142,30.0747,32.2550,31.5964,30.3481,32.6082,32.5427,27.5230,32.7949,32.4318,31.3268,32.7565,32.0769,32.4945,31.4717,28.4868,32.6173,29.9410,32.7886,31.9928,32.0401,32.4854,32.5308,32.0198,31.8941,31.9302,32.7086,32.1507,32.2214,33.4060,32.3996,32.3838,31.9968,30.3112,27.4427,28.1852,31.0480,30.8149,30.0413,28.1276,28.8431,28.4105,28.4209,28.4935,28.5284,28.5570,28.5264,28.4773,30.9359,28.4757,28.4605,28.4689,28.0943,27.8270,30.3097,30.4244,29.6249,0.0000,29.9190,30.3116,28.5254,28.3924,30.8585,29.8609,29.8594,31.1480,31.7838,31.9007,28.0986,28.5562,33.1690,30.7907,28.6900,29.0010,28.6463,29.1367,30.6137,28.3764,31.4846,32.3342,28.5342,28.6079,27.7803,30.1805,28.8571,31.0940,31.6309,29.9636,29.9675,27.7441,27.9939,29.4034,30.6759,28.2210,28.9518,28.4783,28.5829,28.6055,30.4852,28.7407,28.8992,28.3299,0.0000,32.3349,28.0012,28.5441,28.1202,31.5870,31.8640,31.6282,31.6282,31.3078,28.1201,28.7658,27.4934,28.1723,28.0279,28.3820,28.3047,31.8164,0.0000,30.3375,28.1764,32.4365,32.4988,28.3252,28.3476,30.9816,28.6075,28.4808,31.9657,30.6085,29.9037,30.6550,32.7598,29.3499,31.5623,33.5464,32.7400,31.3629,30.7552,27.8082,32.5595,32.5180,32.2632,31.2995,32.0027,29.0174,29.7006,29.7535,32.5964,33.4000,29.5071,32.5334,32.7714,32.7814,32.6255,32.3349,32.7655,32.6218,32.7431,32.7842,32.7541,32.2425,28.4757,27.8275,28.3048,0.0000,29.0081,28.4739,29.0082,28.3741,28.4268,28.3466,28.6355,29.6273,31.3583,28.1872,29.6854,29.8606,29.7425,28.8700,28.7164,32.5076,28.2290,28.8697,29.6005,31.8718,30.8536,30.9008,31.5591,32.4384,31.8164,31.8164
7.0000,31.1691,27.9204,27.9302,28.2164,27.8723,29.1412,28.9762,31.0255,28.4847,31.1713,30.0247,31.0065,28.7520,29.2458,27.9158,27.8186,28.9071,28.7187,29.8362,27.4702,28.5930,28.5191,28.5437,28.3788,29.4337,29.7549,29.8091,29.6154,31.0809,27.9039,28.1833,28.1640,31.4103,31.1029,30.9688,30.4369,28.4192,30.3526,28.5075,31.2187,32.1968,30.1629,30.1137,32.2847,31.6565,30.3718,32.6283,32.5636,27.5369,32.8042,32.4376,31.3537,32.7467,32.0975,32.5233,31.4997,28.4817,32.6245,29.9621,32.8132,32.0086,32.0548,32.4946,32.5398,32.0198,31.9104,31.9466,32.7271,32.1677,32.2393,33.4196,32.4335,32.4189,32.0127,30.3300,27.4343,28.1786,31.1016,30.8687,30.0979,28.0668,28.8394,28.4259,28.4345,28.5042,28.5382,28.5701,28.5393,28.4889,30.9855,28.4785,28.4850,28.4833,28.0961,27.8253,30.3649,30.4774,29.7224,0.0000,29.9579,30.3550,28.5510,28.4195,30.8776,29.8726,29.8709,31.1631,31.8002,31.9166,28.2714,28.5581,33.1820,30.8428,28.6876,29.0281,28.7740,29.2102,30.6255,28.3804,31.5135,32.3516,28.5573,28.6321,27.7731,30.2029,28.9391,31.1453,31.6478,29.9846,29.9885,27.7357,27.9939,29.4339,30.7258,28.2162,29.0439,28.4949,28.6047,28.6269,30.5099,28.7332,28.9054,28.3360,0.0000,32.3533,28.0483,28.5497,28.1285,31.6034,31.8802,31.6959,31.6959,31.3652,28.1156,28.7591,27.5107,28.1784,28.0363,28.3915,28.3065,31.8336,0.0000,30.3647,28.2126,32.4424,32.5056,28.3276,28.3499,31.0327,28.6039,28.4836,31.9611,30.6085,29.9167,30.6548,32.7514,29.4589,31.5830,33.5768,32.8677,31.4213,30.8045,27.8860,32.5673,32.5263,32.2755,31.2958,32.0140,29.0335,29.7090,29.7542,32.6125,33.4280,29.5390,32.5339,32.7894,32.7995,32.6489,32.3533,32.7836,32.6408,32.7645,32.8024,32.7703,32.2581,28.4785,27.8258,28.3067,0.0000,29.0230,28.4864,29.0230,28.3811,28.4333,28.3547,28.6319,29.6427,31.4155,28.1832,29.7112,29.8724,29.7610,28.8903,28.7780,32.5395,28.2343,28.8900,29.6390,31.8718,30.9063,30.9536,31.6190,32.4416,31.8336,31.8336
8.0000,31.1197,27.9214,27.9344,28.1857,27.7398,29.1226,28.9612,30.9516,28.4664,31.1110,29.9765,30.9498,28.7398,29.1185,27.9133,27.7598,28.9230,28.7326,29.8486,27.4741,28.5754,28.5018,28.5272,28.3619,29.4068,29.7205,29.7741,29.5167,31.0313,27.9045,28.1792,28.1677,31.3618,31.0548,30.9203,30.3887,28.3984,30.3007,28.4777,31.1692,32.1443,30.1137,30.0600,32.2320,31.6094,30.3672,32.6293,32.5637,27.5275,32.8096,32.4408,31.3560,32.7205,32.1055,32.5255,31.5032,28.4961,32.6321,29.9604,32.8323,32.0136,32.0600,32.5007,32.5460,32.0198,31.9172,31.9534,32.7274,32.1750,32.2483,33.4259,32.4415,32.4378,32.0179,30.3288,27.4387,28.1917,31.0520,30.8182,30.0384,28.1049,28.8573,28.4051,28.4151,28.4870,28.5212,28.5521,28.5208,28.4708,30.9238,28.4736,28.4575,28.4660,28.0943,27.8256,30.3189,30.4210,29.6284,0.0000,29.9126,30.3069,28.5212,28.4056,30.8320,29.8785,29.8758,31.1693,31.8054,31.9219,28.0954,28.5537,33.1878,30.7927,28.6879,29.0146,28.7482,29.1574,30.5840,28.3712,31.5171,32.3547,28.5306,28.6057,27.7757,30.1996,28.8561,31.0856,31.6539,29.9828,29.9867,27.7445,27.9939,29.4071,30.6675,28.2123,28.9614,28.4727,28.5782,28.5995,30.5026,28.7382,28.9013,28.3286,0.0000,32.3559,28.0086,28.5468,28.1234,31.6085,31.8870,31.6260,31.6260,31.2996,28.1127,28.7618,27.4970,28.1819,28.0360,28.3793,28.2996,31.8408,0.0000,30.3530,28.1817,32.4456,32.5096,28.3205,28.3440,30.9788,28.6047,28.4787,31.9568,30.6085,29.9312,30.6546,32.6618,29.3472,31.5423,33.5780,32.7808,31.3729,30.7454,27.8099,32.5740,32.5322,32.2815,31.2712,32.0184,29.0174,29.6835,29.7201,32.5888,33.4250,29.5098,32.5413,32.7902,32.8003,32.6506,32.3559,32.7844,32.6408,32.7648,32.8032,32.7706,32.2620,28.4736,27.8260,28.2998,0.0000,29.0372,28.4681,29.0372,28.3739,28.4260,28.3448,28.6469,29.6566,31.3663,28.1791,29.7295,29.8782,29.7763,28.9038,28.7128,32.5585,28.2382,28.9036,29.6021,31.8718,30.8562,30.9039,31.5717,32.4486,31.8408,31.8408
9.0000,31.1990,27.9295,27.9422,28.1923,27.7668,29.1188,28.9714,31.0264,28.4794,31.1935,30.0341,31.0294,28.7496,29.2450,27.9165,27.7583,28.9449,28.7498,29.8671,27.4902,28.5268,28.3205,28.3795,28.3444,29.4134,29.7607,29.8215,29.6158,31.1144,27.9125,28.1863,28.1739,31.4493,31.1540,30.9977,30.4557,28.4116,30.3489,28.4976,31.2488,32.2299,30.1703,30.1202,32.3181,31.6987,30.3830,32.6592,32.5928,27.5255,32.8205,32.4508,31.3796,32.7304,32.1236,32.5539,31.5271,28.5106,32.6469,29.9728,32.8601,32.0330,32.0810,32.5159,32.5615,32.0198,31.9316,31.9680,32.7695,32.2002,32.2763,33.4405,32.4646,32.4699,32.0372,30.3359,27.4478,28.2075,31.1363,30.8958,30.0947,28.0827,28.8770,28.4178,28.4171,28.5019,28.5376,28.5668,28.5345,28.4806,30.9950,28.4835,28.4739,28.4796,28.0982,27.8315,30.3722,30.4819,29.7247,0.0000,29.9678,30.3718,28.5476,28.3944,30.9210,29.8905,29.8876,31.1841,31.8228,31.9404,28.0891,28.5641,33.2020,30.8696,28.6967,29.0023,28.6210,29.1753,30.6527,28.3770,31.5409,32.3807,28.5477,28.6237,27.7844,30.2137,28.9386,31.1677,31.6698,29.9950,29.9989,27.7544,27.9939,29.4137,30.7332,28.2197,29.0606,28.4850,28.5950,28.6156,30.5194,28.7393,28.9004,28.3288,0.0000,32.3812,28.0309,28.5512,28.1250,31.6238,31.9014,31.7150,31.7150,31.3810,28.1200,28.7826,27.4886,28.1990,28.0448,28.3893,28.3037,31.8570,0.0000,30.3887,28.1888,32.4555,32.5201,28.3247,28.3471,31.0622,28.6188,28.4887,31.9556,30.6085,29.9519,30.6545,32.6548,29.4591,31.6644,33.7953,32.8905,31.4605,30.8127,27.8076,32.5885,32.5463,32.2988,31.2723,32.0296,29.0227,29.7064,29.7597,32.7609,33.6347,29.5136,32.5779,32.8214,32.8314,32.6788,32.3812,32.8155,32.6777,32.8070,32.8343,32.8038,32.2858,28.4835,27.8320,28.3038,0.0000,29.0604,28.4810,29.0605,28.3765,28.4311,28.3545,28.6641,29.6780,31.4535,28.1862,29.7539,29.8902,29.7970,28.9283,28.7714,32.5893,28.2470,28.9280,29.6240,31.8718,30.9347,30.9837,31.6607,32.4822,31.8570,31.8570
