"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220","PORTILLO 60","SURIRAY138"
1.0000,277.9354,246.0115,246.4671,246.3966,241.1475,254.0343,252.2617,271.1641,251.2101,275.0856,263.9937,273.4558,249.7387,255.4510,246.6227,245.6076,253.9270,252.9750,256.6726,243.3029,249.4882,246.9721,247.8964,248.0739,256.8029,260.1661,260.7909,258.5092,273.6050,245.6558,246.7730,246.9392,273.4118,277.1637,274.9995,268.1742,250.5044,265.3740,250.6021,278.6696,293.2554,263.0781,264.8832,294.5696,276.1361,254.6078,273.5719,273.2008,243.1598,268.2530,264.7641,262.7158,272.2181,266.1486,270.1224,264.2330,250.3047,268.2603,246.7400,273.8962,265.3151,265.7200,267.3676,267.7781,263.9849,264.2103,264.7390,274.5045,266.6598,266.8621,274.1242,270.2656,269.6322,265.3571,255.4844,240.7793,247.9349,273.9880,271.8126,262.8616,246.3787,253.4593,250.5885,250.7119,251.6231,252.1546,252.4249,251.9591,251.4881,271.6185,250.4025,250.2710,249.6281,245.6854,243.6145,264.5574,265.9277,258.3723,0.0000,263.4174,267.2519,251.1769,248.6230,274.9706,254.9800,254.8299,259.5125,264.0511,264.6281,248.2001,251.2992,272.6034,271.5569,252.7587,252.3992,248.7999,257.6846,272.4206,249.0371,264.0358,275.1473,251.2851,252.0837,244.2059,252.7150,253.4944,274.8297,261.6051,249.3014,249.3597,243.5682,243.7501,256.8157,268.6749,247.1801,254.4337,251.2458,251.9665,252.2117,256.0393,249.6521,251.3932,246.6779,245.1899,275.1473,244.0554,247.0167,245.2633,263.4733,264.0295,279.0808,279.0808,275.7337,246.5038,255.6106,243.2565,250.3866,248.4085,248.4735,248.0878,261.9134,0.0000,261.6281,246.3652,264.8730,265.9892,248.2007,247.6844,273.5413,253.0878,250.4863,257.9928,246.1133,257.4551,246.4293,271.8902,257.2485,282.0489,300.1385,296.4099,273.7534,269.5575,245.8925,267.7290,267.2660,266.5556,254.6409,265.1898,252.7282,259.0778,260.1532,292.6226,299.1837,257.7719,270.7615,274.8935,275.1097,275.7986,275.1473,274.8260,275.1698,274.9426,275.0973,274.4178,268.2517,250.4025,243.6219,248.0901,0.0000,253.7126,251.2353,256.7776,247.0542,247.2712,248.4547,251.7795,257.2435,274.7066,246.7736,256.5072,254.9736,256.5216,253.5071,252.3825,270.9359,249.1396,256.4923,258.6751,258.9567,272.1055,272.5062,275.7558,261.9134,269.9263,261.9134,264.7212,264.5004,248.1223,247.3390
2.0000,276.6998,246.3348,246.7812,246.3567,241.1813,253.9563,252.2622,270.6070,250.9649,274.4411,263.7052,272.9891,249.0673,256.0852,246.6102,245.5305,253.9732,253.0723,256.6157,243.2250,249.4754,246.9719,247.8964,248.0856,256.7049,260.1090,260.7024,258.8091,272.8717,245.9985,246.8349,247.0243,272.6376,275.9256,273.9508,267.7550,250.2732,265.0914,250.4743,277.3882,291.0437,262.7372,264.6103,292.2739,275.2969,253.9269,273.4336,273.1010,243.1598,268.0976,264.6308,261.4898,272.1279,265.9146,269.2026,262.8927,250.5541,267.9711,246.0667,273.3811,265.2259,265.6376,267.1347,267.5209,263.9849,264.0994,264.6053,274.2681,266.4499,266.5675,273.9670,269.9324,269.2591,265.2678,255.1625,241.4136,248.3379,273.2237,271.2094,262.7306,246.3787,253.5236,250.3538,250.4543,251.3634,251.8782,252.0799,251.6743,251.2195,271.2349,250.3163,250.1481,249.5854,245.7765,243.8990,264.2290,265.6510,258.6466,0.0000,263.1204,266.8481,250.9816,248.6757,273.8270,254.9593,254.8118,259.5075,263.9758,264.5479,248.1923,251.1815,272.4299,270.9575,252.6064,252.4745,248.7336,257.2677,271.4351,248.9338,262.7286,274.9728,251.0834,251.8302,244.6576,252.1048,253.7758,274.2128,261.6050,248.6764,248.7345,244.1131,243.7579,256.7146,268.3620,247.2224,254.6800,251.0013,251.7031,251.9706,255.2749,249.5196,251.2923,246.6740,245.1858,274.9728,244.0147,247.0276,245.2712,263.3827,263.9228,279.2371,279.2372,275.6208,246.6336,255.1533,243.1507,250.1821,248.2835,248.4638,248.0204,261.9129,0.0000,261.4880,246.3240,264.7412,265.8328,248.1085,247.5374,272.9068,252.8314,250.3958,257.9693,246.1133,257.3816,246.4281,270.2826,257.6937,280.5178,299.3898,295.3123,272.9846,269.2277,245.8257,267.4780,267.0346,266.3956,254.0906,265.0513,252.7289,259.0479,260.0970,290.5159,298.2531,257.6937,270.6699,274.7455,274.9608,275.6558,274.9728,274.6785,274.9411,274.7058,274.9476,274.2786,268.1513,250.3163,243.9064,248.0226,0.0000,253.7587,250.9886,256.7161,247.0503,247.2743,248.4475,251.9423,257.1619,273.9336,246.8356,256.4480,254.9529,256.4619,253.5533,252.5320,270.5194,249.1703,256.4430,258.5670,258.9567,271.4717,271.8412,274.9279,261.9129,269.8361,261.9129,264.6759,264.4076,247.9290,246.6877
3.0000,275.4474,245.5441,245.7884,246.4445,241.3753,253.6184,251.9832,270.5247,251.0351,274.0616,263.6667,272.6368,248.6242,255.6741,246.3830,245.4396,253.2481,252.4737,256.8020,242.5115,249.3554,247.0174,247.8964,247.9950,256.3238,259.5903,260.1599,258.6639,272.4303,245.3047,246.5994,246.6824,272.1354,274.7240,272.8580,267.5794,250.3813,264.6324,250.7670,276.0959,288.9454,262.6600,264.5297,290.1027,274.6825,253.1430,273.5016,273.1867,243.1598,267.9957,264.5490,260.1672,272.0841,265.8189,268.3671,261.4727,249.9774,267.7752,245.2955,272.9855,265.2312,265.6472,267.0127,267.3992,263.9849,264.0796,264.5687,274.3330,266.4050,266.4843,273.8913,269.8739,269.0199,265.2734,254.7283,241.0024,247.7014,272.7579,270.8867,262.4275,246.6018,252.8948,250.4589,250.5621,251.4088,251.9055,251.9628,251.6946,251.2844,271.0813,251.0684,250.5067,249.8840,246.5989,244.2691,264.2300,265.5346,259.0017,0.0000,263.0447,266.6699,251.2495,248.4727,272.6089,255.1479,255.0050,259.5827,263.9645,264.5525,248.1477,251.9092,272.3362,270.6273,253.5160,252.1947,248.6675,257.0035,270.1799,249.1175,261.3490,275.0263,251.3047,252.0971,244.0665,251.3968,253.6487,273.8375,261.6050,247.9559,248.0139,243.6349,243.7765,256.3335,268.2185,246.9681,254.4112,251.1184,251.7861,252.1294,254.4180,249.1134,250.9269,246.8628,245.3622,275.0263,244.1051,247.0737,245.2898,263.3559,263.9095,278.9710,278.9711,275.3896,246.2875,256.1781,243.7717,249.2501,247.8166,248.7583,248.2328,261.9330,0.0000,261.5732,246.4153,264.6617,265.7386,248.2970,247.5605,272.5693,253.8596,251.1457,257.8757,246.1133,257.5595,246.4233,268.5689,257.4245,279.1087,297.3659,293.7843,272.4851,269.0786,245.7416,267.3254,266.9018,266.3350,253.4911,264.9669,252.4436,258.6414,259.5819,288.6963,296.2345,257.2906,270.6670,274.8126,275.0282,275.7167,275.0263,274.7452,274.9796,274.7708,275.0149,274.3348,268.1767,251.0684,244.2765,248.2346,0.0000,253.0342,251.0572,256.9110,247.2533,247.4096,248.9759,251.3459,257.3305,273.4511,246.6003,256.6318,255.1387,256.6489,252.8293,252.5687,270.2326,248.7969,256.6540,258.2097,258.9567,271.1131,271.4593,274.3318,261.9330,269.8403,261.9330,264.6561,264.3853,247.4425,245.9374
4.0000,274.2008,245.0848,245.2768,246.2431,241.4165,253.3419,251.7688,270.5247,250.4967,273.3254,263.0935,271.8346,248.0886,255.4510,246.4727,245.3760,254.1103,252.9000,256.5898,241.8957,249.2740,247.0364,247.8964,247.9523,255.9979,259.2180,259.7612,258.3450,271.5247,244.8822,246.1836,246.2854,271.2003,273.4908,271.7657,266.8955,249.8509,264.1017,250.3602,274.8104,286.8764,262.0946,263.9607,287.9629,273.6838,252.8378,273.3547,273.0418,243.1598,267.8775,264.4463,259.4208,272.0038,265.7596,267.7771,260.6303,250.1396,267.5822,244.9783,272.6303,265.1496,265.5634,266.8589,267.2335,263.9849,263.9747,264.4664,274.1090,266.3012,266.3704,273.7569,269.7492,268.7827,265.1919,254.6531,240.7793,247.9032,271.8261,270.0967,261.9858,246.3787,253.3228,249.9223,249.9393,250.8859,251.3875,251.2782,251.0999,250.7189,270.7201,250.7209,250.1271,249.6188,246.3962,244.0658,263.7145,265.0721,258.7044,0.0000,262.4767,266.0074,250.8301,248.3676,271.4328,255.1872,254.8189,259.5123,263.9032,264.4782,248.1382,251.5334,272.2003,269.8343,253.0924,252.0233,248.5363,256.6795,269.1133,248.7389,260.5169,274.8495,250.8325,251.5727,243.7059,251.1296,253.3266,273.0908,261.6050,247.6726,247.7305,243.5442,243.8977,256.0076,267.8135,246.5346,254.0234,250.5671,251.2236,251.6023,254.0736,248.7928,250.6325,247.6011,247.6026,274.8495,243.9017,247.2702,245.4116,263.2844,263.8042,278.4325,278.4325,274.9253,245.8700,255.5262,243.9848,249.1300,247.8226,248.5712,247.8951,261.9115,0.0000,260.6098,246.2100,264.5604,265.6269,247.9502,247.2239,271.8114,253.3574,250.7942,257.9284,246.1133,257.2654,246.4260,267.4566,257.1433,277.7735,295.8964,292.3621,271.5528,268.6892,245.6861,267.1570,266.7476,266.2251,253.1042,264.8662,252.2268,258.3433,259.2119,287.2249,294.7432,256.9598,270.5750,274.6638,274.8779,275.5549,274.8495,274.5968,274.7586,274.5460,274.8650,274.1968,268.0751,250.7209,244.0732,247.8967,0.0000,254.7430,250.5168,254.7430,247.6652,247.7183,248.7157,251.5963,256.4576,272.5193,246.1845,256.4174,255.1688,256.4321,254.5206,252.2288,269.9594,249.0185,254.5205,257.8483,258.9567,270.2919,270.6092,273.3437,261.9115,269.7527,261.9115,264.5940,264.2953,246.9722,245.6361
