"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220","PORTILLO 60"
1.0000,0.7361,0.6642,0.6673,0.6924,0.6719,0.6710,0.6676,0.7372,0.7184,0.7603,0.7354,0.7534,0.7255,0.7067,0.6670,0.6699,0.6783,0.6811,0.6717,0.6989,0.6754,0.6636,0.6689,0.6778,0.6737,0.6832,0.6846,0.7102,0.7743,0.6630,0.7184,0.7195,0.7884,0.7318,0.7277,0.7465,0.7149,0.7061,0.7109,0.7382,0.7798,0.6994,0.7374,0.7835,0.7957,0.6744,0.6950,0.6923,0.6589,0.6950,0.6861,0.6941,0.7030,0.6848,0.7053,0.6979,0.6782,0.6927,0.6587,0.6580,0.6864,0.6870,0.6907,0.6912,0.6826,0.6874,0.6876,0.7009,0.6901,0.6923,0.7110,0.6948,0.6680,0.6865,0.6813,0.6589,0.6744,0.7753,0.7623,0.7049,0.6989,0.6848,0.7151,0.7155,0.7172,0.7185,0.7196,0.7185,0.7171,0.7397,0.7247,0.7096,0.7060,0.6955,0.6829,0.7084,0.7163,0.7126,0.0000,0.7353,0.7454,0.7139,0.6763,0.7271,0.6771,0.6779,0.6792,0.6842,0.6849,0.6894,0.7349,0.7072,0.7624,0.7368,0.6680,0.6589,0.7172,0.7177,0.7103,0.6973,0.6907,0.7140,0.7156,0.6626,0.6693,0.7099,0.7592,0.6801,0.6593,0.6594,0.6658,0.6616,0.6458,0.7273,0.7199,0.7153,0.7159,0.7177,0.7188,0.6779,0.6589,0.6628,0.6797,0.6740,0.6906,0.6867,0.6748,0.6678,0.6853,0.6871,0.7624,0.7624,0.7522,0.7349,0.7290,0.6565,0.6789,0.6721,0.7018,0.7077,0.6782,0.0000,0.6840,0.6926,0.6859,0.6869,0.7085,0.7108,0.7629,0.7254,0.7249,0.6821,0.6589,0.6736,0.6582,0.7169,0.7090,0.7469,0.8096,0.8084,0.7891,0.7309,0.6728,0.6912,0.6904,0.6891,0.6792,0.6879,0.6687,0.6834,0.6832,0.7790,0.8054,0.6756,0.6970,0.6993,0.6995,0.6965,0.6866,0.6991,0.6983,0.7020,0.6995,0.6993,0.6839,0.7247,0.6829,0.7077,0.0000,0.6648,0.7161,0.6429,0.6822,0.6849,0.7044,0.6805,0.6637,0.7836,0.7184,0.6643,0.6768,0.6660,0.6520,0.7094,0.6478,0.6726,0.6303,0.6832,0.6589,0.7654,0.7682,0.7946,0.6779,0.6954,0.6772,0.6877,0.6884,0.7139
2.0000,0.7394,0.6986,0.7004,0.6867,0.6672,0.6775,0.6738,0.7326,0.7051,0.7543,0.7298,0.7474,0.7137,0.6987,0.6720,0.6608,0.6970,0.7000,0.6684,0.7007,0.6793,0.6644,0.6709,0.6815,0.6812,0.6917,0.6934,0.7044,0.7675,0.6976,0.7041,0.7071,0.7813,0.7360,0.7311,0.7406,0.7050,0.7086,0.7022,0.7415,0.7831,0.6956,0.7322,0.7868,0.7885,0.6738,0.6918,0.6890,0.6589,0.6933,0.6847,0.6935,0.7006,0.6824,0.7035,0.6972,0.6999,0.6909,0.6587,0.6565,0.6835,0.6841,0.6887,0.6892,0.6798,0.6848,0.6850,0.6975,0.6873,0.6898,0.7088,0.6929,0.6666,0.6836,0.6799,0.6861,0.6974,0.7684,0.7559,0.7051,0.6889,0.7039,0.7052,0.7056,0.7071,0.7084,0.7084,0.7073,0.7072,0.7355,0.7015,0.7012,0.6994,0.6921,0.6898,0.7049,0.7139,0.7067,0.0000,0.7293,0.7393,0.7048,0.6847,0.7321,0.6738,0.6746,0.6762,0.6813,0.6820,0.6589,0.7043,0.7051,0.7559,0.7061,0.6735,0.6589,0.7105,0.7242,0.7004,0.6965,0.6877,0.7046,0.7056,0.6944,0.6689,0.7015,0.7532,0.6771,0.6593,0.6594,0.6916,0.6596,0.6620,0.7241,0.7055,0.7063,0.7063,0.7070,0.7080,0.6773,0.6628,0.6682,0.6776,0.6718,0.6876,0.6803,0.6714,0.6657,0.6824,0.6845,0.7580,0.7580,0.7479,0.7043,0.7124,0.6547,0.6850,0.6774,0.6960,0.6978,0.6753,0.0000,0.6810,0.6868,0.6845,0.6855,0.6985,0.7003,0.7566,0.7060,0.7017,0.6810,0.6589,0.6704,0.6582,0.7308,0.7022,0.7509,0.8130,0.8039,0.7820,0.7274,0.6605,0.6893,0.6886,0.6866,0.6837,0.6852,0.6747,0.6907,0.6918,0.7826,0.8088,0.6831,0.6938,0.6961,0.6963,0.6933,0.6837,0.6959,0.6951,0.6986,0.6963,0.6961,0.6809,0.7015,0.6899,0.6978,0.0000,0.6831,0.7059,0.6397,0.6793,0.6808,0.6973,0.7011,0.6605,0.7765,0.7041,0.6612,0.6735,0.6628,0.6699,0.7009,0.6464,0.6831,0.6272,0.6886,0.6589,0.7589,0.7616,0.7875,0.6750,0.6923,0.6743,0.6849,0.6857,0.7067
3.0000,0.7382,0.6996,0.7014,0.6867,0.6672,0.6768,0.6731,0.7316,0.7053,0.7529,0.7288,0.7460,0.7132,0.6982,0.6723,0.6607,0.6984,0.7013,0.6685,0.7004,0.6792,0.6646,0.6710,0.6815,0.6803,0.6907,0.6924,0.7037,0.7661,0.6986,0.7043,0.7072,0.7797,0.7348,0.7300,0.7395,0.7050,0.7076,0.7022,0.7403,0.7814,0.6948,0.7311,0.7851,0.7869,0.6738,0.6926,0.6899,0.6589,0.6934,0.6847,0.6931,0.7009,0.6832,0.7033,0.6966,0.7014,0.6910,0.6587,0.6586,0.6838,0.6845,0.6888,0.6893,0.6805,0.6851,0.6853,0.6981,0.6877,0.6901,0.7090,0.6934,0.6691,0.6840,0.6800,0.6880,0.6990,0.7670,0.7546,0.7042,0.6889,0.7053,0.7052,0.7056,0.7071,0.7084,0.7084,0.7073,0.7072,0.7344,0.7017,0.7013,0.6996,0.6926,0.6909,0.7041,0.7129,0.7061,0.0000,0.7285,0.7383,0.7047,0.6848,0.7310,0.6738,0.6747,0.6763,0.6816,0.6824,0.6589,0.7046,0.7052,0.7546,0.7063,0.6728,0.6589,0.7101,0.7231,0.7004,0.6960,0.6883,0.7046,0.7056,0.6958,0.6689,0.7011,0.7518,0.6773,0.6593,0.6594,0.6934,0.6595,0.6604,0.7230,0.7057,0.7056,0.7063,0.7070,0.7079,0.6772,0.6620,0.6675,0.6774,0.6711,0.6881,0.6803,0.6714,0.6657,0.6827,0.6847,0.7567,0.7567,0.7467,0.7046,0.7127,0.6547,0.6854,0.6777,0.6962,0.6979,0.6754,0.0000,0.6810,0.6868,0.6846,0.6856,0.6986,0.7002,0.7552,0.7063,0.7019,0.6808,0.6589,0.6705,0.6581,0.7329,0.7016,0.7497,0.8120,0.8025,0.7805,0.7264,0.6605,0.6894,0.6887,0.6869,0.6849,0.6856,0.6740,0.6898,0.6907,0.7814,0.8078,0.6822,0.6945,0.6969,0.6971,0.6941,0.6843,0.6967,0.6956,0.6993,0.6971,0.6969,0.6819,0.7017,0.6909,0.6979,0.0000,0.6846,0.7059,0.6398,0.6793,0.6808,0.6977,0.7025,0.6606,0.7750,0.7043,0.6614,0.6735,0.6628,0.6715,0.7007,0.6487,0.6838,0.6272,0.6877,0.6589,0.7576,0.7603,0.7858,0.6752,0.6929,0.6745,0.6850,0.6859,0.7066
4.0000,0.7314,0.7004,0.7022,0.6864,0.6667,0.6713,0.6678,0.7297,0.7055,0.7510,0.7276,0.7442,0.7133,0.6967,0.6722,0.6608,0.6978,0.7007,0.6699,0.7010,0.6773,0.6642,0.6700,0.6805,0.6728,0.6825,0.6841,0.7014,0.7643,0.6994,0.7046,0.7075,0.7779,0.7278,0.7234,0.7380,0.7050,0.7020,0.7022,0.7334,0.7735,0.6923,0.7298,0.7771,0.7852,0.6740,0.6962,0.6935,0.6589,0.6948,0.6858,0.6934,0.7034,0.6867,0.7044,0.6971,0.7016,0.6926,0.6587,0.6654,0.6869,0.6876,0.6907,0.6911,0.6830,0.6877,0.6881,0.7013,0.6909,0.6932,0.7110,0.6971,0.6752,0.6870,0.6806,0.6895,0.6994,0.7651,0.7529,0.6996,0.6891,0.7047,0.7052,0.7057,0.7071,0.7085,0.7085,0.7074,0.7073,0.7322,0.7021,0.7014,0.6998,0.6932,0.6918,0.7013,0.7098,0.7037,0.0000,0.7273,0.7369,0.7047,0.6839,0.7237,0.6752,0.6761,0.6787,0.6845,0.6854,0.6589,0.7050,0.7072,0.7530,0.7067,0.6680,0.6589,0.7102,0.7154,0.7005,0.6965,0.6916,0.7046,0.7056,0.6969,0.6690,0.7002,0.7499,0.6801,0.6593,0.6594,0.6946,0.6598,0.6437,0.7204,0.7060,0.7043,0.7063,0.7071,0.7080,0.6774,0.6589,0.6630,0.6775,0.6713,0.6914,0.6801,0.6719,0.6659,0.6854,0.6874,0.7542,0.7542,0.7443,0.7050,0.7129,0.6542,0.6855,0.6776,0.6965,0.6980,0.6783,0.0000,0.6826,0.6866,0.6857,0.6868,0.6987,0.7003,0.7534,0.7067,0.7023,0.6811,0.6589,0.6719,0.6582,0.7329,0.6996,0.7426,0.8044,0.7993,0.7787,0.7239,0.6605,0.6911,0.6903,0.6893,0.6848,0.6883,0.6688,0.6831,0.6826,0.7739,0.8002,0.6747,0.6978,0.7004,0.7006,0.6975,0.6877,0.7003,0.6989,0.7024,0.7007,0.7004,0.6862,0.7021,0.6918,0.6980,0.0000,0.6842,0.7060,0.6413,0.6795,0.6811,0.6980,0.7023,0.6621,0.7732,0.7046,0.6628,0.6749,0.6641,0.6713,0.7002,0.6554,0.6834,0.6287,0.6811,0.6589,0.7559,0.7585,0.7841,0.6781,0.6961,0.6775,0.6878,0.6886,0.7068
5.0000,0.7611,0.7349,0.7367,0.7201,0.6985,0.6958,0.6922,0.7666,0.7407,0.7895,0.7654,0.7824,0.7480,0.7313,0.6998,0.6809,0.7223,0.7252,0.7084,0.7347,0.7063,0.6901,0.6975,0.7114,0.6966,0.7070,0.7087,0.7351,0.8042,0.7339,0.7392,0.7417,0.8187,0.7579,0.7529,0.7762,0.7419,0.7309,0.7396,0.7632,0.8043,0.7264,0.7677,0.8080,0.8263,0.7044,0.7421,0.7390,0.6875,0.7248,0.7118,0.7249,0.7448,0.7326,0.7392,0.7290,0.7299,0.7254,0.6870,0.7249,0.7316,0.7324,0.7251,0.7256,0.7263,0.7312,0.7322,0.7471,0.7366,0.7395,0.7485,0.7430,0.7279,0.7317,0.7133,0.7248,0.7296,0.8051,0.7920,0.7300,0.7243,0.7294,0.7421,0.7426,0.7438,0.7453,0.7449,0.7438,0.7441,0.7688,0.7401,0.7390,0.7364,0.7297,0.7278,0.7350,0.7436,0.7375,0.0000,0.7651,0.7751,0.7422,0.7148,0.7530,0.7139,0.7148,0.7213,0.7289,0.7300,0.6589,0.7433,0.7445,0.7921,0.7450,0.6920,0.6805,0.7445,0.7431,0.7365,0.7284,0.7370,0.7419,0.7429,0.7317,0.6988,0.7361,0.7884,0.7244,0.6877,0.6879,0.7283,0.6912,0.6589,0.7555,0.7407,0.7403,0.7434,0.7438,0.7447,0.7079,0.6807,0.6862,0.7116,0.7050,0.7368,0.7135,0.7059,0.6977,0.7289,0.7308,0.7921,0.7921,0.7816,0.7379,0.7603,0.6840,0.7126,0.7052,0.7325,0.7337,0.7232,0.0000,0.7219,0.7203,0.7121,0.7158,0.7344,0.7348,0.7923,0.7508,0.7404,0.6931,0.6589,0.7105,0.6588,0.7323,0.7337,0.7732,0.8368,0.8398,0.8194,0.7594,0.6777,0.7243,0.7231,0.7290,0.6844,0.7323,0.6931,0.7078,0.7071,0.8057,0.8326,0.6985,0.7438,0.7466,0.7469,0.7434,0.7335,0.7465,0.7446,0.7482,0.7469,0.7466,0.7328,0.7401,0.7278,0.7337,0.0000,0.7085,0.7426,0.6783,0.7139,0.7157,0.7352,0.7290,0.7001,0.8136,0.7392,0.7008,0.7135,0.7022,0.6955,0.7366,0.7138,0.7098,0.6651,0.7068,0.6785,0.7952,0.7980,0.8252,0.7230,0.7420,0.7226,0.7324,0.7325,0.7408
6.0000,25.8763,25.0964,25.1539,24.6144,23.8760,23.7233,23.6067,26.1339,25.2787,26.9133,26.1045,26.6793,25.5468,24.8279,24.1158,24.0668,24.7032,24.8032,24.5318,25.1031,24.1605,23.5953,23.8526,24.3631,23.7205,24.0757,24.1305,24.9480,27.4141,25.0625,25.2341,25.3136,27.9110,25.7640,25.5986,26.4715,25.2923,24.8701,25.2061,25.9458,27.3266,24.7518,26.1766,27.4510,28.1743,24.4405,26.0164,25.8946,23.7604,25.0674,24.5337,25.1662,25.9793,25.7308,25.7021,25.3088,24.9479,25.1909,23.8355,26.2064,25.6313,25.6599,25.2094,25.2380,25.3700,25.5766,25.6313,26.1951,25.8483,25.9801,26.0577,26.0884,25.9147,25.6355,24.7335,24.7477,24.9293,27.4444,27.0005,24.8333,24.7359,24.9430,25.2998,25.3183,25.3675,25.4163,25.4083,25.3690,25.3732,26.2014,25.2773,25.1839,25.1437,24.9322,24.8577,25.0392,25.3256,24.9769,0.0000,26.0929,26.4307,25.3005,24.4784,25.6048,24.7200,24.7508,25.1782,25.5304,25.5766,24.5529,25.3832,25.9108,27.0037,25.4441,23.6069,23.2523,25.4400,25.2812,25.1445,25.2900,25.8519,25.2911,25.3316,24.9851,24.2438,25.0297,26.8762,25.3737,23.8582,23.8644,24.8717,23.8188,22.3355,25.7390,25.2841,25.1612,25.3435,25.3669,25.3978,24.5634,23.2040,23.3949,24.3980,24.1720,25.8458,24.3883,24.2794,24.0420,25.4890,25.5614,26.9783,26.9783,26.6303,25.1924,25.9598,23.6451,24.5567,24.3031,25.0270,25.0562,25.3596,0.0000,24.9959,24.6204,24.5591,24.7813,25.0816,25.0947,27.0028,25.6409,25.2857,23.3376,21.6843,24.6051,21.7066,24.1006,24.9059,26.2633,28.3170,28.5850,27.9374,25.8750,24.1386,25.1661,25.1081,25.4430,22.5247,25.6161,23.6394,24.1213,24.0792,27.3252,28.1841,23.7878,26.0606,26.1811,26.1889,26.0725,25.7780,26.1765,26.1115,26.2348,26.1910,26.1767,25.7022,25.2773,24.8581,25.0564,0.0000,24.2451,25.3266,23.5053,24.4819,24.5372,25.1112,24.9210,24.2500,27.7364,25.2338,24.2717,24.7070,24.3168,23.8101,25.0672,25.8036,24.3878,23.0559,24.0614,23.4915,27.1082,27.2052,28.1365,25.3551,25.9963,25.3471,25.6515,25.6348,25.3014
7.0000,26.1997,25.4574,25.5151,24.9806,24.2312,24.0773,23.9643,26.4083,25.6434,27.1468,26.4088,26.9411,25.8931,25.1829,24.5531,24.5058,25.0886,25.1877,25.1843,25.4817,24.5394,23.9731,24.2294,24.7514,24.0677,24.4266,24.4824,25.2976,27.5269,25.4233,25.5970,25.6776,27.8417,26.0808,25.9231,26.7501,25.6582,25.2088,25.5796,26.2687,27.6407,25.0553,26.4862,27.7643,28.1092,25.0955,27.0233,26.9052,24.2147,25.9656,25.4178,25.8671,26.8940,26.6889,26.5125,26.0207,25.3201,26.1133,24.4727,27.5568,26.5774,26.6123,26.1314,26.1627,26.2638,26.4783,26.5426,27.1852,26.7970,26.9234,26.9760,27.0564,27.0506,26.5818,25.3768,25.1020,25.3015,27.5554,27.1920,25.1697,24.9809,25.3199,25.6662,25.6935,25.7290,25.7764,25.7777,25.7375,25.7402,26.4908,25.6599,25.5594,25.5148,25.3134,25.2260,25.3454,25.6385,25.3305,0.0000,26.3948,26.7046,25.6716,24.8667,25.9320,25.3769,25.4072,26.0275,26.4639,26.5175,24.9430,25.7663,26.8298,27.1916,25.8275,23.9634,23.6329,25.8122,25.6292,25.5034,26.0028,26.8402,25.6646,25.7060,25.3438,24.8907,25.3934,27.1143,26.3079,24.4956,24.5019,25.2323,24.2818,22.6625,26.0417,25.6474,25.5265,25.7150,25.7374,25.7686,25.2251,23.5512,23.7444,24.8216,24.5917,26.8352,24.7505,24.7573,24.5094,26.3882,26.4604,27.2550,27.2550,26.9130,25.5548,26.3709,24.1127,25.0013,24.7469,25.4028,25.4128,26.3179,0.0000,25.6628,24.9861,25.4442,25.6748,25.4379,25.4448,27.2062,26.0416,25.6684,24.1747,22.4598,25.2569,22.4830,24.9630,25.2582,26.5602,28.5107,28.8760,27.8860,26.1741,24.5705,26.0862,26.0236,26.3777,23.3339,26.5256,23.9978,24.4807,24.4304,27.5802,28.3898,24.1316,27.0338,27.1920,27.2000,27.0792,26.8063,27.1870,27.1032,27.2287,27.2021,27.1831,26.7398,25.6599,25.2264,25.4131,0.0000,24.6377,25.6914,24.1554,24.9095,24.9641,25.4875,25.2967,24.9029,27.7906,25.5967,24.9229,25.3643,24.9653,24.2095,25.4339,27.1326,24.8044,23.7040,24.4054,24.3385,27.2773,27.3556,28.0737,26.3157,26.9663,26.3128,26.5846,26.5482,25.6673
8.0000,25.8289,24.9503,25.0068,24.5130,23.7796,23.6643,23.5496,25.9936,25.1623,26.7267,25.9433,26.5201,25.3870,24.7517,24.1147,24.1044,24.5085,24.6269,24.9072,24.9874,24.0997,23.5165,23.7800,24.3078,23.6617,24.0173,24.0733,24.8720,27.0964,24.9159,25.1081,25.1812,27.4114,25.7196,25.5535,26.2996,25.2020,24.8382,25.1280,25.8978,27.2660,24.6444,26.0098,27.3893,27.6822,24.7954,26.8852,26.7811,23.8206,25.8286,25.2967,25.5731,26.6752,26.5174,26.2899,25.7261,24.7636,25.9893,24.1784,27.5342,26.4082,26.4472,25.9985,26.0329,26.0436,26.2904,26.3559,27.0244,26.6056,26.7113,26.8021,26.8929,26.9409,26.4126,25.0650,24.5720,24.7516,27.1279,26.7564,24.7723,24.5006,24.7250,25.2098,25.2299,25.2686,25.3201,25.3125,25.2720,25.2813,26.0679,25.1973,25.1074,25.0475,24.8517,24.7411,24.9405,25.2229,24.9061,0.0000,25.9326,26.2512,25.2156,24.4192,25.5647,25.0824,25.1130,25.8221,26.2900,26.3463,24.5115,25.2999,26.6623,26.7539,25.3593,23.5410,23.1674,25.3299,25.2498,24.9972,25.7040,26.6876,25.2077,25.2528,24.8333,24.5921,24.9550,26.6940,26.1403,24.2010,24.2073,24.6956,23.8911,22.2802,25.6212,25.1578,25.0958,25.2550,25.2760,25.3099,24.9259,23.1505,23.3385,24.3982,24.1722,26.6836,24.2867,24.3630,24.1150,26.1985,26.2714,26.8430,26.8430,26.4974,25.0614,25.9255,23.7298,24.5684,24.3147,24.9346,24.9243,26.1639,0.0000,25.3857,24.5179,25.3213,25.5424,24.9486,24.9493,26.7798,25.5933,25.2058,24.0786,22.4002,24.9758,22.4218,25.4260,24.8295,26.1845,28.0667,28.4848,27.4548,25.7524,24.1646,25.9577,25.8931,26.2278,23.4034,26.3304,23.5804,24.0644,24.0208,27.1716,27.9526,23.7211,26.8816,27.0471,27.0553,26.9294,26.6753,27.0421,26.9464,27.0678,27.0573,27.0363,26.6078,25.1973,24.7415,24.9244,0.0000,24.0372,25.2264,24.0372,24.4857,24.5355,25.0215,24.7375,24.6768,27.3559,25.1078,24.6534,25.0709,24.6928,23.6200,24.9898,27.0974,24.3177,23.6199,24.0019,24.2129,26.8415,26.9215,27.6460,26.1631,26.8120,26.1626,26.4134,26.3661,25.1719
9.0000,26.7137,25.4515,25.5113,25.0528,24.3094,24.2569,24.1243,26.7568,25.6958,27.4828,26.5779,27.2202,25.9626,25.3250,24.7097,24.6977,25.1187,25.1992,25.6169,25.5286,24.6637,24.0554,24.3266,24.8659,24.2651,24.6387,24.6994,25.4739,27.8532,25.4145,25.6360,25.7023,28.1919,26.5911,26.3918,26.9765,25.7376,25.5184,25.6687,26.7938,28.3903,25.3011,26.6423,28.5342,28.4845,25.4931,27.7967,27.6838,24.4060,26.7824,26.2492,26.2097,27.5976,27.4123,27.1787,26.4411,25.2982,26.9681,24.8498,28.6512,27.2849,27.3258,26.9550,26.9994,26.9270,27.1511,27.2255,27.9439,27.5138,27.6396,27.7354,27.8582,27.9288,27.2895,25.7604,25.0245,25.2759,27.8971,27.4844,25.4270,25.0251,25.2992,25.7457,25.7651,25.8127,25.8681,25.8615,25.8171,25.8234,26.8190,25.7233,25.6476,25.5849,25.3555,25.2260,25.6222,25.9109,25.5098,0.0000,26.5685,26.9222,25.7549,24.9758,26.4182,25.7963,25.8201,26.6326,27.1558,27.2174,25.0613,25.8255,27.5945,27.4794,25.8819,24.1111,23.7242,25.9082,26.0667,25.5326,26.4437,27.5870,25.7539,25.8075,25.3159,25.2813,25.5146,27.4412,26.9965,24.8736,24.8801,25.1748,24.4788,22.8483,26.3392,25.6882,25.6586,25.7945,25.8231,25.8580,25.6506,23.7430,23.9283,24.9614,24.7303,27.5825,24.8210,24.9624,24.7083,27.0508,27.1297,27.7528,27.7528,27.3364,25.5822,26.4768,24.3199,25.2456,24.9508,25.4694,25.4579,27.0275,0.0000,26.1204,25.0573,26.2715,26.4860,25.4841,25.4902,27.5218,26.1276,25.7322,25.0481,23.3649,25.6903,23.3841,27.0554,25.4182,27.1267,29.2948,29.6964,28.2364,26.4802,24.7515,26.9235,26.8528,27.1444,24.5870,27.2143,24.1570,24.6717,24.6417,28.2584,29.1633,24.3256,27.7878,27.9627,27.9713,27.8417,27.5825,27.9574,27.8655,27.9891,27.9736,27.9515,27.5020,25.7233,25.2264,25.4580,0.0000,24.6979,25.7669,24.6979,25.0513,25.1030,25.5451,25.2898,25.3742,28.1276,25.6356,25.3603,25.7862,25.3981,24.2935,25.5426,28.1492,24.9038,24.2934,24.6208,25.1074,27.5752,27.6620,28.4450,27.0274,27.7149,27.0275,27.2863,27.2320,25.7196
