"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138"
1.0000,27.1875,25.0870,25.1035,25.2144,24.7662,25.9042,25.7921,27.5458,25.4037,27.7374,26.7484,27.5825,25.7271,25.9711,25.0830,24.9304,25.9148,25.7652,26.6470,24.7679,25.4768,25.2651,25.3328,25.3537,26.1431,26.4624,26.5134,26.2489,27.7550,25.0713,25.3259,25.3661,28.1281,27.2675,27.1518,27.1243,25.3511,26.8559,25.4450,27.2298,28.0634,26.7323,26.8127,28.1384,28.3349,26.7230,28.7092,28.6547,24.7560,28.9953,28.7405,27.5763,29.1239,28.3185,28.5894,27.7005,25.5586,28.7782,26.3664,29.0396,28.2054,28.2224,28.6638,28.6906,28.2564,28.1364,28.1752,28.9746,28.3292,28.3877,29.4146,28.5994,28.6450,28.2093,26.8544,24.6727,25.3345,27.7686,27.5309,26.6683,25.1508,25.8676,25.3573,25.3737,25.4196,25.4496,25.4598,25.4322,25.4135,27.5259,25.4870,25.4348,25.4653,25.1743,24.9675,26.9361,27.0292,26.2438,0.0000,26.7003,27.0537,25.4703,25.4109,27.1382,26.6184,26.6026,27.5506,28.0308,28.1309,25.1502,25.5580,29.2356,27.5114,25.6762,25.8174,25.4713,25.8498,27.0528,25.3806,27.7099,28.5074,25.4856,25.5127,24.9629,26.5793,25.7663,27.7130,27.8956,26.3887,26.3937,24.9428,25.2015,26.1433,27.2672,25.3547,25.8946,25.4231,25.5251,25.5440,26.8440,25.5290,25.6877,25.3205,25.3206,28.5283,25.0546,25.6583,25.2836,27.8811,28.1139,28.1298,28.1298,27.8529,25.2641,25.7371,24.7310,25.3222,25.1921,25.3922,25.3326,28.0338,0.0000,27.0975,25.2112,28.7268,28.6941,25.3511,25.3675,27.6624,25.5987,25.4917,28.8784,28.1214,26.7184,28.1478,29.7761,26.1319,27.7010,29.5603,29.1110,28.1489,27.3443,24.9633,28.7201,28.6996,28.4461,28.6923,28.2381,25.8343,26.4093,26.4628,28.6553,29.4285,26.2305,28.5039,28.8348,28.8450,28.7462,28.5283,28.8299,28.8416,28.9789,28.8469,28.8015,28.3919,25.4870,24.9678,25.3327,0.0000,26.0058,25.3610,26.0058,25.3316,25.3706,25.3752,25.6825,26.5002,28.0960,25.3257,26.5543,26.6180,26.5735,25.8991,25.6380,28.7657,25.3536,25.8989,26.3056,27.9584,27.5756,27.6264,28.3053,28.4497
2.0000,27.2267,25.1090,25.1261,25.2276,24.7639,25.9272,25.8129,27.5867,25.4205,27.7801,26.7858,27.6255,25.7450,26.0011,25.1080,24.9553,25.9427,25.7888,26.6977,24.7897,25.4973,25.2842,25.3525,25.3738,26.1672,26.4853,26.5379,26.2802,27.8030,25.0933,25.3456,25.3873,28.1764,27.3096,27.1903,27.1643,25.3685,26.8874,25.4662,27.2693,28.1066,26.7721,26.8507,28.1819,28.3844,26.7574,28.7408,28.6858,24.7823,29.0248,28.7683,27.6153,29.1416,28.3529,28.6265,27.7402,25.5819,28.8080,26.3988,29.0753,28.2376,28.2548,28.6934,28.7202,28.2564,28.1710,28.2084,29.0079,28.3629,28.4223,29.4452,28.6384,28.6833,28.2416,26.8851,24.6949,25.3545,27.8176,27.5749,26.7004,25.1695,25.8881,25.3746,25.3912,25.4346,25.4632,25.4790,25.4507,25.4288,27.5670,25.5098,25.4567,25.4877,25.1973,24.9902,26.9761,27.0679,26.2758,0.0000,26.7366,27.0932,25.4913,25.4324,27.1780,26.6572,26.6396,27.5863,28.0641,28.1637,25.1729,25.5804,29.2668,27.5556,25.6983,25.8319,25.4892,25.8285,27.0876,25.3990,27.7497,28.5393,25.5074,25.5354,24.9851,26.6127,25.7938,27.7557,27.9304,26.4211,26.4261,24.9636,25.2302,26.1673,27.3068,25.3743,25.9276,25.4406,25.5464,25.5645,26.8788,25.5524,25.7108,25.3418,25.3420,28.5599,25.0589,25.6889,25.3124,27.9149,28.1485,28.1717,28.1717,27.8951,25.2845,25.7605,24.7611,25.3430,25.2156,25.4140,25.3514,28.0693,0.0000,27.1233,25.2243,28.7547,28.7230,25.3700,25.3865,27.7059,25.6223,25.5145,28.8827,28.1343,26.7633,28.1603,29.7935,26.1628,27.7478,29.6348,29.1400,28.1972,27.3843,24.9879,28.7498,28.7290,28.4769,28.7075,28.2604,25.8545,26.4310,26.4857,28.7124,29.5003,26.2547,28.5385,28.8667,28.8768,28.7742,28.5599,28.8618,28.8747,29.0122,28.8788,28.8338,28.4242,25.5098,24.9905,25.3515,0.0000,26.0411,25.3804,26.0411,25.3531,25.3923,25.3978,25.7062,26.5448,28.1449,25.3455,26.6083,26.6568,26.6273,25.9352,25.6625,28.8032,25.3780,25.9350,26.3321,27.9865,27.6208,27.6725,28.3546,28.4838
3.0000,27.1596,25.0454,25.0623,25.1649,24.7129,25.8522,25.7387,27.5250,25.3579,27.7195,26.7234,27.5606,25.6890,25.9375,25.0084,24.8624,25.8600,25.7037,26.6380,24.7284,25.4216,25.2051,25.2744,25.2990,26.0923,26.4104,26.4627,26.2149,27.7452,25.0295,25.2833,25.3251,28.1177,27.2424,27.1222,27.0986,25.3074,26.8162,25.4043,27.2021,28.0400,26.7090,26.7895,28.1153,28.3266,26.6829,28.6929,28.6378,24.6799,28.9712,28.7142,27.5494,29.1152,28.2999,28.5665,27.6756,25.4997,28.7596,26.3248,29.0053,28.1850,28.2035,28.6443,28.6724,28.2564,28.1134,28.1538,28.9545,28.3134,28.3742,29.3923,28.5884,28.6431,28.1889,26.8060,24.6303,25.2761,27.7606,27.5147,26.6314,25.1072,25.8011,25.3138,25.3373,25.3677,25.3934,25.4182,25.3890,25.3662,27.5046,25.4483,25.3941,25.4256,25.1349,24.9271,26.9107,27.0034,26.2084,0.0000,26.6736,27.0291,25.4344,25.3559,27.1102,26.5854,26.5680,27.5230,28.0089,28.1098,25.1017,25.5191,29.2131,27.4953,25.6360,25.7591,25.4106,25.8061,27.0167,25.3362,27.6850,28.4884,25.4444,25.4713,24.9212,26.5383,25.7312,27.6944,27.8715,26.3468,26.3518,24.8929,25.0796,26.0923,27.2438,25.3120,25.8660,25.3829,25.4832,25.5006,26.8028,25.4781,25.6363,25.2762,25.2763,28.5084,25.0012,25.5683,25.1960,27.8581,28.0908,28.1166,28.1166,27.8364,25.2218,25.7071,24.6566,25.2449,25.1165,25.3517,25.2887,28.0095,0.0000,27.0767,25.1618,28.7009,28.6710,25.3075,25.3240,27.6475,25.5642,25.4531,28.8088,28.0709,26.7103,28.0964,29.8135,26.0981,27.6818,29.5813,29.0832,28.1384,27.3216,24.8981,28.7010,28.6795,28.4261,28.6469,28.2236,25.7802,26.3557,26.4108,28.6454,29.4454,26.1769,28.4984,28.8189,28.8288,28.7265,28.5084,28.8141,28.8215,28.9588,28.8309,28.7872,28.3738,25.4483,24.9274,25.2888,0.0000,25.9594,25.3182,25.9595,25.2884,25.3286,25.3359,25.6220,26.4789,28.0868,25.2831,26.5521,26.5850,26.5695,25.8493,25.6000,28.7539,25.2841,25.8491,26.2590,27.9358,27.5611,27.6134,28.2967,28.4416
4.0000,27.2021,25.0225,25.0399,25.1498,24.7020,25.8594,25.7386,27.5631,25.3408,27.7601,26.7405,27.5986,25.6749,25.9531,25.0037,24.8626,25.8366,25.6872,26.5959,24.7124,25.4257,25.2486,25.3074,25.2882,26.1013,26.4075,26.4585,26.2329,27.7882,25.0058,25.2622,25.3029,28.1676,27.2841,27.1609,27.1244,25.2911,26.8380,25.3893,27.2456,28.1031,26.7326,26.8086,28.1803,28.3821,26.7079,28.7016,28.6447,24.6799,28.9969,28.7419,27.5924,29.1185,28.3117,28.6058,27.7207,25.4790,28.7871,26.3455,29.0471,28.1909,28.2090,28.6673,28.6961,28.2564,28.1215,28.1628,28.9660,28.3253,28.3904,29.4140,28.6004,28.6677,28.1948,26.8192,24.5970,25.2573,27.8049,27.5502,26.6519,25.0498,25.7873,25.2977,25.3206,25.3507,25.3768,25.4014,25.3715,25.3497,27.5409,25.4311,25.3777,25.4062,25.1123,24.9007,26.9355,27.0306,26.2286,0.0000,26.6892,27.0533,25.4207,25.3455,27.1481,26.5668,26.5519,27.5216,28.0146,28.1154,25.0903,25.5035,29.2348,27.5307,25.6230,25.7664,25.4457,25.8324,27.0471,25.3131,27.7300,28.4964,25.4293,25.4582,24.8940,26.5611,25.7346,27.7347,27.8765,26.3673,26.3723,24.8645,25.0796,26.1013,27.2754,25.2917,25.8757,25.3673,25.4682,25.4856,26.8282,25.4858,25.6436,25.2083,25.1388,28.5165,24.9945,25.5645,25.1940,27.8634,28.0984,28.1742,28.1742,27.8845,25.2001,25.6964,24.6536,25.2542,25.1184,25.3275,25.2639,28.0157,0.0000,27.0407,25.1467,28.7282,28.6967,25.2832,25.2986,27.6856,25.5499,25.4360,28.8432,28.1110,26.6645,28.1362,29.9035,26.1153,27.7398,29.7091,29.1762,28.1887,27.3546,24.8966,28.7263,28.7042,28.4407,28.7043,28.2318,25.7819,26.3564,26.4082,28.7413,29.5694,26.1848,28.5036,28.8279,28.8381,28.7370,28.5165,28.8230,28.8323,28.9703,28.8401,28.7957,28.3802,25.4311,24.9011,25.2640,0.0000,25.9207,25.2984,25.9207,25.2340,25.2792,25.3160,25.6054,26.4239,28.1361,25.2620,26.5123,26.5664,26.5286,25.8081,25.5961,28.7837,25.2748,25.8079,26.2716,27.9609,27.5985,27.6524,28.3513,28.4469
5.0000,27.2710,25.0419,25.0612,25.1642,24.6938,25.8826,25.7587,27.6499,25.3784,27.8632,26.8070,27.6996,25.7032,25.9947,25.0043,24.8735,25.8350,25.6870,26.6046,24.7358,25.4366,25.2423,25.3061,25.2998,26.1289,26.4431,26.4961,26.2763,27.9090,25.0238,25.2929,25.3361,28.2971,27.3563,27.2251,27.2056,25.3294,26.8777,25.4267,27.3159,28.2009,26.7921,26.8739,28.2805,28.5205,26.7204,28.7003,28.6401,24.6799,28.9954,28.7409,27.6213,29.1216,28.3156,28.6247,27.7551,25.4789,28.7922,26.3517,29.0637,28.1918,28.2094,28.6704,28.6998,28.2564,28.1229,28.1656,28.9647,28.3354,28.4075,29.4065,28.6240,28.6775,28.1957,26.8152,24.5970,25.2594,27.9300,27.6529,26.6949,25.0780,25.7896,25.3361,25.3600,25.3887,25.4157,25.4408,25.4093,25.3889,27.6169,25.4676,25.4140,25.4386,25.1355,24.9157,26.9939,27.0888,26.2679,0.0000,26.7560,27.1329,25.4613,25.3559,27.2182,26.5732,26.5581,27.5240,28.0157,28.1165,25.1189,25.5417,29.2286,27.6338,25.6630,25.7831,25.4461,25.8397,27.1156,25.3431,27.7637,28.4970,25.4683,25.5007,24.9053,26.5703,25.7739,27.8374,27.8773,26.3732,26.3782,24.8649,25.0796,26.1292,27.3413,25.3236,25.9137,25.4071,25.5077,25.5250,26.8423,25.5083,25.6665,25.2333,25.1637,28.5167,24.9966,25.5663,25.1950,27.8650,28.0999,28.2561,28.2561,27.9632,25.2277,25.7631,24.6373,25.2822,25.1299,25.3568,25.2924,28.0159,0.0000,27.0320,25.1612,28.7272,28.6963,25.3117,25.3231,27.7893,25.6019,25.4728,28.8369,28.1216,26.6742,28.1459,29.8738,26.1581,27.8248,29.8413,29.2809,28.3181,27.4233,24.9101,28.7300,28.7070,28.4426,28.7466,28.2361,25.8017,26.3813,26.4434,28.8453,29.6973,26.2133,28.5055,28.8268,28.8371,28.7389,28.5167,28.8219,28.8326,28.9690,28.8390,28.7940,28.3803,25.4676,24.9160,25.2925,0.0000,25.9048,25.3314,25.9048,25.2603,25.3064,25.3459,25.6068,26.4239,28.2645,25.2927,26.5180,26.5726,26.5380,25.7805,25.6350,28.7956,25.2750,25.7804,26.3040,27.9605,27.7060,27.7642,28.4883,28.4485
6.0000,27.4626,25.2426,25.2668,25.3183,24.8262,26.0007,25.8837,27.8930,25.5668,28.1258,27.0204,27.9526,25.8844,26.0906,25.0574,24.9350,25.9436,25.8110,26.6749,24.9386,25.5377,25.2778,25.3591,25.4168,26.2516,26.5776,26.6327,26.3988,28.1641,25.2219,25.4848,25.5314,28.5645,27.5593,27.4109,27.4368,25.5156,27.0264,25.6038,27.5092,28.4284,26.9870,27.0882,28.5111,28.7994,26.8093,28.7763,28.7103,24.6992,29.0391,28.7850,27.7372,29.1306,28.3798,28.7161,27.8794,25.6283,28.8361,26.4260,29.1319,28.2651,28.2822,28.7194,28.7466,28.2564,28.1917,28.2321,29.0402,28.4224,28.5047,29.4537,28.7202,28.7331,28.2690,26.8700,24.7933,25.4216,28.1862,27.9004,26.8432,25.2545,25.9183,25.5227,25.5479,25.5793,25.6083,25.6364,25.6030,25.5795,27.8418,25.6552,25.5917,25.6192,25.3093,25.0973,27.1821,27.2765,26.3886,0.0000,26.9703,27.3608,25.6435,25.4765,27.4169,26.6465,26.6353,27.5969,28.0878,28.1895,25.2612,25.7336,29.2795,27.8799,25.8594,25.9027,25.5046,26.0133,27.3075,25.5233,27.8850,28.5725,25.6516,25.6854,25.1032,26.6516,25.9055,28.0985,27.9482,26.4469,26.4519,25.0505,25.0796,26.2519,27.5453,25.5172,26.0418,25.5942,25.6950,25.7141,26.9359,25.6240,25.7833,25.3871,25.3052,28.5919,25.1500,25.5924,25.2162,27.9357,28.1690,28.4896,28.4896,28.1951,25.4210,25.9772,24.6288,25.3861,25.2026,25.5347,25.4704,28.0865,0.0000,27.1151,25.3160,28.7716,28.7422,25.4900,25.4960,28.0436,25.8022,25.6607,28.8769,28.1472,26.7398,28.1722,29.9065,26.2685,28.0396,30.1063,29.5229,28.5855,27.6331,24.9836,28.7763,28.7540,28.5038,28.7422,28.2841,25.9246,26.5100,26.5776,29.0866,29.9583,26.3313,28.5795,28.9056,28.9164,28.8159,28.5919,28.9007,28.9083,29.0445,28.9181,28.8719,28.4547,25.6552,25.0976,25.4705,0.0000,25.9872,25.5239,25.9872,25.4210,25.4722,25.5260,25.7478,26.4910,28.5293,25.4846,26.5841,26.6458,26.6088,25.8550,25.7826,28.8551,25.3561,25.8548,26.4345,28.0052,27.9546,28.0145,28.7653,28.5223
7.0000,27.1080,25.1824,25.2113,25.2410,24.7713,25.5347,25.4131,27.8141,25.5149,28.1438,26.9904,27.9680,25.8425,26.0732,25.0205,24.9132,25.8304,25.7245,26.5425,24.8762,25.3389,25.1332,25.2063,25.2807,25.6913,25.9778,26.0268,26.3223,28.1996,25.1580,25.4308,25.4740,28.6154,27.1989,27.0479,27.4276,25.4646,26.6604,25.5550,27.1563,28.1102,26.8664,27.0530,28.1960,28.8615,26.6510,28.5105,28.4385,24.6799,28.6002,28.2923,27.5782,28.9078,28.1291,28.4656,27.7235,25.5437,28.4637,26.2752,28.7244,28.0208,28.0370,28.3624,28.3967,28.1209,27.9610,28.0068,28.7707,28.1854,28.2747,29.1294,28.4451,28.3847,28.0245,26.7106,24.7125,25.3431,28.2254,27.9170,26.5580,25.1966,25.8371,25.4715,25.4962,25.5266,25.5552,25.5885,25.5542,25.5269,27.7567,25.6118,25.5420,25.5633,25.2430,25.0258,27.0299,27.1116,26.3367,0.0000,26.9434,27.3493,25.5930,25.3351,27.0266,26.5146,26.5022,27.3994,27.8542,27.9483,25.2200,25.6974,28.9475,27.8958,25.8319,25.4453,25.2691,25.9900,26.8552,25.4658,27.7249,28.3147,25.6045,25.6377,25.0332,26.4953,25.8779,28.1161,27.7254,26.2953,26.3003,24.9691,25.0796,25.1941,27.4165,25.4665,26.0293,25.5426,25.6512,25.6730,26.7705,25.1650,25.3213,25.3103,25.2287,28.3325,25.0831,25.5453,25.1835,27.7146,27.9394,28.4451,28.4451,28.1343,25.3646,25.9718,24.6087,25.3573,25.1698,25.4743,25.4120,27.8564,0.0000,26.9788,25.2401,28.2904,28.3246,25.4327,25.4296,28.0648,25.7780,25.6178,28.0291,27.0096,26.6084,27.0502,28.7568,26.2187,27.6765,29.7671,29.5215,28.6365,27.5167,24.9589,28.4109,28.3783,28.2039,27.6099,28.0932,25.4578,25.9699,25.9796,28.7194,29.6153,25.7213,28.3293,28.6430,28.6532,28.5494,28.3237,28.6381,28.6410,28.7749,28.6548,28.6119,28.1974,25.6118,25.0261,25.4121,0.0000,25.8694,25.4715,25.8695,25.3493,25.4023,25.4695,25.6640,26.3615,28.5792,25.4305,26.4511,26.5138,26.4776,25.7386,25.7453,28.4506,25.2996,25.7384,25.9583,27.5984,27.9755,28.0402,28.8256,28.2730
8.0000,27.1469,25.1522,25.1831,25.2196,24.7378,25.5287,25.4062,27.7781,25.4881,28.1073,26.9447,27.9297,25.7969,26.0505,25.0121,24.9142,25.7640,25.6814,26.3310,24.8651,25.3142,25.0821,25.1617,25.2588,25.6901,25.9860,26.0380,26.3018,28.1643,25.1266,25.4035,25.4485,28.5789,27.2333,27.0759,27.3815,25.4365,26.6593,25.5219,27.1982,28.2106,26.8299,27.0070,28.3017,28.8256,26.4783,27.9957,27.9163,24.6799,28.3411,28.0726,27.4220,28.5233,27.6296,28.2357,27.5713,25.5070,28.1797,26.0967,27.7163,27.5645,27.5780,28.0504,28.0860,27.7014,27.5410,27.5747,28.2464,27.7338,27.8330,28.7973,27.9641,27.6188,27.5682,26.5176,24.6735,25.2979,28.1912,27.8789,26.5464,25.1764,25.7980,25.4435,25.4667,25.5010,25.5305,25.5648,25.5297,25.5000,27.7255,25.5627,25.5070,25.5208,25.1866,24.9755,26.9945,27.0824,26.3163,0.0000,26.8982,27.3043,25.5609,25.3138,27.0575,26.2942,26.2814,27.0399,27.4175,27.4954,25.1958,25.6519,28.6155,27.8571,25.7894,25.4278,25.2328,25.8468,26.8813,25.4361,27.5663,27.8115,25.5741,25.6111,24.9979,26.3194,25.8527,28.0792,27.3116,26.1164,26.1214,24.9262,25.0796,25.1931,27.3865,25.4405,26.0130,25.5139,25.6233,25.6467,26.5987,25.1638,25.3182,25.2740,25.1925,27.8249,25.0831,25.4705,25.1430,27.3114,27.5212,28.4404,28.4404,28.1176,25.3364,25.8975,24.5921,25.3739,25.1709,25.4313,25.3813,27.4233,0.0000,26.7600,25.2187,28.0674,28.0788,25.4009,25.3968,28.0291,25.7167,25.5685,27.9425,27.0096,26.3987,27.0457,28.7893,26.1977,27.7148,29.8309,29.5645,28.6003,27.4864,24.9561,28.1179,28.0880,27.8191,27.6809,27.6684,25.4498,25.9715,25.9875,28.7694,29.6768,25.7372,27.8519,28.1277,28.1377,28.0364,27.7685,28.1232,28.1189,28.2506,28.1393,28.0927,27.6907,25.5627,24.9758,25.3814,0.0000,25.7500,25.4452,25.7500,25.3113,25.3616,25.4213,25.6281,26.1828,28.5422,25.4033,26.2377,26.2934,26.2678,25.6116,25.7159,27.4325,25.2774,25.6114,25.9539,27.4600,27.9376,28.0032,28.7897,27.7992
9.0000,27.4725,25.2903,25.3240,25.3536,24.8574,25.6818,25.5454,27.9987,25.6325,28.3429,27.1375,28.1570,25.9735,26.2048,25.0499,24.9717,25.7902,25.7379,26.1741,25.0062,25.4526,25.2411,25.3159,25.3827,25.8509,26.1430,26.1963,26.4697,28.3761,25.2624,25.5466,25.5956,28.7985,27.5403,27.3676,27.5895,25.5801,26.8605,25.6595,27.5329,28.7286,27.0221,27.2067,28.8363,29.0512,26.3280,27.5252,27.4435,24.7096,28.1516,27.9234,27.2817,28.1829,27.1606,28.0457,27.4318,25.5893,27.9537,25.9433,26.6785,27.1512,27.1626,27.7970,27.8356,27.3083,27.1586,27.1767,27.7662,27.3102,27.4081,28.5250,27.4796,26.8664,27.1548,26.3541,24.7929,25.3905,28.4018,28.0950,26.7345,25.3115,25.8571,25.5874,25.6111,25.6451,25.6749,25.7111,25.6760,25.6444,27.9458,25.6926,25.6413,25.6491,25.2878,25.0829,27.1827,27.2818,26.4842,0.0000,27.0874,27.5077,25.7067,25.4359,27.3371,26.1333,26.1228,26.7276,27.0236,27.0858,25.3065,25.7903,28.3407,28.0705,25.9381,25.5688,25.3918,26.0253,27.1074,25.5743,27.4243,27.3520,25.7130,25.7504,25.1298,26.1672,26.0059,28.3136,26.9392,25.9626,25.9676,25.0367,25.0796,25.3509,27.5952,25.5853,26.1919,25.6595,25.7662,25.7929,26.4487,25.3118,25.4679,25.3989,25.3170,27.3617,25.2261,25.4176,25.1254,26.9509,27.1412,28.7096,28.7096,28.3641,25.4777,26.0469,24.6144,25.4153,25.2085,25.5555,25.5175,27.0284,0.0000,26.5862,25.3530,27.9165,27.9088,25.5392,25.5345,28.2684,25.8542,25.6988,27.8735,27.0096,26.2395,27.0422,29.1079,26.3599,28.0592,30.3824,29.9430,28.8204,27.6984,25.0214,27.8860,27.8596,27.4846,27.7475,27.2715,25.5909,26.1233,26.1444,29.2022,30.2114,25.8980,27.4180,27.6564,27.6660,27.5665,27.2600,27.6523,27.6403,27.7703,27.6676,27.6198,27.2253,25.6926,25.0832,25.5176,0.0000,25.7132,25.5893,25.7132,25.4363,25.4852,25.5415,25.7010,26.0667,28.7596,25.5463,26.0742,26.1324,26.1127,25.5688,25.8596,26.3834,25.3226,25.5686,26.1230,27.4600,28.1509,28.2155,29.0144,27.3688
