"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220"
1.0000,26.5405,24.8658,24.9128,24.5817,24.0720,23.9881,23.8274,26.2755,25.0523,26.7710,25.9945,26.5727,25.1140,25.0921,24.3079,24.2301,24.6140,24.7377,25.0955,24.4828,24.3788,24.1314,24.2678,24.4766,24.0090,24.2883,24.3339,25.2700,26.8138,24.8340,24.8982,24.8995,26.8597,26.4273,26.2306,26.3460,24.9930,25.3063,25.0165,26.6175,28.1521,25.4436,26.0615,28.2904,27.1328,25.9686,28.2509,28.1421,24.0024,27.4353,26.9290,27.1051,28.2957,27.8363,27.9659,27.3114,24.8424,27.5956,25.4198,28.8591,27.8119,27.8513,27.5643,27.6045,27.6269,27.5866,27.6548,28.4660,28.0404,28.1716,28.3265,28.2957,28.3249,27.8157,25.8895,24.5596,24.8016,26.8464,26.6401,25.2265,24.4830,24.8552,25.0009,25.0245,25.0767,25.1159,25.1545,25.1165,25.0734,26.4578,25.0853,24.9994,24.9690,24.7430,24.6706,25.6295,25.7701,25.2854,0.0000,25.9621,26.2710,25.1011,24.5640,26.1751,25.2409,25.2613,27.7583,27.6916,27.7500,24.5058,25.1552,28.1744,26.6253,25.2582,23.8945,23.9315,26.5485,25.8453,24.8769,27.2918,28.0938,25.0971,25.1811,24.7687,25.7231,25.1034,26.7397,27.7583,25.4407,25.4474,24.6908,24.0838,22.6014,26.0988,24.9411,25.2858,25.0754,25.1513,25.1743,26.1441,23.4393,23.6454,24.4828,24.2577,28.0865,24.4598,24.4937,24.2714,27.4180,27.5575,27.5005,27.5005,27.0357,24.8826,25.6175,23.7537,25.0226,24.6110,24.8664,24.8174,27.7372,0.0000,25.5980,24.5844,26.9432,27.1222,24.8344,24.7905,26.7264,25.3531,25.0941,24.6168,0.6574,25.1748,0.6595,0.7412,25.2027,27.0440,29.6194,29.5835,26.8669,26.2055,24.2709,27.5394,27.4740,27.7087,0.6850,27.7331,23.8833,24.3670,24.2927,28.3648,29.4631,24.0737,28.2821,28.4197,28.4282,28.3145,28.0865,28.4148,28.3736,28.5140,28.4304,28.3990,28.0087,25.0853,24.5595,24.8176,0.0000,24.1098,25.0543,24.1098,24.5533,24.5936,24.9197,24.8346,24.8339,26.9494,24.8981,24.8946,25.2322,24.9339,23.6520,25.0447,28.4881,24.4784,23.6519,24.3815,25.7048,26.6749,26.7147,27.0903,27.7372,28.2094,27.7372,27.8366,27.7043
2.0000,26.5043,24.8655,24.9119,24.5834,24.0684,23.9906,23.8270,26.2616,25.0567,26.7577,25.9843,26.5671,25.1110,25.0926,24.3130,24.2343,24.6218,24.7416,25.1137,24.4812,24.3863,24.1492,24.2838,24.4816,24.0107,24.2927,24.3393,25.2687,26.7913,24.8339,24.8993,24.9013,26.8367,26.3919,26.2010,26.3325,24.9974,25.2984,25.0199,26.5798,28.0822,25.4334,26.0508,28.2176,27.1069,26.0072,28.3008,28.1925,24.0075,27.4606,26.9504,27.1254,28.3179,27.8674,27.9796,27.3293,24.8435,27.6180,25.4571,28.8844,27.8469,27.8849,27.5884,27.6274,27.6269,27.6189,27.6853,28.5034,28.0741,28.2040,28.3522,28.3359,28.3566,27.8507,25.9328,24.5596,24.8018,26.8228,26.6225,25.2204,24.4854,24.8581,25.0053,25.0290,25.0813,25.1208,25.1589,25.1208,25.0782,26.4409,25.0881,25.0023,24.9711,24.7464,24.6728,25.6164,25.7577,25.2872,0.0000,25.9525,26.2581,25.1053,24.5689,26.1455,25.2625,25.2813,27.7950,27.7264,27.7848,24.5091,25.1570,28.2004,26.6074,25.2595,23.8909,23.9403,26.5610,25.8276,24.8797,27.3098,28.1332,25.0996,25.1838,24.7686,25.7613,25.1072,26.7276,27.7950,25.4784,25.4851,24.6902,24.0838,22.6029,26.0845,24.9416,25.2975,25.0802,25.1537,25.1764,26.1859,23.4406,23.6474,24.4870,24.2619,28.1276,24.4598,24.4986,24.2759,27.4506,27.5897,27.4630,27.4630,27.0079,24.8834,25.6249,23.7606,25.0205,24.6129,24.8690,24.8199,27.7742,0.0000,25.6129,24.5860,26.9648,27.1447,24.8368,24.7925,26.7101,25.3585,25.0970,24.6149,0.6574,25.1949,0.6595,0.7388,25.2019,27.0055,29.5579,29.4940,26.8443,26.1906,24.2750,27.5626,27.4972,27.7387,0.6843,27.7528,23.8830,24.3689,24.2970,28.3202,29.4033,24.0768,28.2983,28.4713,28.4797,28.3597,28.1276,28.4663,28.4117,28.5515,28.4819,28.4559,28.0472,25.0881,24.5595,24.8200,0.0000,24.1249,25.0587,24.1249,24.5574,24.5974,24.9223,24.8371,24.8520,26.9252,24.8991,24.9075,25.2545,24.9455,23.6696,25.0470,28.5179,24.4830,23.6695,24.3809,25.7261,26.6558,26.6945,27.0649,27.7742,28.2234,27.7742,27.8767,27.7386
3.0000,26.4413,24.8587,24.9043,24.5762,24.0599,23.9852,23.8205,26.2213,25.0481,26.7179,25.9594,26.5386,25.0914,25.0750,24.3107,24.2282,24.6250,24.7433,25.1150,24.4656,24.3855,24.1609,24.2915,24.4785,24.0037,24.2903,24.3380,25.2487,26.7521,24.8279,24.8901,24.8919,26.7986,26.3282,26.1466,26.3033,24.9888,25.2761,25.0110,26.5147,27.9741,25.4076,26.0252,28.1056,27.0674,25.9837,28.3185,28.2131,24.0053,27.4591,26.9503,27.0797,28.3373,27.8689,27.9455,27.2805,24.8484,27.6078,25.4384,28.8786,27.8495,27.8884,27.5832,27.6212,27.6269,27.6205,27.6866,28.5088,28.0723,28.1975,28.3535,28.3439,28.3581,27.8533,25.9234,24.5596,24.8023,26.7825,26.5870,25.1996,24.4772,24.8599,24.9967,25.0203,25.0735,25.1136,25.1481,25.1115,25.0704,26.4065,25.0770,24.9939,24.9625,24.7406,24.6691,25.5907,25.7310,25.2638,0.0000,25.9284,26.2296,25.0959,24.5657,26.0872,25.2686,25.2863,27.7963,27.7284,27.7871,24.5015,25.1440,28.2010,26.5722,25.2451,23.8831,23.9516,26.4353,25.7799,24.8713,27.2619,28.1406,25.0921,25.1765,24.7647,25.7405,25.0911,26.6896,27.7963,25.4601,25.4667,24.6905,24.0838,22.5965,26.0549,24.9315,25.2722,25.0716,25.1475,25.1722,26.1626,23.4355,23.6422,24.4834,24.2583,28.1355,24.4534,24.4977,24.2746,27.4524,27.5913,27.4142,27.4142,26.9640,24.8750,25.6042,23.7619,24.9993,24.6018,24.8615,24.8115,27.7756,0.0000,25.6130,24.5787,26.9645,27.1426,24.8280,24.7841,26.6698,25.3428,25.0857,24.6615,0.6574,25.1958,0.6595,0.7369,25.1831,26.9292,29.4289,29.4543,26.8067,26.1597,24.2687,27.5550,27.4916,27.7375,0.6838,27.7524,23.8772,24.3651,24.2946,28.2137,29.2763,24.0703,28.3105,28.4896,28.4978,28.3733,28.1355,28.4845,28.4171,28.5569,28.5000,28.4787,28.0548,25.0770,24.5595,24.8116,0.0000,24.1384,25.0500,24.1384,24.5536,24.5935,24.9139,24.8399,24.8576,26.8850,24.8900,24.9033,25.2613,24.9402,23.6903,25.0349,28.5172,24.4823,23.6902,24.3698,25.7241,26.6196,26.6574,27.0258,27.7756,28.2376,27.7756,27.8769,27.7407
4.0000,26.3689,24.8523,24.8972,24.5687,24.0534,23.9760,23.8113,26.1767,25.0337,26.6718,25.9131,26.5053,25.0794,25.0555,24.3046,24.2178,24.6226,24.7382,25.1331,24.4536,24.3828,24.1708,24.2969,24.4747,23.9925,24.2838,24.3319,25.2260,26.6903,24.8221,24.8818,24.8844,26.7330,26.2540,26.0833,26.2583,24.9747,25.2484,24.9971,26.4400,27.8516,25.3689,25.9716,27.9788,26.9896,25.9727,28.3674,28.2657,24.0033,27.4946,26.9855,27.0548,28.3545,27.8912,27.9326,27.2528,24.8470,27.6335,25.4354,28.8845,27.8883,27.9300,27.6124,27.6488,27.6269,27.6492,27.7128,28.5558,28.1051,28.2240,28.3850,28.3696,28.3644,27.8920,25.9310,24.5596,24.7974,26.7191,26.5332,25.1729,24.4677,24.8514,24.9826,25.0082,25.0576,25.0967,25.1346,25.0966,25.0555,26.3612,25.0648,24.9802,24.9500,24.7339,24.6647,25.5582,25.6928,25.2448,0.0000,25.8865,26.1840,25.0824,24.5623,26.0211,25.2889,25.3046,27.8314,27.7639,27.8244,24.4889,25.1307,28.2328,26.5178,25.2316,23.8725,23.9633,26.4177,25.7296,24.8608,27.2354,28.1837,25.0760,25.1597,24.7608,25.7335,25.0750,26.6456,27.8314,25.4573,25.4640,24.6886,24.0838,22.5859,26.0151,24.9228,25.2594,25.0582,25.1282,25.1494,26.1486,23.4247,23.6324,24.4797,24.2546,28.1777,24.4458,24.4986,24.2743,27.4831,27.6203,27.3365,27.3365,26.9001,24.8673,25.5829,23.7713,24.9677,24.5851,24.8515,24.8019,27.8109,0.0000,25.6374,24.5711,26.9994,27.1741,24.8184,24.7753,26.6196,25.3262,25.0735,24.7377,0.6574,25.2145,0.6595,0.7361,25.1618,26.8353,29.2544,29.3134,26.7417,26.1187,24.2580,27.5826,27.5205,27.7717,0.6838,27.7688,23.8687,24.3591,24.2882,28.0821,29.1071,24.0589,28.3777,28.5389,28.5470,28.4201,28.1777,28.5337,28.4614,28.6042,28.5492,28.5309,28.0985,25.0648,24.5595,24.8020,0.0000,24.1474,25.0356,24.1474,24.5499,24.5894,24.9035,24.8360,24.8725,26.8204,24.8817,24.9211,25.2824,24.9550,23.7028,25.0189,28.5233,24.4766,23.7028,24.3539,25.7539,26.5634,26.5994,26.9500,27.8109,28.3043,27.8109,27.9118,27.7709
5.0000,26.1719,24.8379,24.8814,24.5446,24.0367,23.9140,23.7634,26.0678,25.0035,26.5872,25.8361,26.4607,25.0531,24.9947,24.2831,24.1918,24.6001,24.7189,25.1060,24.4422,24.3385,24.1170,24.2445,24.4422,23.9231,24.2113,24.2568,25.1578,26.5786,24.8092,24.8610,24.8658,26.6155,26.0565,25.9034,26.1741,24.9425,25.1421,24.9591,26.2387,27.5652,25.2673,25.8917,27.6847,26.8632,25.8871,28.2600,28.1626,23.9873,27.3455,26.8329,26.9728,28.2373,27.7799,27.8092,27.1702,24.8343,27.4786,25.3612,28.7134,27.7870,27.8292,27.4690,27.5025,27.5350,27.5514,27.6126,28.4428,27.9909,28.1005,28.2516,28.2352,28.2130,27.7905,25.8601,24.5596,24.7830,26.6043,26.4373,25.0803,24.4489,24.8306,24.9504,24.9768,25.0277,25.0664,25.0994,25.0635,25.0246,26.2463,25.0185,24.9425,24.9162,24.7073,24.6475,25.4552,25.5886,25.1827,0.0000,25.8127,26.1011,25.0424,24.5308,25.8339,25.2621,25.2764,27.7304,27.6650,27.7244,24.4551,25.0823,28.0990,26.4203,25.1800,23.8283,23.9095,26.2978,25.5617,24.8466,27.1603,28.0784,25.0354,25.1143,24.7545,25.6529,25.0217,26.5673,27.7304,25.3829,25.3895,24.6826,24.0838,22.5207,25.9056,24.8992,25.1955,25.0246,25.0871,25.1089,26.0546,23.3642,23.5713,24.4566,24.2317,28.0725,24.4225,24.4839,24.2605,27.3904,27.5235,27.1540,27.1540,26.7472,24.8484,25.4962,23.7724,24.9024,24.5448,24.8230,24.7828,27.7111,0.0000,25.6051,24.5472,26.8480,27.0279,24.7986,24.7627,26.5295,25.2569,25.0262,24.5265,0.6574,25.1859,0.6595,0.7325,25.0969,26.5961,28.8331,29.0050,26.6243,26.0076,24.2308,27.4335,27.3735,27.6494,0.6826,27.6664,23.8195,24.2947,24.2160,27.7515,28.6970,23.9901,28.2767,28.4304,28.4381,28.3123,28.0725,28.4252,28.3502,28.4906,28.4404,28.4233,27.9955,25.0185,24.5595,24.7830,0.0000,24.1305,25.0053,24.1305,24.5276,24.5677,24.8694,24.8200,24.8481,26.7041,24.8609,24.8958,25.2566,24.9264,23.6908,24.9726,28.3659,24.4560,23.6908,24.2776,25.6153,26.4623,26.4949,26.8250,27.7111,28.2055,27.7111,27.8091,27.6718
6.0000,26.0798,24.8265,24.8682,24.5454,24.0367,23.9025,23.7574,26.0017,25.0033,26.5247,25.8007,26.4135,25.0445,24.9778,24.2753,24.1810,24.6069,24.7190,25.1167,24.4189,24.3325,24.1093,24.2382,24.4383,23.9096,24.2017,24.2452,25.1372,26.5110,24.7990,24.8568,24.8594,26.5392,25.9638,25.8230,26.1300,24.9410,25.1095,24.9540,26.1436,27.4087,25.2209,25.8556,27.5227,26.7775,25.8344,28.2502,28.1567,23.9833,27.3073,26.7895,26.8898,28.2142,27.7670,27.7351,27.0819,24.8306,27.4243,25.3213,28.7042,27.7687,27.8114,27.4239,27.4548,27.5060,27.5350,27.5950,28.4246,27.9649,28.0678,28.2236,28.2236,28.2133,27.7725,25.8366,24.5596,24.7797,26.5352,26.3794,25.0497,24.4546,24.8324,24.9488,24.9766,25.0271,25.0650,25.0972,25.0619,25.0237,26.1860,25.0209,24.9376,24.9135,24.7075,24.6476,25.4070,25.5418,25.1630,0.0000,25.7788,26.0583,25.0361,24.5263,25.7503,25.2685,25.2814,27.7141,27.6480,27.7067,24.4485,25.0831,28.0703,26.3627,25.1814,23.8284,23.8942,26.3440,25.4942,24.8582,27.0750,28.0616,25.0285,25.1062,24.7459,25.6066,25.0068,26.5073,27.7141,25.3434,25.3500,24.6819,24.0838,22.5078,25.8526,24.8941,25.1672,25.0222,25.0793,25.1004,25.9982,23.3512,23.5592,24.4559,24.2311,28.0563,24.4225,24.4845,24.2593,27.3752,27.5074,27.0609,27.0609,26.6673,24.8427,25.4979,23.7868,24.8512,24.5187,24.8225,24.7886,27.6959,0.0000,25.6198,24.5481,26.8052,26.9860,24.8037,24.7666,26.4689,25.2613,25.0293,24.4825,0.6574,25.1977,0.6595,0.7290,25.0782,26.4742,28.5588,28.8174,26.5483,25.9526,24.2206,27.3843,27.3269,27.6176,0.6814,27.6401,23.8136,24.2882,24.2066,27.5588,28.4335,23.9814,28.2596,28.4198,28.4277,28.2954,28.0563,28.4147,28.3320,28.4726,28.4300,28.4121,27.9798,25.0209,24.5595,24.7887,0.0000,24.1590,25.0051,24.1590,24.5272,24.5675,24.8690,24.8145,24.8617,26.6307,24.8566,24.9123,25.2633,24.9363,23.7341,24.9632,28.3634,24.4512,23.7340,24.2589,25.5757,26.4022,26.4325,26.7409,27.6959,28.1871,27.6959,27.7953,27.6568
7.0000,25.8426,24.8108,24.8505,24.5246,24.0266,23.8564,23.7202,25.7906,24.9547,26.3063,25.6605,26.2158,25.0047,24.9619,24.2621,24.1464,24.6572,24.7371,25.0950,24.4080,24.3207,24.1870,24.2771,24.4202,23.8508,24.1170,24.1556,25.0827,26.2918,24.7853,24.8326,24.8369,26.3034,25.7186,25.6095,25.9594,24.8906,24.9945,24.9029,25.9004,27.0461,25.0676,25.7120,27.1492,26.5274,25.6721,28.1186,28.0306,23.9678,27.1353,26.6216,26.6640,28.0375,27.6320,27.5154,26.8407,24.8374,27.2442,25.1839,28.5273,27.6435,27.6867,27.2576,27.2860,27.3667,27.4108,27.4663,28.2926,27.8239,27.9155,28.0576,28.0648,28.0566,27.6472,25.7282,24.5596,24.7824,26.3124,26.1794,24.9469,24.4693,24.8486,24.8982,24.9265,24.9765,25.0116,25.0429,25.0094,24.9715,25.9900,24.9650,24.8864,24.8678,24.6735,24.6257,25.2547,25.3894,25.1057,0.0000,25.6425,25.8944,24.9792,24.5060,25.5182,25.2313,25.2432,27.5885,27.5249,27.5828,24.4027,25.0240,27.9063,26.1639,25.1176,23.7980,24.0185,26.2237,25.2870,24.8381,26.8372,27.9325,24.9721,25.0436,24.7368,25.4566,24.9714,26.2922,27.5885,25.2067,25.2133,24.6812,24.0838,22.4523,25.6799,24.8671,25.1175,24.9694,25.0201,25.0393,25.8288,23.3063,23.5138,24.4309,24.2063,27.9275,24.4022,24.4665,24.2440,27.2584,27.3845,26.7984,26.7984,26.4352,24.8211,25.3934,23.7950,24.7848,24.4829,24.7855,24.7667,27.5720,0.0000,25.5898,24.5273,26.6378,26.8185,24.7806,24.7504,26.2549,25.1796,24.9727,24.3232,0.6574,25.1744,0.6595,0.7234,25.0408,26.1904,28.1183,28.4085,26.3122,25.7731,24.1844,27.2112,27.1570,27.4719,0.6794,27.5016,23.7799,24.2255,24.1225,27.1931,28.0016,23.9218,28.1331,28.2862,28.2940,28.1634,27.9275,28.2811,28.1991,28.3398,28.2962,28.2791,27.8526,24.9650,24.5595,24.7669,0.0000,24.2794,24.9563,24.2794,24.5015,24.5414,24.8255,24.8231,24.8833,26.4008,24.8325,24.8981,25.2263,24.9144,23.9170,24.9249,28.2005,24.4505,23.9168,24.1869,25.4169,26.1980,26.2240,26.4930,27.5720,28.0612,27.5720,27.6680,27.5321
8.0000,25.7619,24.8050,24.8436,24.5165,24.0245,23.8464,23.7122,25.7234,24.9331,26.2289,25.6148,26.1491,24.9828,24.9619,24.2641,24.1352,24.6974,24.7586,25.1347,24.4014,24.3183,24.1863,24.2797,24.4179,23.8388,24.1074,24.1454,25.0694,26.2086,24.7807,24.8213,24.8265,26.2107,25.6372,25.5395,25.9022,24.8693,24.9708,24.8842,25.8171,26.9080,25.0224,25.6659,27.0062,26.4266,25.6605,28.1938,28.1111,23.9692,27.1993,26.6824,26.6267,28.0861,27.6653,27.5070,26.7898,24.8543,27.2952,25.1865,28.5039,27.7017,27.7464,27.3111,27.3381,27.3667,27.4587,27.5097,28.3560,27.8728,27.9559,28.1283,28.1267,28.0431,27.7055,25.7517,24.5596,24.7927,26.2273,26.1063,24.9232,24.4575,24.8680,24.8767,24.9056,24.9540,24.9880,25.0192,24.9865,24.9491,25.9360,24.9483,24.8682,24.8523,24.6664,24.6214,25.2126,25.3487,25.0884,0.0000,25.5971,25.8388,24.9570,24.5056,25.4411,25.2584,25.2680,27.6438,27.5796,27.6393,24.3869,25.0057,27.9744,26.0914,25.0972,23.7901,23.9934,26.2185,25.2156,24.8250,26.7896,27.9968,24.9497,25.0162,24.7342,25.4524,24.9595,26.2165,27.6438,25.2099,25.2165,24.6853,24.0838,22.4407,25.6334,24.8545,25.0921,24.9474,24.9966,25.0152,25.8123,23.2946,23.5032,24.4274,24.2028,27.9923,24.3940,24.4685,24.2455,27.3071,27.4324,26.7495,26.7495,26.3809,24.8114,25.3635,23.8141,24.7476,24.4684,24.7732,24.7547,27.6275,0.0000,25.6417,24.5191,26.6986,26.8771,24.7682,24.7392,26.1809,25.1568,24.9558,24.3981,0.6574,25.2157,0.6595,0.7198,25.0334,26.0869,27.9168,28.2692,26.2195,25.7245,24.1725,27.2641,27.2109,27.5281,0.6782,27.5265,23.7715,24.2228,24.1132,27.0451,27.8066,23.9116,28.2043,28.3613,28.3695,28.2368,27.9923,28.3561,28.2626,28.4045,28.3717,28.3534,27.9165,24.9483,24.5595,24.7549,0.0000,24.3627,24.9347,24.3627,24.4977,24.5370,24.8125,24.8413,24.9352,26.3129,24.8212,24.9463,25.2536,24.9581,24.0300,24.9130,28.1840,24.4601,24.0298,24.1714,25.4725,26.1228,26.1463,26.3935,27.6275,28.1306,27.6275,27.7246,27.5836
9.0000,25.5487,24.7700,24.8063,24.4631,23.9719,23.7585,23.6036,25.5815,24.8615,26.0690,25.5142,26.0006,24.9119,24.9619,24.2379,24.0922,24.7045,24.7515,25.1056,24.3521,24.2521,24.0882,24.1945,24.3640,23.7453,23.9574,23.9975,25.0618,26.0359,24.7478,24.7719,24.7779,26.0185,25.3561,25.3441,25.7819,24.8001,24.8611,24.8297,25.5995,26.6024,24.9125,25.5666,26.6927,26.2243,25.4865,28.0415,27.9588,23.9445,27.0165,26.5032,26.4000,27.9088,27.5059,27.2990,26.5508,24.8450,27.1114,25.0354,28.2564,27.5594,27.6029,27.1378,27.1643,27.2127,27.3187,27.3653,28.2007,27.7278,27.8099,27.9486,27.9773,27.8334,27.5632,25.6263,24.5596,24.7779,26.0505,25.9579,24.8395,24.4059,24.8599,24.8070,24.8351,24.8794,24.9106,24.9434,24.9117,24.8747,25.8218,24.8999,24.8160,24.8034,24.6415,24.6091,25.1037,25.2484,25.1355,0.0000,25.4952,25.7176,24.8961,24.4528,25.1622,25.2160,25.2240,27.5025,27.4403,27.4990,24.3379,24.9529,27.7961,25.9403,25.0394,23.6702,23.8833,26.0527,24.9391,24.7682,26.5541,27.8491,24.8910,24.9532,24.7125,25.2896,24.9323,26.0584,27.5025,25.0594,25.0659,24.6770,24.0838,22.3526,25.5268,24.8017,25.0541,24.8781,24.9330,24.9485,25.6310,23.2086,23.4165,24.3896,24.1629,27.8449,24.3409,24.4450,24.2237,27.1749,27.2939,26.7368,26.8766,26.3169,24.7660,25.2908,23.8081,24.6744,24.4221,24.7291,24.7025,27.4883,0.0000,25.5998,24.4657,26.5200,26.6997,24.7150,24.6876,26.0302,25.0976,24.9069,24.2150,0.6574,25.1860,0.6595,0.7146,25.0288,25.8381,27.9699,28.1053,26.0262,25.6157,24.1287,27.0855,27.0342,27.3697,0.6763,27.3716,23.6602,24.0866,23.9636,26.8731,27.8196,23.8196,28.0517,28.2078,28.2159,28.0879,27.8449,28.2027,28.1076,28.2482,28.2181,28.2003,27.7703,24.8999,24.5596,24.7027,0.0000,24.4098,24.8630,24.4098,24.4621,24.5024,24.7712,24.8313,24.9283,26.1291,24.7718,24.9268,25.2114,24.9353,24.1122,24.8785,27.9627,24.4415,24.1120,24.0809,25.3043,25.9661,25.9857,26.1927,27.4883,27.9797,27.4883,27.5829,27.4420
