"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220"
1.0000,40.7567,35.9667,36.0244,35.9824,35.1659,36.8343,36.5500,39.6299,36.5730,40.0932,38.5098,39.6938,36.9137,37.1213,35.2787,35.2023,36.0362,36.2244,36.4390,35.5633,36.2410,35.9173,36.0357,36.0488,37.1115,37.5464,37.6350,37.5916,39.7888,35.9189,36.2595,36.3488,39.8686,40.6805,40.2898,39.0932,36.4669,38.6450,36.4938,40.8750,43.2311,38.3710,38.6297,43.4434,40.4908,37.0579,38.2988,38.2127,34.7853,38.8690,38.4034,38.4736,39.4904,37.8427,39.2740,38.7077,36.1426,38.6434,36.4718,36.0080,37.7742,37.7882,38.4585,38.5145,38.4866,38.0122,38.0344,38.6212,37.9268,38.0155,39.6567,38.2554,36.7785,37.7810,36.9744,35.2171,35.9109,39.8370,39.5565,38.2576,35.8921,36.3891,36.4778,36.4865,36.6194,36.6829,36.6976,36.6644,36.5911,39.6969,36.5616,36.4501,36.4287,35.9178,35.6262,38.6587,38.8547,37.5852,0.0000,38.4288,38.9552,36.6003,36.1351,40.2277,36.5481,36.5797,37.2226,37.6020,37.6819,35.6929,36.7294,39.3853,39.5264,36.9773,36.5595,36.1795,37.8232,39.5930,36.3637,38.6835,38.0248,36.5881,36.6534,35.7181,36.8050,36.9020,40.0298,37.4493,36.4958,36.5029,35.5180,35.1859,35.7454,39.2559,36.3278,37.1568,36.5734,36.7072,36.7853,37.2374,36.5004,36.6405,35.9089,35.8099,38.0410,35.7538,35.7959,35.3677,37.6129,37.9804,41.0795,41.0795,40.4481,36.1769,37.1903,34.6032,35.8899,35.5408,36.2715,36.2514,37.4538,0.0000,37.0561,35.9813,38.4022,38.4684,36.2853,36.2503,39.7314,36.8601,36.5719,37.9805,36.5221,36.5418,36.5558,40.5740,37.3940,41.5972,45.7278,43.6565,39.8710,39.3866,35.2751,38.5515,38.5061,38.1354,37.9351,38.2724,36.6150,37.4576,37.5465,43.6262,45.3996,37.2316,38.1088,38.4698,38.4837,38.3422,37.8351,38.4641,38.4468,38.6268,38.4860,38.4348,37.8113,36.5616,35.6267,36.2517,0.0000,35.5609,36.5759,35.5609,35.9380,35.9835,36.2923,36.2456,36.2180,39.9913,36.2591,36.1236,36.5448,36.1623,35.1350,36.7244,35.6369,35.6535,35.1348,37.4649,37.4820,39.5970,39.6449,39.8710,38.0471,0.0000
2.0000,40.7430,35.9661,36.0252,35.9773,35.1608,36.8259,36.5408,39.6299,36.5649,40.0706,38.4805,39.6546,36.8910,37.0997,35.2477,35.1883,35.9411,36.1212,36.3982,35.5580,36.2298,35.8917,36.0156,36.0409,37.1012,37.5388,37.6297,37.5693,39.7477,35.9176,36.2550,36.3442,39.8234,40.6701,40.2770,39.0602,36.4586,38.6309,36.4828,40.8609,43.2070,38.3476,38.5997,43.4184,40.4334,37.0985,38.2878,38.2042,34.7780,38.8507,38.3834,38.5193,39.4743,37.8172,39.2915,38.7554,36.0662,38.6277,36.5121,35.9539,37.7531,37.7683,38.4407,38.4967,38.4866,37.9916,38.0141,38.6019,37.9009,37.9850,39.6412,38.2222,36.7313,37.7599,37.0125,35.2171,35.8562,39.7954,39.5182,38.2406,35.8880,36.2262,36.4695,36.4797,36.6121,36.6761,36.6880,36.6559,36.5844,39.6810,36.5525,36.4392,36.4183,35.9082,35.6201,38.6348,38.8334,37.5590,0.0000,38.4006,38.9230,36.5876,36.1286,40.2172,36.5130,36.5497,37.1942,37.5800,37.6599,35.6813,36.7204,39.3681,39.4884,36.9680,36.5399,36.1467,37.7195,39.5816,36.3562,38.7304,38.0071,36.5781,36.6428,35.7169,36.8453,36.8808,40.0045,37.4219,36.5360,36.5431,35.4998,35.1859,35.7354,39.2366,36.3237,37.1183,36.5649,36.6984,36.7782,37.2774,36.5026,36.6388,35.8999,35.8009,38.0234,35.7548,35.7873,35.3604,37.5919,37.9594,41.0685,41.0685,40.4380,36.1731,37.1850,34.6028,35.8531,35.5085,36.2621,36.2440,37.4260,0.0000,37.0518,35.9762,38.3824,38.4501,36.2773,36.2395,39.6804,36.8533,36.5629,37.9659,36.5221,36.5035,36.5551,40.6062,37.3720,41.5827,45.6728,43.6449,39.8259,39.3682,35.2615,38.5348,38.4886,38.1166,37.9541,38.2596,36.6040,37.4482,37.5389,43.5964,45.3494,37.2195,38.0954,38.4595,38.4735,38.3305,37.8169,38.4538,38.4276,38.6075,38.4756,38.4247,37.7947,36.5525,35.6205,36.2443,0.0000,35.4715,36.5678,35.4715,35.9290,35.9746,36.2825,36.1544,36.1625,39.9477,36.2546,36.0835,36.5087,36.1224,35.0379,36.7095,35.5856,35.5939,35.0378,37.4525,37.4642,39.5582,39.6055,39.8259,38.0324,0.0000
3.0000,40.9191,35.9742,36.0349,35.9970,35.1682,37.1649,36.8830,39.6299,36.5641,40.0474,38.4910,39.6224,36.8358,37.1582,35.2459,35.2004,35.8923,36.0965,36.3420,35.5723,36.3648,36.0130,36.1365,36.1184,37.5689,38.0250,38.1191,37.6644,39.7300,35.9254,36.2572,36.3477,39.8022,40.8780,40.4905,39.0534,36.4586,38.9113,36.4821,41.0281,43.1946,38.4224,38.6185,43.3898,40.4282,37.0137,38.2582,38.1782,34.7894,38.7815,38.3206,38.3969,39.4287,37.7672,39.1787,38.6255,36.0440,38.5424,36.4488,35.9157,37.7098,37.7261,38.3692,38.4227,38.4436,37.9430,37.9652,38.5652,37.8500,37.9269,39.5806,38.1705,36.6774,37.7165,36.9716,35.2171,35.8358,39.7774,39.5012,38.4693,35.8880,36.2012,36.4693,36.4794,36.6105,36.6734,36.6884,36.6557,36.5827,39.7087,36.5457,36.4372,36.4163,35.9028,35.6166,38.7326,38.9472,37.6559,0.0000,38.4055,38.9194,36.5816,36.2089,40.4739,36.4627,36.5071,37.1502,37.5377,37.6163,35.6834,36.7129,39.3074,39.4734,36.9602,36.8740,36.3265,37.6637,39.9368,36.3564,38.5989,37.9682,36.5746,36.6378,35.7204,36.7711,36.9068,39.9799,37.3789,36.4732,36.4802,35.4921,35.1859,37.5734,39.3123,36.3255,37.1216,36.5621,36.6956,36.7755,37.1843,36.6701,36.8723,35.9105,35.8114,37.9851,35.7610,35.7805,35.3611,37.5491,37.9109,41.0367,41.0367,40.4327,36.1767,37.1539,34.6289,35.8327,35.5003,36.2605,36.2445,37.3829,0.0000,36.9600,35.9947,38.3194,38.3838,36.2750,36.2328,39.6485,36.8367,36.5558,37.9366,36.5221,36.4432,36.5536,40.4881,37.4504,41.7688,45.7929,43.5468,39.8032,39.4304,35.2721,38.4563,38.4154,38.0586,37.9191,38.2117,36.9454,37.8657,38.0229,43.7526,45.4747,37.6871,38.0603,38.4316,38.4455,38.2933,37.7774,38.4258,38.3911,38.5708,38.4479,38.3959,37.7568,36.5457,35.6170,36.2448,0.0000,35.4044,36.5670,35.4044,35.9334,35.9752,36.2780,36.1272,36.0966,39.9255,36.2569,36.0276,36.4570,36.0668,34.9619,36.7304,35.5354,35.5831,34.9618,37.8471,37.3996,39.5424,39.5893,39.8032,37.9960,0.0000
4.0000,40.3514,35.6587,35.7136,35.7596,35.0806,36.7226,36.4542,39.3050,36.3109,39.6644,38.1601,39.2380,36.5633,36.8429,35.1372,35.1483,35.6826,35.8975,36.1374,35.1355,36.0715,35.7492,35.8640,35.8666,36.9729,37.4060,37.4902,37.3110,39.3557,35.6111,35.8371,35.9018,39.4162,40.2928,39.9258,38.7052,36.2142,38.3962,36.2450,40.4595,42.6082,38.0473,38.2823,42.8018,40.0347,36.8151,38.0456,37.9689,34.7161,38.6095,38.1629,38.1712,39.1968,37.5605,38.9508,38.3929,35.8242,38.3527,36.2711,35.7453,37.5056,37.5231,38.1788,38.2288,38.2220,37.7336,37.7544,38.3307,37.6384,37.7099,39.3750,37.9521,36.4887,37.5123,36.8114,34.9648,35.6092,39.4016,39.1362,38.0040,35.6357,36.0011,36.2248,36.2356,36.3560,36.4182,36.4363,36.4037,36.3332,39.3506,36.2981,36.2038,36.1649,35.6560,35.3679,38.3448,38.5479,37.3059,0.0000,38.0780,38.5748,36.3460,35.9473,39.8745,36.2598,36.3058,36.9551,37.3373,37.4137,35.6960,36.4645,39.1057,39.1092,36.7145,36.4659,36.0264,37.5186,39.3055,36.0769,38.3659,37.7553,36.3364,36.4023,35.4286,36.5828,36.6243,39.5967,37.1882,36.2957,36.3027,35.2508,35.1859,35.6118,38.9307,35.9043,36.8287,36.3174,36.4563,36.5365,36.9768,36.5295,36.6166,35.7136,35.5985,37.7709,35.5568,35.6609,35.2696,37.3469,37.7019,40.7063,40.7063,40.0874,35.7824,36.9022,34.5740,35.6972,35.3825,36.0103,35.9589,37.1938,0.0000,36.7806,35.7575,38.1589,38.2077,35.9896,35.9429,39.2763,36.5899,36.3080,37.8599,36.5221,36.2399,36.5496,40.2519,37.1139,41.1594,45.0655,43.1613,39.4160,39.0553,35.2295,38.2663,38.2286,37.8613,37.8269,37.9960,36.5150,37.3362,37.4067,43.0885,44.7604,37.0883,37.8598,38.2167,38.2303,38.0742,37.5633,38.2110,38.1577,38.3364,38.2328,38.1809,37.5512,36.2981,35.3683,35.9592,0.0000,35.1898,36.3139,35.1898,35.7452,35.7881,36.0280,35.9172,35.8875,39.5403,35.8370,35.8218,36.2528,35.8642,34.7434,36.4648,35.3559,35.4388,34.7433,37.2911,37.2280,39.1755,39.2205,39.4160,37.7949,0.0000
5.0000,40.5463,35.8418,35.9010,35.8811,35.0746,36.7960,36.5204,39.3998,36.4620,39.7424,38.2842,39.3167,36.7032,36.9807,35.4026,35.3433,35.8769,36.1108,36.3247,35.3357,36.2192,35.8998,36.0157,36.0338,37.0509,37.4896,37.5755,37.4415,39.4637,35.7943,35.9977,36.0700,39.5158,40.4608,40.0930,38.8185,36.3643,38.5121,36.3947,40.6611,42.9476,38.1643,38.4041,43.1536,40.1207,37.0533,38.1936,38.1121,35.0020,38.7747,38.3142,38.3945,39.4143,37.7727,39.1594,38.6110,36.0311,38.5304,36.5075,35.9767,37.6911,37.7065,38.3542,38.4052,38.4270,37.9334,37.9567,38.5074,37.8298,37.9093,39.5706,38.1538,36.7368,37.6980,37.0584,35.1641,35.8183,39.5098,39.2462,38.1173,35.7622,36.2088,36.3749,36.3853,36.5075,36.5698,36.5900,36.5557,36.4838,39.4598,36.4622,36.3541,36.3217,35.8237,35.5463,38.4626,38.6620,37.4369,0.0000,38.2021,38.6905,36.4944,36.1216,40.0258,36.4492,36.4989,37.1438,37.5271,37.6004,35.6974,36.6264,39.2973,39.2194,36.8786,36.5278,36.1596,37.4802,39.4234,36.2288,38.5849,37.9280,36.4842,36.5495,35.6188,36.8204,36.7695,39.6748,37.3754,36.5326,36.5396,35.4513,35.5519,35.6287,39.0430,36.0631,36.9822,36.4673,36.6041,36.6829,37.2179,36.5104,36.6323,35.9253,35.8095,37.9425,35.6405,35.9296,35.5537,37.5429,37.9009,40.8312,40.8312,40.2013,35.9485,37.0709,34.8838,35.9323,35.6373,36.1745,36.1107,37.3805,0.0000,36.9391,35.8781,38.3125,38.3745,36.1414,36.0956,39.3943,36.7593,36.4720,37.9180,36.5221,36.4259,36.5526,40.0034,37.2477,41.3293,45.2114,43.2790,39.5156,39.1668,35.3959,38.4429,38.4022,38.0418,37.6848,38.1987,36.5839,37.4133,37.4901,43.2458,44.9079,37.1725,38.0274,38.3615,38.3754,38.2368,37.7337,38.3560,38.3336,38.5131,38.3778,38.3137,37.7226,36.4622,35.5467,36.1110,0.0000,35.3724,36.4650,35.3725,35.9610,36.0053,36.1890,36.1263,36.0724,39.6422,35.9976,36.0034,36.4409,36.0514,34.9198,36.6101,35.5935,35.6836,34.9197,37.3800,37.3905,39.2851,39.3298,39.5156,37.9656,0.0000
6.0000,40.6155,35.8319,35.8903,35.8766,35.0734,36.7974,36.5182,39.3983,36.4540,39.7250,38.2765,39.2981,36.7233,36.9761,35.3902,35.3384,35.8474,36.0924,36.2861,35.3158,36.2157,35.8971,36.0128,36.0280,37.0550,37.4912,37.5779,37.4381,39.4395,35.7847,35.9899,36.0621,39.4861,40.5247,40.1494,38.8092,36.3563,38.5289,36.3865,40.7334,43.0802,38.1703,38.3971,43.2917,40.0770,37.0471,38.2187,38.1427,34.9891,38.7662,38.3093,38.3909,39.4036,37.7692,39.1511,38.6084,36.0191,38.5311,36.4970,36.0334,37.6745,37.6913,38.3472,38.3972,38.4132,37.9127,37.9385,38.5132,37.8073,37.8788,39.5542,38.1376,36.7837,37.6813,37.0434,35.1547,35.8078,39.4844,39.2280,38.1262,35.7547,36.1867,36.3669,36.3765,36.4994,36.5619,36.5814,36.5468,36.4755,39.4637,36.4512,36.3452,36.3123,35.8124,35.5357,38.4730,38.6706,37.4294,0.0000,38.1937,38.6805,36.4893,36.1159,40.0798,36.4101,36.4656,37.1140,37.5074,37.5819,35.6977,36.6156,39.2827,39.2013,36.8702,36.5239,36.1578,37.4658,39.4590,36.2210,38.5841,37.9279,36.4747,36.5406,35.6098,36.8121,36.7655,39.6572,37.3474,36.5220,36.5291,35.4453,35.5367,35.6327,39.0496,36.0554,36.9872,36.4599,36.5927,36.6697,37.2141,36.5102,36.6325,35.9129,35.7971,37.9444,35.6405,35.9127,35.5385,37.5225,37.8799,40.8579,40.8579,40.2179,35.9402,37.0585,34.8617,35.9312,35.6290,36.1647,36.1030,37.3518,0.0000,36.8979,35.8736,38.3072,38.3677,36.1345,36.0928,39.3736,36.7456,36.4611,37.9218,36.5221,36.3896,36.5528,40.0906,37.2439,41.4065,45.3666,43.3541,39.4865,39.1727,35.3918,38.4398,38.3968,38.0301,37.7151,38.1828,36.5819,37.4131,37.4918,43.3608,45.0573,37.1801,38.0232,38.3887,38.4024,38.2563,37.7353,38.3830,38.3393,38.5189,38.4049,38.3536,37.7188,36.4512,35.5362,36.1033,0.0000,35.3337,36.4569,35.3337,35.9479,35.9922,36.1788,36.1123,36.0368,39.6154,35.9898,35.9603,36.4004,36.0129,34.8758,36.6032,35.6482,35.6689,34.8757,37.3856,37.3839,39.2654,39.3087,39.4865,37.9593,0.0000
7.0000,41.1183,35.8340,35.8896,35.8956,35.1089,37.1541,36.8585,39.6285,36.4736,39.9362,38.4044,39.4866,36.7970,37.1053,35.2261,35.2000,35.7513,36.0019,36.1821,35.3127,36.3221,35.9811,36.1000,36.0606,37.5684,38.0361,38.1312,37.6215,39.6107,35.7873,36.0009,36.0754,39.6572,41.0305,40.6354,38.9617,36.3767,38.9366,36.4040,41.2410,43.6849,38.3990,38.5319,43.9051,40.2542,37.0096,38.1600,38.0841,34.8010,38.7381,38.2858,38.3862,39.3753,37.7336,39.1449,38.6122,35.9549,38.5044,36.4420,36.0806,37.6078,37.6253,38.3117,38.3625,38.3768,37.8557,37.8853,38.4473,37.7435,37.8161,39.5138,38.0805,36.8169,37.6146,36.9661,35.1425,35.7517,39.6580,39.3938,38.4691,35.7617,36.0950,36.3876,36.3973,36.5191,36.5824,36.5997,36.5662,36.4963,39.6973,36.4540,36.3575,36.3231,35.8073,35.5284,38.7299,38.9404,37.6160,0.0000,38.3162,38.8263,36.5083,36.1484,40.5974,36.3046,36.3705,37.0349,37.4396,37.5148,35.6895,36.6213,39.2428,39.3658,36.8758,36.8537,36.3135,37.5702,40.0038,36.2308,38.5895,37.8638,36.4917,36.5606,35.6084,36.7661,36.8472,39.8648,37.2748,36.4666,36.4736,35.4180,35.2405,37.5732,39.3027,36.0684,37.0801,36.4812,36.6114,36.6904,37.1835,36.6628,36.8630,35.8524,35.7535,37.8802,35.6569,35.7519,35.3553,37.4563,37.8219,41.1324,41.1324,40.4730,35.9492,37.0579,34.6696,35.7829,35.4714,36.1635,36.1104,37.2792,0.0000,36.8322,35.8923,38.2827,38.3390,36.1449,36.1139,39.5440,36.7422,36.4641,37.9420,36.5221,36.2916,36.5539,40.3705,37.4027,41.9311,46.0100,43.7029,39.6573,39.4202,35.2727,38.4088,38.3650,37.9783,37.8368,38.1372,36.9233,37.8602,38.0337,43.9355,45.6899,37.6966,37.9632,38.3305,38.3444,38.1917,37.6721,38.3247,38.2737,38.4529,38.3468,38.2951,37.6562,36.4540,35.5288,36.1107,0.0000,35.2301,36.4765,35.2301,35.8750,35.9154,36.1839,36.0338,35.9358,39.7868,36.0008,35.8521,36.2937,35.9054,34.7678,36.6615,35.7024,35.5338,34.7677,37.8468,37.3560,39.4318,39.4758,39.6573,37.8981,0.0000
8.0000,41.1730,35.8306,35.8846,35.9202,35.1655,37.1622,36.8637,39.6299,36.4682,39.9364,38.4035,39.4834,36.8435,37.1007,35.2070,35.1815,35.7273,35.9920,36.1415,35.2962,36.3249,35.9818,36.1017,36.0613,37.5782,38.0486,38.1427,37.6163,39.6136,35.7844,36.0006,36.0731,39.6552,41.0871,40.6845,38.9627,36.3707,38.9522,36.3960,41.2967,43.7613,38.4069,38.5310,43.9834,40.2453,37.0249,38.1798,38.1037,34.7676,38.7490,38.2975,38.4073,39.3772,37.7570,39.1606,38.6346,35.9482,38.5221,36.4483,36.2343,37.6197,37.6386,38.3270,38.3786,38.3878,37.8610,37.8933,38.4640,37.7610,37.8364,39.5214,38.1135,36.9224,37.6264,36.9648,35.1380,35.7488,39.6622,39.3930,38.4778,35.7635,36.0884,36.3816,36.3916,36.5138,36.5770,36.5916,36.5594,36.4907,39.7037,36.4430,36.3490,36.3170,35.8001,35.5222,38.7397,38.9487,37.6039,0.0000,38.3153,38.8266,36.4989,36.1460,40.6525,36.2735,36.3462,37.0281,37.4471,37.5250,35.6764,36.6100,39.2517,39.3660,36.8614,36.8646,36.3160,37.1699,40.0555,36.2312,38.6122,37.8802,36.4830,36.5499,35.6059,36.7771,36.8420,39.8644,37.2759,36.4728,36.4798,35.4131,35.1859,37.5827,39.3104,36.0684,37.0789,36.4747,36.6027,36.6823,37.2037,36.6722,36.8717,35.8352,35.7363,37.8958,35.7274,35.7193,35.3205,37.4600,37.8268,41.1572,41.1572,40.4910,35.9483,37.0465,34.6279,35.7799,35.4586,36.1573,36.1121,37.2803,0.0000,36.7753,35.9174,38.2944,38.3514,36.1485,36.1240,39.5342,36.7273,36.4532,37.9276,36.5221,36.2431,36.5531,40.6749,37.3979,42.0165,46.1954,43.7746,39.6555,39.4276,35.2549,38.4253,38.3801,37.9919,37.9866,38.1462,36.9294,37.8695,38.0461,44.0837,45.8696,37.7045,37.9902,38.3497,38.3635,38.2090,37.6908,38.3439,38.2904,38.4697,38.3659,38.3155,37.6747,36.4430,35.5227,36.1124,0.0000,35.1982,36.4711,35.1982,35.8563,35.8963,36.1773,36.0274,35.8956,39.7867,36.0005,35.8073,36.2618,35.8611,34.7347,36.6547,35.8540,35.5184,34.7345,37.8562,37.3680,39.4327,39.4774,39.6555,37.9225,0.0000
9.0000,41.2960,35.9445,35.9978,36.0469,35.2895,37.2964,36.9961,39.6299,36.5816,39.9849,38.4889,39.5393,36.9733,37.2124,35.3685,35.3393,35.8781,36.1347,36.3057,35.4130,36.4645,36.1285,36.2470,36.1995,37.7108,38.1843,38.2791,37.7277,39.6615,35.8986,36.1233,36.1952,39.7015,41.2038,40.8051,39.0362,36.4785,39.0700,36.5140,41.4205,43.9018,38.4914,38.6150,44.1254,40.2954,37.2345,38.4290,38.3476,34.9342,38.8986,38.4266,38.6260,39.5227,38.0297,39.3759,38.8554,36.0777,38.7094,36.6508,36.7610,37.8577,37.8764,38.5181,38.5730,38.4866,38.0877,38.1227,38.7154,38.0170,38.1045,39.7100,38.3912,37.3463,37.8645,37.1635,35.2413,35.8739,39.7070,39.4514,38.5880,35.9531,36.2338,36.4895,36.4993,36.6282,36.6927,36.7056,36.6730,36.6024,39.7536,36.5675,36.4693,36.4391,35.9237,35.6384,38.8237,39.0305,37.7181,0.0000,38.4015,38.9021,36.6176,36.2829,40.7744,36.4443,36.5195,37.2419,37.6796,37.7623,35.8066,36.7347,39.4425,39.4245,36.9868,36.9977,36.4576,37.3002,40.1891,36.3597,38.8312,38.1277,36.6029,36.6698,35.7164,36.9830,36.9544,39.9141,37.5073,36.6752,36.6822,35.5241,35.3742,37.7154,39.3780,36.1906,37.1830,36.5872,36.7220,36.8009,37.4159,36.8069,37.0058,35.9818,35.8824,38.1435,35.8375,35.8862,35.4893,37.6831,38.0532,41.2419,41.2419,40.5600,36.0690,37.1778,34.7969,35.9544,35.6273,36.2838,36.2442,37.5134,0.0000,36.9214,36.0438,38.4280,38.5100,36.2805,36.2557,39.5917,36.8555,36.5778,37.9638,36.4532,36.4058,36.4897,40.7305,37.5097,42.1317,46.2727,43.9166,39.7014,39.4902,35.4086,38.6140,38.5622,38.2093,37.9587,38.3336,37.0624,38.0052,38.1817,44.1837,45.9516,37.8409,38.2316,38.6004,38.6141,38.4612,37.9468,38.5945,38.5406,38.7211,38.6163,38.5660,37.9275,36.5675,35.6388,36.2445,0.0000,35.3519,36.5845,35.3520,36.0037,36.0439,36.3002,36.1624,36.0600,39.8324,36.1232,35.9657,36.4319,36.0212,34.8865,36.7704,36.3829,35.6725,34.8864,37.9819,37.5225,39.4884,39.5310,39.7014,38.1632,0.0000
