"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220","CONDORCOCHA 138","CONDORCOCHA 44","SAN LUIS 220","CERRO VERDE 220"
1.0000,26.5058,24.9316,24.9550,24.7941,24.2387,24.8921,24.7562,26.0119,25.1718,26.5362,25.8996,26.4721,25.3726,25.2282,24.6405,24.4394,25.2115,25.2816,25.4327,24.4873,24.8544,24.6400,24.7366,24.8309,25.0513,25.3046,25.3525,25.4436,26.5124,24.9142,25.0316,25.0530,26.5440,26.3723,26.3225,26.1572,25.0998,25.8329,25.1205,26.5512,27.4471,25.3858,25.9705,27.5277,26.7655,24.9478,27.1026,27.0562,24.3252,25.8272,25.3224,25.7156,26.9524,26.6220,26.3447,25.8166,25.2265,26.0242,24.5766,26.7825,26.5864,26.6278,26.0694,26.1048,26.5077,26.4971,26.5444,27.1758,26.7283,26.7836,26.7387,26.9223,26.6901,26.5911,25.2297,24.6362,25.0696,26.5345,26.4035,25.6394,24.9142,25.3956,25.1062,25.1294,25.1969,25.2316,25.2416,25.2176,25.1832,26.2443,25.1853,25.1087,25.0932,24.8963,24.7914,25.6356,25.8171,25.4730,0.0000,25.8679,26.1027,25.1795,24.9112,26.2022,25.4255,25.4307,26.0379,26.4855,26.5294,24.7529,25.2590,26.5733,26.3831,25.3948,24.7953,24.6500,25.5953,26.0275,25.0755,25.8119,26.8516,25.1790,25.2357,24.8493,24.7883,25.1661,26.5263,26.3467,24.6011,24.6075,24.8251,24.5086,24.5859,26.0234,25.0622,25.1152,25.1699,25.2259,25.2500,25.0595,24.3567,24.5713,24.7341,24.5052,26.8497,24.6036,24.7955,24.5929,26.4050,26.4835,26.9081,27.0051,26.6009,25.0031,25.5053,24.2423,24.9665,24.7793,25.0195,25.0212,26.3784,0.0000,25.8984,24.7937,25.3587,25.6239,25.0388,25.0321,26.4951,25.3398,25.1903,23.6190,22.2077,25.5071,22.2403,23.6103,25.3558,26.7499,28.1892,28.0917,26.5644,26.0897,24.4859,26.0183,25.9558,26.3532,22.7385,26.5723,24.8034,25.3223,25.3073,27.5262,28.0961,25.2379,27.0533,27.2312,27.2389,27.1000,26.8135,27.2264,27.0876,27.2141,27.2414,27.2207,26.7647,25.1853,24.7909,25.0213,0.0000,24.8708,25.1732,24.8708,24.8002,24.8339,25.0476,25.2861,25.2947,26.6419,25.0315,25.3092,25.4173,25.3223,24.5798,25.1604,26.5562,24.8944,24.5797,25.2330,24.6767,26.4177,26.4450,26.7334,26.9856,26.3784,26.3723,24.5330,24.5330,26.6339,26.5782
2.0000,26.2643,24.7473,24.7713,24.6073,24.0961,24.6276,24.4932,25.8462,24.9858,26.3814,25.7164,26.3104,25.1875,25.0324,24.4556,24.2979,24.9633,25.0619,25.0271,24.3056,24.6332,24.4066,24.5066,24.6271,24.7687,25.0207,25.0687,25.2397,26.3600,24.7289,24.8451,24.8614,26.3986,26.1335,26.0812,25.9826,24.9144,25.5879,24.9354,26.3097,27.2059,25.1915,25.7853,27.2866,26.6258,24.5646,26.3552,26.3091,24.1523,25.1589,24.6571,25.2957,26.3300,25.8740,25.7870,25.3870,25.0153,25.3292,24.2070,25.4304,25.8721,25.9116,25.3750,25.4072,25.9420,25.8357,25.8741,26.4398,26.0045,26.0563,26.0804,26.1558,25.6352,25.8767,24.8600,24.4475,24.8679,26.3836,26.2434,25.4078,24.7249,25.1750,24.9207,24.9443,25.0101,25.0440,25.0570,25.0327,24.9967,26.0656,24.9903,24.9240,24.9018,24.6929,24.5932,25.4360,25.6148,25.2677,0.0000,25.6866,25.9277,24.9948,24.7085,25.9594,25.0149,25.0228,25.4507,25.7858,25.8178,24.6874,25.0658,25.9080,26.2223,25.2011,24.5332,24.4144,25.4791,25.7752,24.8860,25.3774,26.1042,24.9964,25.0550,24.6627,24.4110,24.9752,26.3704,25.6679,24.2313,24.2376,24.6319,24.3719,24.3085,25.8326,24.8770,24.9246,24.9842,25.0441,25.0691,24.6722,24.0984,24.3104,24.5304,24.3034,26.1004,24.4187,24.5820,24.4016,25.7452,25.8237,26.7184,26.8185,26.4180,24.8169,25.3198,24.0654,24.7886,24.5974,24.8249,24.8311,25.6807,0.0000,25.5230,24.6073,24.6932,24.9555,24.8489,24.8396,26.3375,25.1482,24.9955,22.9844,21.5987,25.1033,21.6311,23.0483,25.1557,26.5138,27.9601,27.8731,26.4189,25.9026,24.3556,25.3253,25.2672,25.6486,22.0813,25.9356,24.5408,25.0491,25.0237,27.2919,27.8657,24.8497,26.3259,26.4835,26.4908,26.3475,26.0187,26.4790,26.3429,26.4810,26.4934,26.4755,26.0052,24.9903,24.5927,24.8312,0.0000,24.5688,24.9872,24.5688,24.5960,24.6300,24.8518,25.0715,24.9204,26.4956,24.8449,24.8985,25.0066,24.9118,24.2741,24.9714,25.2121,24.6958,24.2741,24.9661,24.0331,26.2591,26.2883,26.5928,26.2602,25.6800,25.6634,24.2987,24.2987,25.9502,25.9086
3.0000,26.6696,24.7735,24.7989,24.6532,24.1564,25.0274,24.8896,26.0243,24.9976,26.5429,25.8333,26.4572,25.1980,25.1788,24.4732,24.3395,24.9123,25.0454,24.8735,24.3304,24.8016,24.5477,24.6520,24.7324,25.2534,25.5239,25.5766,25.4251,26.5006,24.7542,24.8620,24.8767,26.5370,26.5420,26.4795,26.1129,24.9279,25.9577,24.9591,26.7171,27.6538,25.3664,25.9135,27.7381,26.7651,24.4251,25.9479,25.9019,24.1824,24.8760,24.3706,25.1555,26.1933,25.4838,25.5692,25.2465,25.0090,25.0199,24.0749,24.4819,25.4938,25.5316,25.0549,25.0863,25.9410,25.5181,25.5607,26.0193,25.6191,25.6684,25.8041,25.7673,24.9488,25.4983,24.7299,24.4604,24.8650,26.5254,26.3830,25.7209,24.6688,25.1626,24.9341,24.9546,25.0204,25.0530,25.0694,25.0448,25.0063,26.2544,24.9991,24.9460,24.9224,24.6929,24.5977,25.6344,25.8404,25.4566,0.0000,25.7954,26.0532,25.0117,24.8170,26.3893,24.8595,24.8700,25.1579,25.4178,25.4408,24.7520,25.0766,25.6190,26.3603,25.2132,24.9121,24.6146,25.3913,26.2507,24.8956,25.2327,25.6946,25.0166,25.0743,24.6822,24.2751,25.0679,26.5295,25.3039,24.0992,24.1055,24.6379,24.4135,25.2534,26.0413,24.8947,25.0233,24.9959,25.0640,25.0887,24.5282,24.4892,24.7049,24.5534,24.3281,25.6890,24.4629,24.5775,24.4143,25.4167,25.5061,26.9361,27.0323,26.6234,24.8359,25.3067,24.0928,24.8104,24.6169,24.8393,24.8403,25.2959,0.0000,25.3559,24.6519,24.4055,24.6638,24.8583,24.8494,26.4902,25.1455,25.0039,22.7384,21.3861,24.9473,21.4172,22.9349,25.3234,26.9050,28.2486,28.1300,26.5571,26.1055,24.4005,25.0121,24.9563,25.2985,21.9146,25.7301,24.9331,25.5013,25.5252,27.6403,28.1645,25.3296,25.9428,26.0761,26.0829,25.9396,25.5678,26.0717,25.9206,26.0564,26.0855,26.0735,25.5850,24.9991,24.5972,24.8405,0.0000,24.4787,24.9991,24.4787,24.6111,24.6409,24.8631,25.0630,24.7833,26.6357,24.8619,24.7512,24.8512,24.7524,24.1798,25.0400,24.2700,24.6999,24.1798,25.3981,23.7521,26.3980,26.4271,26.7319,25.8774,25.2944,25.2644,24.4984,24.4984,25.5996,25.5810
4.0000,26.0887,24.4031,24.4301,24.2417,23.7308,24.2935,24.1498,25.7361,24.6630,26.3249,25.5356,26.2212,24.8197,24.8324,24.0445,23.9319,24.4752,24.6341,24.3508,23.9735,24.2615,23.9936,24.1091,24.2529,24.4470,24.6879,24.7380,25.0326,26.4054,24.3826,24.4920,24.5062,26.6317,25.9548,25.8871,25.8451,24.5989,25.3360,24.6171,26.1392,27.1367,24.9898,25.6096,27.2264,26.8534,23.9623,25.2437,25.1990,23.7469,24.2786,23.7896,24.7060,25.5702,24.8115,25.0484,24.8003,24.6166,24.4226,23.6113,23.6190,24.8369,24.8718,24.4478,24.4804,25.3273,24.8849,24.9230,25.3329,24.9528,24.9986,25.1864,25.0756,24.1644,24.8412,24.2398,24.1009,24.4826,26.4319,26.2065,25.1678,24.2718,24.7571,24.6049,24.6259,24.6841,24.7150,24.7357,24.7114,24.6728,25.9294,24.6531,24.6007,24.5671,24.3409,24.2430,25.2197,25.4149,25.0632,0.0000,25.5005,25.7887,24.6743,24.3365,25.7608,24.3329,24.3481,24.5549,24.7678,24.7866,24.3884,24.7329,25.0019,26.1868,24.8749,24.1757,23.9969,24.9529,25.5347,24.5258,24.7840,25.0115,24.6748,24.7394,24.3141,23.8111,24.7256,26.3086,24.6594,23.6346,23.6407,24.2694,23.9735,23.9929,25.6598,24.5253,24.6892,24.6626,24.7246,24.7515,24.0641,23.7706,23.9802,24.1358,23.9143,25.0052,24.0561,24.1349,23.9744,24.7844,24.8736,26.6543,26.7735,26.3215,24.4654,24.9673,23.6474,24.3954,24.1931,24.4744,24.4665,24.6413,0.0000,24.8334,24.2419,23.8231,24.0735,24.4842,24.4685,26.2985,24.8057,24.6580,22.2218,20.9227,24.4243,20.9519,22.6016,24.9521,26.3591,27.9371,27.8733,26.6329,25.7397,23.9993,24.4108,24.3556,24.6664,21.5011,25.1033,24.1940,24.7081,24.6905,27.1914,27.8312,24.5232,25.2525,25.3664,25.3733,25.2383,24.8705,25.3623,25.2327,25.3694,25.3759,25.3547,24.8989,24.6531,24.2425,24.4666,0.0000,24.0239,24.6645,24.0239,24.1979,24.2306,24.5104,24.6639,24.2840,26.6531,24.4918,24.2292,24.3247,24.2286,23.7302,24.6965,23.4039,24.2781,23.7302,24.6693,23.1836,26.2441,26.2930,26.8182,25.1912,24.6384,24.6108,23.8840,23.8840,24.9510,24.9420
5.0000,26.8255,24.7880,24.8205,24.6134,24.0757,24.7329,24.5977,26.3101,25.0153,26.9652,26.0864,26.8409,25.2408,25.2210,24.4157,24.2886,24.8636,25.0235,24.6855,24.3512,24.6594,24.3963,24.5081,24.6378,24.9018,25.1880,25.2372,25.4632,27.1027,24.7648,24.8655,24.8746,27.3572,26.7631,26.5885,26.4193,24.9475,25.8564,24.9793,26.8849,28.0614,25.5224,26.1597,28.1673,27.5683,24.3626,25.5315,25.4862,24.1068,24.9232,24.3884,25.1807,26.1087,25.1400,25.6646,25.2998,25.0056,24.9602,23.9933,23.8613,25.1453,25.1798,24.9497,24.9865,25.6920,25.2239,25.2601,25.6410,25.2487,25.2908,25.9188,25.3620,24.4385,25.1498,24.6206,24.4688,24.8686,27.1387,26.8502,25.6616,24.6669,25.1529,24.9540,24.9814,25.0460,25.0341,25.0942,25.0673,25.0061,26.4722,25.0324,24.9640,24.9429,24.6929,24.6005,25.7564,25.9421,25.4933,0.0000,26.0456,26.3646,25.0477,24.7245,26.5238,24.6624,24.6788,24.8527,25.0727,25.0927,24.7125,25.1189,25.7145,26.8321,25.2695,24.6320,24.4173,25.3676,26.2130,24.8958,25.2888,25.3106,25.0342,25.0902,24.6946,24.2045,25.1092,26.9456,24.9425,24.0172,24.0234,24.6438,24.3309,24.4392,26.1952,24.9014,25.0994,25.0155,25.0877,25.1156,24.4692,24.2007,24.4140,24.4995,24.2747,25.3035,24.4247,24.4904,24.3318,25.1066,25.2109,27.0375,27.0375,26.7824,24.8411,25.3790,23.9948,24.7839,24.5706,24.8445,24.8385,24.9091,0.0000,25.1572,24.6134,24.4217,24.6668,24.8582,24.8447,26.9504,25.1992,25.0378,22.8045,21.4919,24.7597,21.5208,23.3859,25.3637,27.2544,29.3050,28.1608,27.3626,26.2775,24.3513,24.9395,24.8862,25.0709,22.1421,25.4560,24.6438,25.1852,25.1899,28.3004,29.1584,24.9794,25.5530,25.6539,25.6609,25.5321,25.1607,25.6500,25.5374,25.6775,25.6634,25.6390,25.1943,25.0324,24.5999,24.8386,0.0000,24.3922,25.0169,24.3921,24.5608,24.5934,24.8795,25.0573,24.6317,27.4032,24.8654,24.5613,24.6541,24.5643,24.0952,25.0684,23.6409,24.6565,24.0952,25.1360,23.7550,26.9026,26.9634,27.5355,25.4922,24.9045,24.8747,24.3036,24.3036,25.2533,25.2689
6.0000,27.1224,24.9729,25.0073,24.8003,24.2737,24.9203,24.7771,26.5487,25.2228,27.2218,26.3126,27.0899,25.4567,25.4177,24.5809,24.4750,25.0277,25.1904,24.7984,24.5375,24.8411,24.5720,24.6881,24.8168,25.0933,25.3795,25.4305,25.6643,27.3591,24.9478,25.0558,25.0654,27.6193,27.0549,26.8664,26.6573,25.1533,26.0722,25.1770,27.1868,28.4623,25.7457,26.3887,28.5772,27.8409,24.5055,25.6123,25.5668,24.2665,25.0041,24.4681,25.3393,26.1732,25.2139,25.7945,25.4645,25.1735,25.0473,24.1292,23.9244,25.2207,25.2533,25.0320,25.0693,25.7433,25.3051,25.3397,25.7192,25.3139,25.3525,26.0006,25.4209,24.4924,25.2250,24.7511,24.6362,25.0409,27.3967,27.0997,25.8725,24.8572,25.3227,25.1601,25.1884,25.2542,25.2437,25.3049,25.2774,25.2146,26.7077,25.2190,25.1587,25.1322,24.8618,24.7689,25.9766,26.1647,25.6897,0.0000,26.2713,26.6006,25.2531,24.9031,26.8004,24.7785,24.7977,24.9447,25.1502,25.1689,24.9417,25.3101,25.7970,27.0810,25.4627,24.8082,24.5833,25.5990,26.4655,25.0853,25.4528,25.3855,25.2347,25.2933,24.8729,24.3439,25.3077,27.2010,25.0211,24.1529,24.1592,24.8153,24.4892,24.6271,26.4226,25.0934,25.3037,25.2231,25.2926,25.3237,24.6141,24.3840,24.5989,24.6683,24.4419,25.3798,24.6103,24.6476,24.4901,25.1893,25.2924,27.3013,27.3013,27.0327,25.0296,25.5816,24.1402,24.9687,24.7430,25.0286,25.0260,24.9842,0.0000,25.2514,24.8004,24.5016,24.7480,25.0472,25.0343,27.2063,25.3915,25.2248,22.8774,21.5591,24.8695,21.5882,23.4832,25.5627,27.5768,29.7760,28.4890,27.6241,26.5069,24.5439,25.0242,24.9693,25.1491,22.2075,25.5274,24.8230,25.3687,25.3811,28.6917,29.6166,25.1709,25.6044,25.7357,25.7423,25.6096,25.2326,25.7317,25.6145,25.7587,25.7449,25.7271,25.2678,25.2190,24.7684,25.0261,0.0000,24.5390,25.2245,24.5390,24.7294,24.7633,25.0622,25.2252,24.7577,27.6634,25.0557,24.6689,24.7697,24.6725,24.2402,25.2658,23.6916,24.8223,24.2402,25.3335,23.8332,27.1535,27.2157,27.8063,25.5412,24.9794,24.9486,24.4689,24.4689,25.3278,25.3485
7.0000,27.2905,24.9914,25.0313,24.7890,24.1937,24.9331,24.7781,26.7105,25.2575,27.4472,26.3832,27.3804,25.4980,25.4441,24.4704,24.3288,25.0058,25.1651,24.7634,24.5781,24.8218,24.5509,24.6681,24.7861,25.1181,25.4114,25.4657,25.7088,27.5028,24.9637,25.0759,25.0957,27.7774,27.2135,27.0111,26.7429,25.1860,26.1416,25.1961,27.3602,28.7442,25.8440,26.4564,28.8689,28.0146,24.8526,26.1071,26.0606,24.1233,25.4783,24.9336,25.7504,26.5547,25.6819,26.2594,25.8920,25.1628,25.5341,24.4564,24.3752,25.6669,25.6970,25.5070,25.5507,25.9410,25.7900,25.8125,26.1782,25.7533,25.7906,26.4805,25.9077,24.9406,25.6713,25.0715,24.6362,25.0311,27.5432,27.2366,25.9369,24.8835,25.2990,25.1932,25.2213,25.2919,25.2842,25.3987,25.3725,25.2516,26.8417,25.2537,25.1739,25.1592,24.8821,24.7826,26.0840,26.2625,25.7384,0.0000,26.3426,26.6864,25.2773,24.8726,26.9424,24.7490,24.7805,25.2495,25.5697,25.6091,24.7633,25.3505,26.2748,27.2132,25.5077,24.8040,24.5669,25.6493,26.5779,25.0998,25.8814,25.8179,25.2598,25.3186,24.8852,24.6827,25.3364,27.4368,25.3916,24.4804,24.4868,24.8147,24.3858,24.6518,26.5379,25.1158,25.3549,25.2563,25.3281,25.3661,24.9672,24.3974,24.6120,24.6485,24.4203,25.8152,24.5994,24.6210,24.4155,25.6698,25.7807,27.5039,27.5039,27.2058,25.0487,25.6428,23.9983,24.8655,24.6368,25.0514,25.0379,25.3980,0.0000,25.2168,24.7894,24.9674,25.2147,25.0607,25.0496,27.3843,25.4376,25.2600,23.3082,21.9613,24.8359,21.9911,23.9827,25.5994,27.7663,30.1025,28.8392,27.7820,26.6278,24.3931,25.5067,25.4444,25.6093,22.6105,25.9128,24.8243,25.3851,25.4125,28.9508,29.9336,25.1989,26.0727,26.2405,26.2490,26.3493,25.6633,26.2361,26.0668,26.2183,26.2512,26.2295,25.7249,25.2537,24.7821,25.0380,0.0000,24.5140,25.2610,24.5139,24.7131,24.7591,25.0896,25.2100,24.7281,27.8184,25.0758,24.6278,24.7398,24.6276,24.2151,25.2876,24.1283,24.7455,24.2151,25.3704,24.2827,27.2892,27.3516,27.9775,26.0073,25.3930,25.3622,24.4519,24.4519,25.7805,25.8251
8.0000,27.3966,25.0113,25.0536,24.8100,24.1916,24.9608,24.7968,26.7836,25.3026,27.5217,26.4405,27.4442,25.5459,25.4439,24.4948,24.3480,25.0220,25.1804,24.7612,24.6019,24.8475,24.5732,24.6930,24.8098,25.1468,25.4489,25.5054,25.7261,27.5767,24.9818,25.1015,25.1220,27.8550,27.3161,27.1046,26.8056,25.2301,26.1898,25.2336,27.4703,28.9348,25.9156,26.5155,29.0667,28.0948,24.9213,26.1166,26.0700,24.1466,25.5145,24.9751,25.8258,26.5283,25.6854,26.3101,25.9698,25.1758,25.5767,24.5124,24.3777,25.6825,25.7135,25.5427,25.5875,25.9410,25.8025,25.8233,26.1909,25.7732,25.8121,26.5030,25.8904,24.9305,25.6870,25.1175,24.6362,25.0392,27.6182,27.3055,25.9796,24.8680,25.3143,25.2375,25.2649,25.3382,25.3319,25.4476,25.4217,25.2976,26.9178,25.2928,25.2101,25.1906,24.9051,24.7975,26.1535,26.3279,25.7538,0.0000,26.3983,26.7478,25.3237,24.8959,27.0393,24.7560,24.7890,25.2610,25.5845,25.6243,24.7638,25.3941,26.2989,27.2821,25.5588,24.8200,24.5861,25.6634,26.6665,25.1254,25.9581,25.8312,25.3019,25.3652,24.8958,24.7452,25.3568,27.5096,25.4053,24.5363,24.5426,24.8193,24.4070,24.6588,26.6083,25.1436,25.3899,25.3019,25.3747,25.4166,25.0429,24.4248,24.6394,24.6717,24.4434,25.8277,24.6202,24.6409,24.4368,25.6837,25.7934,27.6391,27.6391,27.3135,25.0725,25.7037,24.0149,24.9044,24.6673,25.0788,25.0610,25.4117,0.0000,25.2135,24.8104,25.0081,25.2514,25.0852,25.0715,27.4562,25.4877,25.2994,23.3689,22.0376,24.8328,22.0665,24.2278,25.6090,27.8878,30.3089,29.0585,27.8596,26.6999,24.4095,25.5458,25.4820,25.6349,22.7415,25.9220,24.8438,25.4138,25.4497,29.1180,30.1329,25.2290,26.0986,26.2496,26.2581,26.3584,25.6743,26.2452,26.0797,26.2318,26.2603,26.2409,25.7390,25.2928,24.7970,25.0612,0.0000,24.5214,25.3063,24.5213,24.7364,24.7825,25.1198,25.2249,24.7288,27.8955,25.1013,24.6174,24.7465,24.6159,24.2204,25.3113,24.1222,24.7663,24.2204,25.4033,24.3180,27.3595,27.4229,28.0573,26.0364,25.4067,25.3771,24.4726,24.4726,25.7910,25.8357
9.0000,27.4313,24.9842,25.0284,24.7723,24.1533,24.9521,24.7851,26.7756,25.2782,27.5154,26.4253,27.4191,25.5099,25.3020,24.5359,24.3828,25.0519,25.2086,24.7545,24.5497,24.8373,24.5558,24.6785,24.8000,25.1382,25.4435,25.5009,25.6272,27.5823,24.9535,25.0045,25.0243,27.8659,27.3440,27.1264,26.7958,25.2065,26.1707,25.2099,27.5081,29.0374,25.9013,26.5005,29.1752,28.1089,24.9651,26.1119,26.0653,24.1895,25.5291,24.9973,25.8807,26.5336,25.6773,26.3351,26.0291,25.1988,25.5889,24.5497,24.3019,25.6764,25.7077,25.5519,25.5962,25.9410,25.7979,25.8184,26.1949,25.7566,25.7920,26.5032,25.8792,24.8995,25.6810,25.1474,24.6362,25.0562,27.6251,27.3043,25.9448,24.7414,25.3446,25.2141,25.2423,25.3155,25.3113,25.4266,25.4012,25.2763,26.9100,25.2841,25.1900,25.1676,24.8877,24.7861,26.1379,26.3087,25.6556,0.0000,26.3828,26.7371,25.3039,24.8881,27.0646,24.7551,24.7879,25.2544,25.5785,25.6180,24.7726,25.3887,26.3002,27.2808,25.5590,24.8070,24.5674,25.6770,26.6916,25.0717,26.0140,25.8270,25.2845,25.3495,24.8787,24.7858,25.2696,27.5003,25.3976,24.5734,24.5798,24.8255,24.4707,24.6588,26.5940,25.0483,25.3079,25.2800,25.3606,25.4059,25.0892,24.4171,24.6312,24.6724,24.4441,25.8234,24.5822,24.6652,24.4716,25.6786,25.7886,27.6653,27.6653,27.3246,24.9922,25.7159,24.0606,24.9524,24.7123,25.0536,25.0038,25.4022,0.0000,25.2168,24.7721,25.0290,25.2659,25.0293,25.0092,27.4577,25.4923,25.2909,23.4282,22.1276,24.8272,22.1548,24.5801,25.4907,27.9285,30.4093,29.1262,27.8706,26.6874,24.4405,25.5563,25.4933,25.6363,22.9282,25.9198,24.8321,25.4050,25.4442,29.1889,30.2317,25.2225,26.0918,26.2447,26.2530,26.3455,25.6696,26.2403,26.0828,26.2366,26.2553,26.2362,25.7331,25.2841,24.7856,25.0040,0.0000,24.5323,25.2820,24.5322,24.7378,24.7834,25.1014,25.2513,24.7282,27.9057,25.0045,24.6019,24.7456,24.5999,24.2259,25.2443,24.0785,24.8023,24.2259,25.3868,24.3320,27.3599,27.4249,28.0709,26.0295,25.3970,25.3673,24.4544,24.4544,25.7811,25.8302
