"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220"
1.0000,37.9990,34.5585,34.5814,34.7890,34.2058,35.9777,35.7767,38.3746,35.2481,38.3405,36.9723,38.1032,35.4976,36.0825,34.0532,34.1115,34.6029,34.5896,36.0454,34.2358,35.1836,34.8982,35.0042,34.9325,36.3289,36.8110,36.8883,36.5807,37.9649,34.5323,34.8804,34.9240,37.9950,38.0917,37.9081,37.4710,35.1699,37.3747,35.2077,38.0685,39.4398,37.0941,37.0940,39.5632,38.2976,36.8435,39.5592,39.4989,33.7442,40.0909,39.7175,38.1338,39.2262,38.9966,39.5270,38.3387,34.6115,39.8471,36.3450,40.1862,38.7628,38.7854,39.6424,39.7169,38.4204,38.7561,38.7832,40.4529,38.9386,39.0164,40.7357,39.3992,39.5288,38.7698,36.9006,33.9135,34.4101,37.9910,37.8465,37.1060,34.6830,34.7290,35.1795,35.1992,35.2766,35.3225,35.3505,35.3181,35.2643,38.2632,35.1654,35.1630,35.1443,34.6680,34.3680,37.3816,37.5670,36.8302,0.0000,36.8905,37.3513,35.2646,34.9965,37.9029,36.2080,36.2436,37.6860,38.4509,38.6404,34.6825,35.2705,40.4474,37.8059,35.4348,35.7987,35.1427,36.0768,37.7799,35.0712,38.3483,39.2846,35.2601,35.3336,34.3512,36.6400,35.7543,38.3031,38.2523,36.3719,36.3783,34.1455,34.2735,36.3314,37.9018,34.9284,36.0189,35.2565,35.3376,35.3825,37.0015,35.6329,35.7811,34.8297,0.0000,39.3254,34.5722,34.9414,34.4415,38.2727,38.7181,39.1567,39.1567,38.7475,34.7960,35.5928,33.7149,34.4077,34.2201,35.0201,34.9685,38.2853,0.0000,36.6683,34.7858,39.7229,39.7814,34.9935,35.0031,38.0974,35.3611,35.1731,39.2813,37.7405,36.1467,37.7932,40.5210,36.3702,38.6586,41.0782,40.6728,38.0151,38.0098,34.1963,39.7704,39.7195,39.2241,38.6231,38.7237,35.8334,36.7140,36.8112,39.8963,40.9006,36.4481,39.2043,39.7132,39.7302,39.6105,39.3254,39.7062,40.0828,40.4770,39.7320,39.6605,39.0421,35.1654,34.3686,34.9687,0.0000,34.3717,35.2503,34.3718,34.8765,34.9327,34.9930,34.6632,35.5873,38.1249,34.8801,35.7449,36.1973,35.8305,33.8949,35.5282,39.7298,34.2664,33.8949,36.5692,39.2969,37.8508,37.8739,38.2525,39.1236,38.2853
2.0000,37.7194,34.3325,34.3510,34.6210,34.1282,35.8829,35.6991,37.8257,34.9640,37.8634,36.6207,37.6543,35.2645,35.7819,33.9559,34.0340,34.3967,34.4007,35.8533,33.9885,35.0434,34.7457,34.8475,34.7897,36.2073,36.6951,36.7705,36.2638,37.5239,34.3082,34.6495,34.6833,37.5504,37.8032,37.6372,37.0795,34.8779,37.1364,34.9485,37.7863,39.1064,36.7191,36.7429,39.2252,37.8456,36.6903,39.3938,39.3374,33.6860,40.0075,39.6507,37.9498,39.2357,38.8424,39.3627,38.1450,34.4069,39.7440,36.2072,40.0090,38.5999,38.6221,39.5324,39.6073,38.4204,38.6022,38.6342,40.3315,38.7672,38.8388,40.6187,39.2147,39.3596,38.6069,36.7815,33.6962,34.2036,37.5458,37.4167,36.8372,34.4793,34.5398,34.8872,34.9080,34.9897,35.0333,35.0644,35.0316,34.9735,37.8015,34.9176,34.9135,34.9018,34.4408,34.1444,37.0074,37.1981,36.4757,0.0000,36.5395,36.9671,34.9982,34.8519,37.6366,36.0247,36.0631,37.5138,38.2903,38.4773,34.5814,35.0189,40.3303,37.3794,35.1792,35.7224,35.0362,35.9252,37.5562,34.8349,38.1564,39.1255,35.0023,35.0684,34.1286,36.4949,35.4692,37.8305,38.0850,36.2346,36.2410,33.9321,34.2735,36.2098,37.4904,34.6952,35.7209,34.9719,35.0727,35.1121,36.8438,35.6577,35.7606,34.6763,0.0000,39.1674,34.4368,34.8407,34.3660,38.1167,38.5631,38.6478,38.6479,38.2612,34.5668,35.3141,33.6807,34.2720,34.1089,34.7920,34.7446,38.1177,0.0000,36.5020,34.6172,39.6558,39.7066,34.7693,34.7804,37.6472,35.0972,34.9249,39.2466,37.7405,35.9594,37.7915,40.4102,36.0600,38.3578,40.7308,40.0679,37.5708,37.5840,34.1154,39.6673,39.6189,39.0870,38.5868,38.6195,35.7539,36.6257,36.6961,39.5671,40.5554,36.3295,39.0375,39.5446,39.5619,39.4541,39.1674,39.5376,39.9449,40.3555,39.5637,39.4905,38.8773,34.9176,34.1450,34.7448,0.0000,34.1465,34.9661,34.1466,34.7215,34.7745,34.7544,34.4633,35.3825,37.6813,34.6492,35.5458,36.0125,35.6318,33.6547,35.2539,39.5581,34.1329,33.6545,36.4023,39.2969,37.4202,37.4410,37.8017,38.9575,38.1177
3.0000,37.8344,34.5434,34.5623,34.7545,34.1530,35.9826,35.7908,37.9570,35.1645,37.9944,36.7922,37.7904,35.4335,35.9721,34.0332,34.1020,34.5268,34.5459,35.9766,34.1835,35.1707,34.8771,34.9866,34.9175,36.3416,36.8291,36.9064,36.4410,37.6607,34.5202,34.8526,34.8889,37.6818,37.9267,37.7605,37.2394,35.0820,37.2826,35.1696,37.8993,39.1780,36.8721,36.9082,39.2930,37.9744,36.7326,39.4976,39.4408,33.7388,40.0450,39.6812,37.9670,39.2294,38.9346,39.3959,38.1528,34.5816,39.7858,36.2582,40.0728,38.7027,38.7243,39.5857,39.6595,38.4204,38.6984,38.7254,40.4427,38.8669,38.9367,40.6808,39.3215,39.4438,38.7096,36.8466,33.9364,34.3947,37.6804,37.5622,36.9891,34.6610,34.6830,35.0911,35.1141,35.1875,35.2294,35.2632,35.2307,35.1743,37.9428,35.1846,35.1395,35.1250,34.7274,34.4130,37.1634,37.3477,36.6525,0.0000,36.7110,37.1275,35.2177,34.9844,37.7570,36.1515,36.1917,37.6288,38.3906,38.5803,34.6947,35.2840,40.3924,37.5249,35.4550,35.8105,35.1142,35.8739,37.6688,35.0367,38.1622,39.2297,35.2239,35.2962,34.3505,36.5415,35.6703,37.9623,38.1922,36.2860,36.2924,34.1540,34.2735,36.3437,37.6362,34.8969,35.9092,35.1788,35.2895,35.3258,36.8838,35.6313,35.7824,34.8214,0.0000,39.2723,34.5111,34.9228,34.4290,38.2134,38.6605,38.7716,38.7716,38.3914,34.7721,35.6082,33.7275,34.3483,34.1841,35.0096,34.9464,38.2250,0.0000,36.6443,34.7509,39.6869,39.7416,34.9699,34.9680,37.7888,35.3877,35.1917,39.2486,37.7405,36.0833,37.7916,40.3396,36.2431,38.4793,40.8151,40.1491,37.7026,37.7285,34.1900,39.7135,39.6654,39.1651,38.5645,38.6789,35.8460,36.7340,36.8292,39.6798,40.6436,36.5817,39.1369,39.6503,39.6677,39.5558,39.2723,39.6433,40.0549,40.4667,39.6694,39.5953,38.9805,35.1846,34.4136,34.9466,0.0000,34.2560,35.1666,34.2560,34.8676,34.9175,35.0055,34.6240,35.5027,37.8146,34.8524,35.6602,36.1382,35.7462,33.7512,35.4638,39.6361,34.2371,33.7511,36.5421,39.2969,37.5635,37.5826,37.9310,39.0575,38.2250
4.0000,37.6597,34.4633,34.4786,34.7143,34.1706,35.9406,35.7633,37.7608,35.0703,37.7872,36.6420,37.5932,35.3431,35.8515,33.9957,34.0786,34.4439,34.4718,35.9080,34.0857,35.1306,34.8459,34.9450,34.8838,36.2808,36.7559,36.8284,36.3101,37.4463,34.4417,34.7708,34.7974,37.4487,37.7489,37.5970,37.0686,34.9886,37.1642,35.0855,37.7217,38.9433,36.7293,36.7545,39.0532,37.7302,36.6684,39.4156,39.3569,33.7183,40.3130,39.9982,37.9010,39.2026,38.9107,39.4353,38.0905,34.5055,40.0531,36.2037,39.9982,38.6722,38.6935,39.8004,39.8887,38.4204,38.6801,38.7063,40.3092,38.8319,38.9037,40.8493,39.2708,39.4042,38.6790,36.8115,33.8678,34.3192,37.4632,37.3655,36.8689,34.5838,34.6066,34.9974,35.0202,35.0910,35.1304,35.1662,35.1342,35.0775,37.7600,35.0990,35.0596,35.0468,34.6551,34.3420,37.0197,37.1983,36.5094,0.0000,36.5632,36.9601,35.1324,34.9426,37.5913,36.0996,36.1422,37.5874,38.3593,38.5492,34.6906,35.1946,40.5516,37.3288,35.3595,35.7922,35.1163,35.7987,37.5259,34.9588,38.1062,39.1697,35.1399,35.2109,34.2760,36.4839,35.5589,37.7567,38.1535,36.2324,36.2388,34.0820,34.2735,36.2827,37.4714,34.8131,35.7687,35.0851,35.2014,35.2349,36.8173,35.6417,35.7738,34.8564,0.0000,39.2087,34.4962,34.9092,34.4142,38.1866,38.6409,38.5603,38.5603,38.1923,34.6911,35.5023,33.7159,34.2879,34.1372,34.9407,34.8735,38.1857,0.0000,36.5690,34.7104,40.0126,40.0863,34.8962,34.8954,37.5865,35.2921,35.1058,39.3896,37.7405,36.0127,37.7988,40.2436,36.1160,38.2807,40.5362,39.8679,37.4684,37.5585,34.1695,39.9749,39.9183,39.2555,38.5327,38.6633,35.8168,36.6567,36.7558,39.4408,40.3703,36.5101,39.0931,39.5640,39.5814,39.4817,39.2087,39.5574,39.9449,40.3329,39.5830,39.4978,38.9344,35.0990,34.3426,34.8737,0.0000,34.1646,35.0722,34.1647,34.8702,34.9058,34.9275,34.5463,35.4244,37.5824,34.7706,35.5832,36.0860,35.6694,33.6520,35.3664,39.5858,34.1851,33.6519,36.4629,40.0863,37.3626,37.3777,37.6884,39.0161,38.1857
5.0000,37.5646,34.4078,34.4213,34.6915,34.1784,35.8937,35.7089,37.6830,35.0169,37.7076,36.5798,37.5141,35.3065,35.8016,33.9779,34.0610,34.4020,34.4357,35.8456,34.0277,35.1214,34.9055,34.9888,34.8630,36.2037,36.6563,36.7240,36.2587,37.3710,34.3869,34.7193,34.7409,37.3688,37.6460,37.5038,36.9992,34.9356,37.0874,35.0352,37.6259,38.8336,36.6618,36.6927,38.9422,37.6492,36.6370,39.3549,39.2976,33.7085,40.2686,39.9575,37.8699,39.2019,38.8586,39.3968,38.0616,34.4655,40.0037,36.1700,39.9506,38.6185,38.6405,39.7543,39.8440,38.4204,38.6255,38.6537,40.2472,38.7735,38.8419,40.7990,39.2041,39.3510,38.6254,36.7771,33.8139,34.2723,37.3878,37.2923,36.7992,34.5334,34.5759,34.9442,34.9661,35.0364,35.0747,35.1108,35.0795,35.0225,37.6850,35.0446,35.0098,34.9968,34.6048,34.2905,36.9513,37.1289,36.4667,0.0000,36.5006,36.8925,35.0820,34.9151,37.4876,36.0477,36.0915,37.5345,38.3066,38.4957,34.6569,35.1395,40.5018,37.2560,35.3041,35.7503,35.1337,35.7796,37.4172,34.9121,38.0803,39.1127,35.0885,35.1590,34.2212,36.4514,35.5123,37.6772,38.1004,36.1988,36.2051,34.0300,34.2735,36.2052,37.4000,34.7614,35.7358,35.0317,35.1487,35.1816,36.7873,35.6542,35.7635,34.8251,0.0000,39.1511,34.4962,34.8853,34.3977,38.1343,38.5863,38.4762,38.4762,38.1137,34.6388,35.4338,33.7208,34.2561,34.1151,34.8930,34.8286,38.1324,0.0000,36.4711,34.6876,39.9713,40.0421,34.8518,34.8539,37.5109,35.2298,35.0511,39.3662,37.7405,35.9498,37.7976,40.2066,36.0658,38.1846,40.4356,39.7646,37.3881,37.4863,34.1496,39.9269,39.8723,39.2062,38.5217,38.6268,35.7634,36.5734,36.6566,39.3542,40.2714,36.3273,39.0424,39.5028,39.5202,39.4228,39.1511,39.4963,39.8834,40.2708,39.5218,39.4353,38.8791,35.0446,34.2910,34.8287,0.0000,34.1184,35.0188,34.1184,34.8378,34.8717,34.8765,34.5081,35.3694,37.5036,34.7191,35.5139,36.0339,35.5996,33.6063,35.3162,39.5343,34.1600,33.6062,36.3881,40.0421,37.2891,37.3038,37.6075,38.9650,38.1324
6.0000,37.6040,34.6211,34.6391,34.8094,34.2122,35.9393,35.7563,37.7496,35.1718,37.7894,36.6885,37.6044,35.4690,35.9176,34.0465,34.0921,34.5547,34.5920,35.9579,34.2548,35.2079,34.9903,35.0759,34.9618,36.2535,36.7055,36.7734,36.3660,37.4568,34.6002,34.9144,34.9492,37.4475,37.6870,37.5493,37.0991,35.0857,37.1569,35.1713,37.6640,38.8452,36.7519,36.7989,38.9514,37.7259,36.7191,39.5478,39.4941,33.7453,40.3894,40.0688,37.9571,39.1834,38.9746,39.5099,38.1488,34.6496,40.1339,36.2522,40.0545,38.7602,38.7836,39.8827,39.9728,38.4204,38.7482,38.7706,40.4385,38.9158,38.9803,40.9303,39.3603,39.4658,38.7671,36.8617,34.0497,34.4673,37.4727,37.3835,36.8769,34.9200,34.7320,35.0943,35.1177,35.1922,35.2300,35.2641,35.2327,35.1758,37.7635,35.1871,35.1451,35.1478,34.7697,34.4805,37.0392,37.2109,36.5750,0.0000,36.6129,36.9952,35.2155,35.0227,37.5283,36.1629,36.2107,37.6665,38.4418,38.6351,34.6810,35.2808,40.6304,37.3478,35.4367,35.7950,35.2019,35.7865,37.4577,35.0898,38.1689,39.2760,35.2242,35.2905,34.4451,36.5337,35.6357,37.7603,38.2376,36.2811,36.2874,34.2522,34.2735,36.2550,37.4797,34.9560,35.8530,35.1793,35.2844,35.3160,36.8688,35.6421,35.7735,34.9288,0.0000,39.3168,34.5659,34.9549,34.4487,38.2610,38.7099,38.5439,38.5439,38.1861,34.8383,35.5618,33.7481,34.3314,34.1844,35.0487,35.0115,38.2704,0.0000,36.5878,34.8060,40.0839,40.1618,35.0335,35.0452,37.5982,35.3607,35.1929,39.4252,37.7405,36.0607,37.8006,40.1740,36.1770,38.2152,40.4412,39.8220,37.4663,37.5654,34.1796,40.0564,39.9987,39.3413,38.5082,38.7041,35.8116,36.6274,36.7059,39.3620,40.2773,36.3746,39.2025,39.6995,39.7163,39.6026,39.3168,39.6926,40.0631,40.4623,39.7181,39.6466,39.0370,35.1871,34.4811,35.0117,0.0000,34.2591,35.1737,34.2592,34.9426,34.9805,35.0309,34.6804,35.4877,37.5824,34.9142,35.6181,36.1492,35.7041,33.7478,35.4450,39.6458,34.2634,33.7477,36.4465,40.1618,37.3793,37.3927,37.6845,39.1219,38.2704
7.0000,37.5482,34.4310,34.4445,34.6994,34.1797,35.9033,35.7071,37.6415,35.0209,37.6769,36.5656,37.4899,35.3171,35.8000,33.9903,34.0639,34.4350,34.4655,35.8784,34.0484,35.1533,34.9733,35.0560,34.8836,36.2122,36.6608,36.7278,36.2549,37.3463,34.4107,34.7351,34.7574,37.3391,37.6296,37.4931,36.9801,34.9392,37.0918,35.0384,37.6082,38.7906,36.6465,36.6769,38.8969,37.6177,36.6941,39.4969,39.4411,33.7150,40.3639,40.0423,37.9362,39.1892,38.9382,39.4893,38.1267,34.4989,40.0995,36.2260,40.0119,38.7097,38.7308,39.8481,39.9393,38.4204,38.7044,38.7291,40.3990,38.8687,38.9368,40.9077,39.3233,39.4449,38.7166,36.8341,33.8445,34.3051,37.3630,37.2696,36.7976,34.5606,34.6037,34.9477,34.9705,35.0399,35.0774,35.1145,35.0829,35.0259,37.6589,35.0506,35.0138,35.0049,34.6210,34.3118,36.9359,37.1124,36.4675,0.0000,36.4880,36.8748,35.0825,34.9362,37.4727,36.0917,36.1361,37.6073,38.3911,38.5843,34.6605,35.1439,40.6058,37.2335,35.3051,35.7488,35.1382,35.7875,37.4048,34.9235,38.1465,39.2266,35.0905,35.1591,34.2478,36.5083,35.5110,37.6475,38.1850,36.2549,36.2612,34.0615,34.2735,36.2136,37.3785,34.7767,35.7274,35.0344,35.1492,35.1805,36.8444,35.6518,35.7655,34.8390,0.0000,39.2686,34.4888,34.8998,34.4080,38.2114,38.6652,38.4449,38.4449,38.0844,34.6565,35.4351,33.7277,34.2655,34.1260,34.9042,34.8410,38.2182,0.0000,36.5073,34.6952,40.0572,40.1338,34.8642,34.8692,37.4861,35.2324,35.0569,39.4022,37.7405,35.9815,37.7995,40.1873,36.0623,38.1712,40.4571,39.7250,37.3578,37.4632,34.1525,40.0223,39.9659,39.2985,38.5126,38.6754,35.7625,36.5878,36.6615,39.3494,40.2894,36.3342,39.1345,39.6484,39.6657,39.5542,39.2686,39.6414,40.0203,40.4231,39.6675,39.5926,38.9847,35.0506,34.3124,34.8412,0.0000,34.1564,35.0228,34.1565,34.8511,34.8852,34.8869,34.5417,35.3982,37.4734,34.7349,35.5341,36.0783,35.6183,33.6493,35.3177,39.6183,34.1793,33.6492,36.3935,40.1338,37.2660,37.2803,37.5762,39.0568,38.2182
8.0000,37.5174,34.4212,34.4343,34.6962,34.1819,35.9041,35.7132,37.6190,35.0109,37.6526,36.5463,37.4683,35.3104,35.7836,33.9877,34.0639,34.4346,34.4621,35.8862,34.0484,35.1578,35.0111,35.0773,34.8832,36.2104,36.6479,36.7123,36.2371,37.3164,34.4012,34.7253,34.7467,37.3073,37.5949,37.4650,36.9590,34.9289,37.0757,35.0277,37.5766,38.7427,36.6310,36.6567,38.8475,37.5827,36.6958,39.5026,39.4475,33.7149,40.3699,40.0465,37.9386,39.1807,38.9410,39.4925,38.1296,34.4943,40.1084,36.2284,39.9994,38.7118,38.7327,39.8542,39.9454,38.4204,38.7066,38.7312,40.3956,38.8722,38.9411,40.9138,39.3340,39.4506,38.7188,36.8370,33.8358,34.2984,37.3320,37.2445,36.7828,34.5518,34.6001,34.9375,34.9603,35.0306,35.0687,35.1031,35.0720,35.0165,37.6371,35.0395,35.0035,34.9950,34.6127,34.3033,36.9195,37.0948,36.4428,0.0000,36.4694,36.8539,35.0706,34.9342,37.4408,36.0989,36.1418,37.6126,38.3938,38.5868,34.6533,35.1320,40.6110,37.2081,35.2917,35.7675,35.2097,35.7823,37.3778,34.9151,38.1495,39.2285,35.0797,35.1482,34.2382,36.5104,35.4931,37.6236,38.1899,36.2573,36.2637,34.0537,34.2735,36.2119,37.3597,34.7666,35.6931,35.0237,35.1380,35.1693,36.8456,35.6514,35.7658,34.8355,0.0000,39.2706,34.4888,34.8988,34.4074,38.2139,38.6675,38.4150,38.4150,38.0584,34.6468,35.4214,33.7345,34.2604,34.1233,34.8955,34.8330,38.2234,0.0000,36.5301,34.6919,40.0615,40.1391,34.8563,34.8622,37.4634,35.2198,35.0457,39.3918,37.7405,35.9895,37.7989,40.1842,36.0455,38.1310,40.4022,39.6791,37.3256,37.4438,34.1515,40.0298,39.9723,39.3030,38.5129,38.6769,35.7714,36.5869,36.6490,39.2963,40.2343,36.3360,39.1338,39.6530,39.6703,39.5585,39.2706,39.6460,40.0169,40.4197,39.6720,39.5971,38.9872,35.0395,34.3039,34.8332,0.0000,34.1620,35.0127,34.1620,34.8472,34.8809,34.8773,34.5370,35.4047,37.4430,34.7251,35.5369,36.0860,35.6192,33.6575,35.3049,39.6185,34.1764,33.6574,36.3877,40.1391,37.2395,37.2526,37.5417,39.0566,38.2234
9.0000,37.5698,34.4285,34.4418,34.6978,34.1765,35.9018,35.7079,37.6465,35.0148,37.6831,36.5712,37.4981,35.3121,35.8045,33.9920,34.0668,34.4485,34.4751,35.8986,34.0512,35.1498,34.9665,35.0496,34.8813,36.2108,36.6513,36.7185,36.2593,37.3338,34.4085,34.7320,34.7531,37.3206,37.6560,37.5135,36.9830,34.9338,37.1003,35.0366,37.6299,38.8126,36.6576,36.6844,38.9190,37.5958,36.7246,39.5477,39.4908,33.7154,40.4079,40.0829,37.9825,39.1852,38.9805,39.5453,38.1751,34.5058,40.1452,36.2554,40.0796,38.7515,38.7745,39.8934,39.9859,38.4204,38.7414,38.7651,40.4391,38.9162,38.9873,40.9544,39.3667,39.5123,38.7585,36.8601,33.8444,34.3124,37.3487,37.2671,36.8043,34.5605,34.6150,34.9423,34.9658,35.0328,35.0695,35.1074,35.0759,35.0195,37.6646,35.0512,35.0128,35.0050,34.6231,34.3131,36.9468,37.1226,36.4657,0.0000,36.4919,36.8773,35.0792,34.9334,37.4931,36.1205,36.1631,37.6410,38.4295,38.6248,34.6607,35.1434,40.6503,37.2297,35.3020,35.7501,35.1340,35.7953,37.4124,34.9207,38.1951,39.2716,35.0890,35.1588,34.2458,36.5383,35.5111,37.6540,38.2210,36.2842,36.2905,34.0638,34.2735,36.2123,37.3871,34.7735,35.7211,35.0292,35.1460,35.1760,36.8736,35.6524,35.7650,34.8415,0.0000,39.3126,34.4888,34.9061,34.4116,38.2472,38.7022,38.4530,38.4530,38.0912,34.6537,35.4434,33.7224,34.2779,34.1321,34.9047,34.8391,38.2542,0.0000,36.5232,34.6936,40.0980,40.1767,34.8620,34.8667,37.4914,35.2371,35.0575,39.4043,37.7405,36.0032,37.7996,40.1989,36.0671,38.2075,40.5533,39.7287,37.3384,37.4712,34.1550,40.0678,40.0107,39.3424,38.5199,38.6992,35.7628,36.5821,36.6523,39.4113,40.3795,36.3332,39.1957,39.7013,39.7185,39.6035,39.3126,39.6943,40.0600,40.4632,39.7203,39.6476,39.0309,35.0512,34.3137,34.8392,0.0000,34.1754,35.0167,34.1755,34.8541,34.8885,34.8876,34.5506,35.4182,37.4569,34.7319,35.5457,36.1082,35.6268,33.6708,35.3181,39.6858,34.1841,33.6707,36.3946,40.1767,37.2601,37.2721,37.5547,39.1146,38.2542
