"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220"
1.0000,31.9646,28.5252,28.5438,28.7922,28.2925,29.7600,29.5806,31.5694,29.1319,31.6659,30.5780,31.4495,29.3721,29.7832,28.5114,28.4001,29.0333,29.0314,30.1094,28.0966,29.2053,29.1020,29.1370,28.9940,30.0561,30.3978,30.4561,30.1717,31.5368,28.5040,28.7899,28.7827,31.7877,31.8982,31.7360,30.9801,29.0683,30.9879,29.1141,32.0215,33.1444,30.7369,30.6700,33.2454,32.0348,30.8036,33.1078,33.0484,28.2274,33.6870,33.3834,31.8612,33.1491,32.5687,33.1728,32.0351,28.8759,33.5386,30.3797,33.3394,32.4949,32.5434,33.3306,33.4037,32.4441,32.3848,32.4202,33.2269,32.6385,32.6991,34.1881,32.8947,32.8887,32.4999,30.8486,27.9947,28.6182,31.5576,31.3581,30.7036,28.5685,29.1560,29.0756,29.0838,29.1579,29.1975,29.2193,29.1910,29.1442,31.5629,29.0891,29.0831,29.0723,28.6612,28.3877,30.9500,31.0650,30.2756,0.0000,30.5111,30.8944,29.1726,29.0396,31.6608,30.2546,30.2805,31.6137,32.2819,32.3997,28.5726,29.1789,33.9294,31.3332,29.3242,29.6283,29.3607,29.8310,31.3929,28.9823,32.0510,32.8372,29.1736,29.2584,28.3601,30.6328,29.5101,31.6317,32.1217,30.4082,30.4122,28.2547,28.7673,30.0569,31.3064,28.8283,29.6250,29.1401,29.2366,29.2721,30.9415,29.3440,29.5196,28.9611,0.0000,32.8381,28.6197,29.1946,28.8025,32.0832,32.3532,32.3965,32.3965,32.0130,28.7206,29.4449,28.1726,28.8132,28.6495,28.9806,28.8972,32.3022,0.0000,30.6117,28.7876,33.4030,33.5076,28.9190,28.9350,31.5125,29.2533,29.0953,32.5346,30.9007,30.1904,30.9600,33.2476,30.0071,32.4199,34.5447,33.7740,31.7874,31.3836,28.4259,33.4713,33.4132,32.9327,31.6574,32.4792,29.6392,30.3367,30.3984,33.5363,34.3897,30.1518,33.0267,33.2673,33.2774,33.1243,32.8381,33.2616,33.1384,33.2692,33.2802,33.2495,32.7437,29.0891,28.3882,28.8973,0.0000,28.8100,29.1337,28.8100,29.0043,29.0558,28.9403,28.9932,29.7593,31.8086,28.7897,29.8696,30.2473,29.9076,28.4170,29.3594,33.0266,28.7182,28.4168,30.2564,0.0000,31.3878,31.4267,31.9953,32.9336,32.3022,32.3022
2.0000,31.5742,28.0760,28.0923,28.3924,27.9534,29.5708,29.3913,31.0192,28.6301,31.0933,30.0573,30.8863,28.9076,29.3186,28.0787,27.9734,28.5710,28.5725,29.6368,27.6446,28.8733,28.7850,28.8112,28.6190,29.8379,30.1886,30.2473,29.7213,30.9626,28.0561,28.3386,28.3284,31.2034,31.5029,31.3573,30.4389,28.5596,30.6445,28.6265,31.6283,32.6941,30.2548,30.1485,32.7900,31.4417,30.3064,32.6067,32.5493,27.8094,33.2613,32.9941,31.3267,32.6323,32.0655,32.6468,31.4930,28.4186,33.0821,29.8952,32.8202,31.9977,32.0458,32.8720,32.9394,31.9390,31.8872,31.9209,32.7192,32.1375,32.1955,33.7032,32.3924,32.3747,32.0026,30.3711,27.5505,28.1663,30.9807,30.7968,30.3270,28.2115,28.6924,28.5666,28.5759,28.6535,28.6904,28.7138,28.6861,28.6362,31.0286,28.6056,28.6005,28.6001,28.2015,27.9341,30.4819,30.6007,29.8218,0.0000,29.9904,30.3567,28.6787,28.6611,31.2938,29.7883,29.8135,31.1270,31.7872,31.9036,28.1414,28.6891,33.4527,30.7726,28.8254,29.4296,29.0769,29.3451,31.0812,28.5257,31.5105,32.3364,28.6842,28.7605,27.9121,30.1420,29.0307,31.0606,31.6281,29.9239,29.9278,27.8077,28.3332,29.8388,30.8105,28.3749,29.1282,28.6358,28.7423,28.7742,30.4424,29.3940,29.4786,28.5240,0.0000,32.3374,28.2496,28.7485,28.3678,31.5916,31.8560,31.7805,31.7805,31.4311,28.2702,28.9313,27.7676,28.3526,28.2054,28.5176,28.4527,31.8046,0.0000,30.1073,28.3873,33.0078,33.0797,28.4736,28.4944,30.9461,28.7528,28.6114,32.3496,30.9007,29.7136,30.9506,33.1711,29.5501,32.0022,34.0379,33.0561,31.2031,30.8768,27.9985,33.0135,32.9629,32.4530,31.6299,31.9745,29.4444,30.1326,30.1894,33.0705,33.8890,29.9361,32.5261,32.7642,32.7738,32.6236,32.3374,32.7584,32.6302,32.7609,32.7766,32.7487,32.2446,28.6056,27.9346,28.4528,0.0000,28.3527,28.6319,28.3528,28.5607,28.6071,28.4700,28.5344,29.2893,31.2247,28.3384,29.3944,29.7816,29.4355,27.9659,28.8801,32.5109,28.2751,27.9658,29.9893,0.0000,30.8237,30.8597,31.4036,32.4336,31.8046,31.8046
3.0000,31.3987,27.9497,27.9626,28.2719,27.8834,29.4044,29.2476,30.8427,28.5070,30.9151,29.9116,30.7176,28.7852,29.2522,27.9659,27.8972,28.4675,28.4620,29.5401,27.5300,28.6855,28.4692,28.5276,28.4700,29.6728,30.0479,30.1114,29.6209,30.7876,27.9311,28.2184,28.2108,31.0204,31.3451,31.1893,30.2789,28.4387,30.4914,28.5160,31.4509,32.4793,30.0938,30.0038,32.5718,31.2541,30.1735,32.4909,32.4337,27.6972,33.1729,32.9075,31.1777,32.5661,31.9579,32.5173,31.3411,28.3048,32.9777,29.7683,32.7004,31.8886,31.9363,32.7678,32.8327,31.8675,31.7793,31.8142,32.6126,32.0256,32.0822,33.5975,32.2658,32.2614,31.8932,30.2521,27.4361,28.0509,30.8048,30.6276,30.1817,28.0948,28.5823,28.4455,28.4537,28.5284,28.5637,28.5889,28.5615,28.5116,30.8549,28.4863,28.4908,28.4853,28.0943,27.8244,30.3150,30.4397,29.7136,0.0000,29.8438,30.1993,28.5644,28.5170,31.1340,29.6878,29.7112,31.0216,31.6786,31.7948,28.1576,28.5674,33.3479,30.6037,28.7008,29.2646,28.8060,29.2252,30.9147,28.4068,31.3597,32.2257,28.5679,28.6389,27.7908,30.0123,28.9450,30.8839,31.5208,29.7972,29.8011,27.6932,28.2209,29.6735,30.6430,28.2536,29.0445,28.5150,28.6224,28.6519,30.3083,29.2366,29.3172,28.4050,0.0000,32.2268,28.1302,28.6361,28.2555,31.4833,31.7483,31.5758,31.5758,31.2426,28.1488,28.7866,27.6581,28.2298,28.0881,28.4030,28.3350,31.6978,0.0000,30.0246,28.2674,32.9198,32.9838,28.3554,28.3764,30.7738,28.6211,28.4918,32.3008,30.9007,29.6167,30.9481,33.1022,29.4649,31.8397,33.8575,32.7776,31.0203,30.7074,27.9361,32.9093,32.8605,32.3473,31.6067,31.8781,29.2947,29.9859,30.0485,32.8996,33.7103,29.7680,32.4112,32.6477,32.6577,32.5157,32.2268,32.6420,32.5197,32.6542,32.6604,32.6294,32.1331,28.4863,27.8248,28.3351,0.0000,28.2644,28.5087,28.2645,28.4441,28.4917,28.3568,28.4203,29.1950,31.0427,28.2183,29.2922,29.6815,29.3359,27.8867,28.7857,32.3957,28.1632,27.8865,29.8304,0.0000,30.6532,30.6880,31.2168,32.3197,31.6978,31.6978
4.0000,31.3047,27.9324,27.9442,28.2384,27.8056,29.3924,29.2212,30.7845,28.4787,30.8618,29.8598,30.6758,28.7554,29.0631,27.9603,27.8965,28.4685,28.4587,29.5246,27.5057,28.7176,28.6289,28.6556,28.4720,29.6484,29.9897,30.0460,29.4798,30.7244,27.9152,28.2032,28.2010,30.9531,31.2383,31.0998,30.2269,28.4094,30.4247,28.4851,31.3557,32.3604,30.0351,29.9486,32.4508,31.1824,30.1519,32.4353,32.3777,27.6921,33.1479,32.8822,31.1468,32.5512,31.9334,32.4819,31.3068,28.2997,32.9494,29.7488,32.6451,31.8604,31.9067,32.7397,32.8038,31.8675,31.7571,31.7919,32.5490,31.9936,32.0501,33.5721,32.2404,32.2286,31.8643,30.2361,27.4275,28.0449,30.7406,30.5706,30.1047,28.1302,28.5779,28.4161,28.4260,28.5002,28.5350,28.5580,28.5314,28.4833,30.7941,28.4793,28.4658,28.4666,28.0918,27.8194,30.2542,30.3719,29.5789,0.0000,29.7950,30.1473,28.5341,28.5153,31.0340,29.6753,29.6979,31.0013,31.6530,31.7677,28.1756,28.5608,33.3226,30.5461,28.6974,29.2599,28.9109,29.1515,30.8250,28.3912,31.3252,32.1839,28.5385,28.6061,27.7772,29.9917,28.8268,30.8325,31.4975,29.7779,29.7817,27.6856,28.2119,29.6487,30.5787,28.2373,28.9239,28.4850,28.5905,28.6186,30.2865,29.2261,29.3058,28.3958,0.0000,32.1845,28.0512,28.6244,28.2464,31.4602,31.7260,31.5111,31.5111,31.1795,28.1334,28.7856,27.6552,28.2183,28.0800,28.3879,28.3227,31.6743,0.0000,30.0186,28.2332,32.8944,32.9576,28.3425,28.3608,30.7192,28.6198,28.4846,32.2881,30.9007,29.6042,30.9474,33.0435,29.3018,31.7301,33.7411,32.7117,30.9531,30.6442,27.9382,32.8811,32.8328,32.3194,31.5877,31.8606,29.2729,29.9454,29.9909,32.7821,33.5931,29.7415,32.3739,32.5892,32.5995,32.4610,32.1845,32.5837,32.4647,32.5813,32.6021,32.5622,32.0956,28.4793,27.8199,28.3228,0.0000,28.2761,28.4804,28.2761,28.4337,28.4793,28.3453,28.4163,29.1883,30.9755,28.2030,29.2720,29.6693,29.3164,27.9089,28.6972,32.3560,28.1585,27.9087,29.7898,0.0000,30.5942,30.6276,31.1458,32.2839,31.6743,31.6743
5.0000,31.2956,27.8925,27.9027,28.2109,27.8068,29.3431,29.1872,30.7774,28.4497,30.8519,29.8517,30.6679,28.7262,29.1954,27.9257,27.8710,28.4421,28.4275,29.4946,27.4562,28.6319,28.4168,28.4770,28.4173,29.6092,29.9843,30.0464,29.5632,30.7170,27.8759,28.1658,28.1589,30.9441,31.2459,31.0947,30.2160,28.3829,30.4224,28.4691,31.3455,32.3281,30.0307,29.9416,32.4164,31.1704,30.1185,32.3900,32.3300,27.6572,33.1225,32.8603,31.1134,32.5432,31.9084,32.4547,31.2730,28.2675,32.9196,29.7167,32.6281,31.8287,31.8738,32.7107,32.7742,31.8675,31.7292,31.7653,32.5245,31.9641,32.0236,33.5437,32.1996,32.2077,31.8326,30.2042,27.3938,28.0118,30.7338,30.5620,30.1166,28.0867,28.5457,28.3894,28.3974,28.4692,28.5027,28.5287,28.5018,28.4526,30.7867,28.4488,28.4466,28.4419,28.0638,27.7895,30.2510,30.3736,29.6600,0.0000,29.7844,30.1369,28.5148,28.4648,31.0364,29.6470,29.6693,30.9725,31.6225,31.7366,28.1753,28.5293,33.2948,30.5374,28.6645,29.2058,28.7390,29.1205,30.8171,28.3598,31.2930,32.1496,28.5167,28.5848,27.7398,29.9590,28.8912,30.8228,31.4683,29.7457,29.7496,27.6527,28.1791,29.6095,30.5762,28.1993,28.9847,28.4588,28.5667,28.5932,30.2524,29.1755,29.2560,28.3617,0.0000,32.1502,28.0452,28.5930,28.2135,31.4307,31.6980,31.4896,31.4896,31.1636,28.0956,28.7413,27.6218,28.1801,28.0439,28.3607,28.2907,31.6456,0.0000,29.9651,28.2063,32.8721,32.9323,28.3107,28.3308,30.7122,28.5823,28.4540,32.2876,30.9007,29.5731,30.9474,33.0113,29.4074,31.7351,33.7423,32.6564,30.9443,30.6402,27.9164,32.8518,32.8046,32.2891,31.5759,31.8422,29.2339,29.9229,29.9847,32.7845,33.5943,29.7002,32.3279,32.5433,32.5538,32.4265,32.1502,32.5379,32.4361,32.5660,32.5563,32.5126,32.0591,28.4488,27.7899,28.2909,0.0000,28.2647,28.4513,28.2647,28.4015,28.4483,28.3182,28.3841,29.1640,30.9671,28.1657,29.2374,29.6411,29.2836,27.9084,28.7352,32.3363,28.1252,27.9082,29.7663,0.0000,30.5858,30.6197,31.1343,32.2404,31.6456,31.6456
6.0000,31.3229,27.9169,27.9253,28.2400,27.8778,29.3809,29.2257,30.8180,28.4814,30.8911,29.8873,30.7123,28.7541,29.2361,27.9704,27.9445,28.5015,28.4791,29.5266,27.4752,28.6629,28.4359,28.5002,28.4493,29.6491,30.0310,30.0928,29.6024,30.7462,27.9008,28.1923,28.1804,30.9752,31.2745,31.1246,30.2513,28.4159,30.4606,28.5076,31.3721,32.3402,30.0696,29.9775,32.4273,31.2031,30.1451,32.4676,32.4107,27.6993,33.1502,32.8852,31.1369,32.5577,31.9352,32.4823,31.2956,28.3148,32.9520,29.7456,32.6602,31.8670,31.9143,32.7434,32.8076,31.8675,31.7576,31.7921,32.5756,32.0005,32.0550,33.5737,32.2583,32.2355,31.8709,30.2370,27.4214,28.0522,30.7618,30.5947,30.1555,28.1173,28.6000,28.4224,28.4303,28.5002,28.5334,28.5595,28.5331,28.4843,30.8260,28.4773,28.4859,28.4763,28.0942,27.8189,30.2913,30.4133,29.7001,0.0000,29.8198,30.1718,28.5524,28.4969,31.0666,29.6791,29.7015,31.0031,31.6571,31.7732,28.3260,28.5565,33.3241,30.5698,28.6891,29.2447,28.7578,29.1709,30.8507,28.3902,31.3160,32.2009,28.5547,28.6238,27.7651,29.9867,28.9336,30.8629,31.4987,29.7747,29.7786,27.6833,28.2171,29.6493,30.6153,28.2253,29.0380,28.4927,28.6034,28.6293,30.2780,29.2136,29.2940,28.3954,0.0000,32.2023,28.0540,28.6283,28.2516,31.4627,31.7267,31.5259,31.5259,31.2027,28.1217,28.7622,27.6664,28.2209,28.0870,28.3937,28.3208,31.6743,0.0000,30.0063,28.2352,32.8974,32.9603,28.3408,28.3609,30.7472,28.6064,28.4823,32.2990,30.9007,29.6028,30.9480,32.9835,29.4471,31.7597,33.7542,32.6756,30.9759,30.6793,28.0013,32.8843,32.8360,32.3250,31.5684,31.8593,29.2721,29.9658,30.0313,32.8000,33.6070,29.7451,32.3913,32.6254,32.6351,32.4864,32.2023,32.6197,32.4868,32.6155,32.6378,32.6085,32.1111,28.4773,27.8194,28.3209,0.0000,28.3309,28.4830,28.3310,28.4354,28.4824,28.3501,28.4341,29.2065,30.9983,28.1922,29.2665,29.6732,29.3135,27.9850,28.7744,32.3654,28.1726,27.9848,29.8059,0.0000,30.6174,30.6504,31.1669,32.2995,31.6743,31.6743
7.0000,31.2582,27.8778,27.8861,28.2075,27.8484,29.3349,29.1798,30.7575,28.4348,30.8342,29.8317,30.6583,28.7105,29.1890,27.9267,27.9023,28.4610,28.4337,29.4914,27.4436,28.6225,28.3950,28.4609,28.4101,29.6016,29.9842,30.0467,29.5537,30.6939,27.8619,28.1521,28.1419,30.9259,31.2094,31.0620,30.1957,28.3692,30.4070,28.4609,31.3068,32.2644,30.0152,29.9192,32.3505,31.1528,30.1117,32.4227,32.3630,27.6581,33.1268,32.8655,31.1079,32.5504,31.9106,32.4566,31.2679,28.2718,32.9257,29.7131,32.6161,31.8303,31.8749,32.7160,32.7801,31.8675,31.7286,31.7651,32.5323,31.9692,32.0293,33.5462,32.2197,32.2186,31.8343,30.2030,27.3814,28.0040,30.7096,30.5402,30.1036,28.0766,28.5499,28.3756,28.3833,28.4532,28.4859,28.5120,28.4857,28.4371,30.7668,28.4256,28.4394,28.4307,28.0517,27.7773,30.2403,30.3588,29.6519,0.0000,29.7655,30.1167,28.5048,28.4565,31.0041,29.6424,29.6648,30.9701,31.6229,31.7377,28.2808,28.5040,33.2972,30.5156,28.6324,29.1978,28.7068,29.1141,30.7930,28.3479,31.2894,32.1613,28.5075,28.5759,27.7266,29.9537,28.8873,30.8065,31.4669,29.7421,29.7460,27.6395,28.1767,29.6019,30.5591,28.1848,28.9935,28.4454,28.5552,28.5805,30.2435,29.1672,29.2478,28.3543,0.0000,32.1637,28.0408,28.5883,28.2111,31.4304,31.6974,31.4597,31.4597,31.1381,28.0819,28.7049,27.6253,28.1730,28.0413,28.3498,28.2796,31.6437,0.0000,29.9845,28.2029,32.8771,32.9370,28.2994,28.3223,30.6902,28.5503,28.4302,32.2909,30.9007,29.5686,30.9475,32.9768,29.3992,31.6904,33.6773,32.6005,30.9266,30.6224,27.9587,32.8574,32.8099,32.2924,31.5654,31.8412,29.2259,29.9188,29.9845,32.7205,33.5298,29.6971,32.3256,32.5792,32.5894,32.4499,32.1637,32.5735,32.4458,32.5721,32.5920,32.5595,32.0698,28.4256,27.7777,28.2797,0.0000,28.3069,28.4364,28.3070,28.3940,28.4408,28.3040,28.3898,29.1755,30.9476,28.1520,29.2291,29.6365,29.2778,27.9709,28.7276,32.3402,28.1283,27.9707,29.7571,0.0000,30.5637,30.5972,31.1167,32.2388,31.6437,31.6437
8.0000,31.3044,27.9163,27.9244,28.2431,27.8850,29.3717,29.2192,30.8053,28.4787,30.8827,29.8815,30.7047,28.7544,29.2354,27.9748,27.9458,28.5243,28.4924,29.5369,27.4605,28.6612,28.4362,28.5016,28.4489,29.6378,30.0108,30.0725,29.6009,30.7445,27.9003,28.1906,28.1775,30.9780,31.2583,31.1078,30.2456,28.4130,30.4485,28.5049,31.3532,32.3145,30.0662,29.9697,32.4009,31.2049,30.1531,32.4475,32.3862,27.7010,33.1580,32.8913,31.1547,32.5288,31.9408,32.4966,31.3157,28.3259,32.9558,29.7537,32.6623,31.8605,31.9051,32.7447,32.8083,31.8675,31.7594,31.7947,32.5502,32.0028,32.0656,33.5783,32.2529,32.2571,31.8646,30.2426,27.4221,28.0583,30.7603,30.5900,30.1474,28.1171,28.6125,28.4194,28.4268,28.4975,28.5305,28.5573,28.5303,28.4812,30.8162,28.4755,28.4834,28.4747,28.0942,27.8191,30.2913,30.4084,29.7009,0.0000,29.8146,30.1664,28.5475,28.4957,31.0482,29.6820,29.7040,31.0048,31.6543,31.7685,28.3246,28.5544,33.3284,30.5656,28.6867,29.2398,28.7448,29.1898,30.8272,28.3893,31.3369,32.1878,28.5512,28.6198,27.7653,29.9947,28.9335,30.8546,31.4998,29.7827,29.7866,27.6864,28.2184,29.6380,30.6091,28.2231,29.0432,28.4890,28.5989,28.6237,30.2846,29.2044,29.2847,28.3956,0.0000,32.1895,28.0650,28.6294,28.2530,31.4624,31.7283,31.5054,31.5054,31.1859,28.1203,28.7586,27.6656,28.2289,28.0927,28.3927,28.3203,31.6765,0.0000,30.0350,28.2384,32.9033,32.9651,28.3404,28.3614,30.7406,28.6037,28.4805,32.3092,30.9007,29.6194,30.9485,32.9585,29.4462,31.7477,33.7958,32.6399,30.9790,30.6723,28.0022,32.8869,32.8387,32.3223,31.5603,31.8607,29.2650,29.9521,30.0115,32.8019,33.6418,29.7329,32.3590,32.6043,32.6144,32.4696,32.1895,32.5987,32.4664,32.5856,32.6170,32.5853,32.0986,28.4755,27.8196,28.3205,0.0000,28.3714,28.4803,28.3714,28.4356,28.4825,28.3489,28.4470,29.2278,30.9990,28.1905,29.2727,29.6760,29.3232,28.0395,28.7725,32.3811,28.1806,28.0393,29.7956,0.0000,30.6138,30.6476,31.1689,32.2716,31.6765,31.6765
9.0000,31.3449,27.9214,27.9313,28.2356,27.8241,29.3779,29.2216,30.8426,28.4753,30.9251,29.9073,30.7442,28.7518,29.2438,27.9733,27.8960,28.5423,28.5063,29.5358,27.4796,28.6621,28.4444,28.5057,28.4468,29.6455,30.0175,30.0813,29.6133,30.7921,27.9051,28.1924,28.1843,31.0318,31.3022,31.1460,30.2785,28.4076,30.4682,28.4982,31.3940,32.3612,30.0938,29.9963,32.4482,31.2594,30.1725,32.4811,32.4206,27.6929,33.1860,32.9193,31.1841,32.5347,31.9668,32.5373,31.3459,28.3367,32.9884,29.7685,32.7042,31.8864,31.9331,32.7758,32.8405,31.8675,31.7820,31.8171,32.5962,32.0310,32.0940,33.6073,32.2864,32.2968,31.8905,30.2521,27.4261,28.0684,30.8088,30.6320,30.1656,28.1094,28.6304,28.4137,28.4118,28.4969,28.5314,28.5560,28.5277,28.4748,30.8510,28.4798,28.4755,28.4727,28.0942,27.8206,30.3182,30.4353,29.7114,0.0000,29.8389,30.1979,28.5480,28.4944,31.0873,29.6866,29.7096,31.0215,31.6776,31.7932,28.1713,28.5595,33.3566,30.6072,28.6945,29.2385,28.7655,29.1644,30.8565,28.3863,31.3675,32.2185,28.5448,28.6144,27.7698,30.0119,28.9382,30.8966,31.5208,29.7974,29.8013,27.6916,28.2146,29.6458,30.6392,28.2254,29.0602,28.4814,28.5929,28.6168,30.3057,29.2111,29.2911,28.3939,0.0000,32.2192,28.0651,28.6284,28.2491,31.4833,31.7508,31.5507,31.5507,31.2267,28.1229,28.7817,27.6560,28.2394,28.0968,28.3911,28.3175,31.6987,0.0000,30.0239,28.2308,32.9314,32.9943,28.3375,28.3574,30.7870,28.6177,28.4849,32.3236,30.9007,29.6138,30.9492,32.9388,29.4568,31.8117,33.9351,32.7026,31.0332,30.7036,27.9371,32.9187,32.8697,32.3508,31.5565,31.8771,29.2680,29.9571,30.0182,32.9117,33.7765,29.7365,32.4051,32.6380,32.6480,32.4996,32.2192,32.6324,32.5061,32.6317,32.6507,32.6222,32.1282,28.4798,27.8210,28.3176,0.0000,28.3881,28.4769,28.3881,28.4340,28.4812,28.3486,28.4597,29.2321,31.0526,28.1923,29.2701,29.6805,29.3224,28.0594,28.7713,32.4214,28.1852,28.0591,29.8066,0.0000,30.6570,30.6921,31.2233,32.3142,31.6987,31.6987
