"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220"
1.0000,24.8419,24.1433,24.1784,23.8234,23.2083,23.4008,23.2775,24.9011,24.4846,25.4996,24.9825,25.3871,24.3688,24.1439,23.2998,23.2097,24.0373,24.1530,24.1077,24.1901,23.4618,22.8265,23.1099,23.5670,23.5038,23.8732,23.9342,24.3506,26.7061,24.1223,24.3252,24.4032,26.9430,24.7116,24.6860,25.2268,24.4813,24.3603,24.3683,24.8811,25.6522,24.1316,25.0507,25.7216,27.3499,23.6360,26.0853,26.0432,22.9063,25.1760,24.7860,24.3855,25.8581,25.4888,25.1736,24.5029,24.2188,25.3253,23.3446,26.1054,25.5768,25.6193,25.3275,25.3785,25.3967,25.3026,25.3624,26.1516,25.7098,25.7615,25.9083,25.9801,25.7732,25.5814,24.1134,23.8295,24.1075,26.7262,25.5768,24.2857,23.9994,24.2548,24.4869,24.5036,24.5280,24.5439,24.5012,24.4800,24.5271,25.0733,24.3554,24.3407,24.3097,24.0779,23.9594,24.3555,24.5550,24.4378,0.0000,24.9668,25.1896,24.4216,23.6830,24.5724,24.2473,24.2700,24.9726,25.3933,25.5207,23.8603,24.4150,25.7060,25.5007,24.5091,23.2508,22.4993,24.6940,24.4588,24.3152,24.5048,25.8507,24.4043,24.4415,24.0448,23.5281,24.2543,25.4820,25.2941,23.3750,23.3810,23.9679,22.8549,22.8146,24.8027,24.3554,24.2956,24.4952,24.4553,24.4867,23.7258,22.9233,23.1276,23.2192,23.1481,25.8489,23.6167,23.2264,23.0681,25.2880,25.2870,25.7110,25.8299,25.4081,24.2759,24.6511,22.7740,23.6439,23.4370,24.2547,24.2325,25.3168,0.0000,24.1777,23.8292,24.8154,25.0060,24.2420,24.2106,25.5870,24.5031,24.3598,23.6086,21.9799,24.1327,22.0210,23.4427,24.2683,25.0502,26.5227,26.6248,26.9288,24.8832,23.3055,25.3151,25.2504,25.4748,22.4466,25.4089,23.2956,23.8234,23.8736,25.7829,26.4115,23.5815,25.9928,26.2042,26.2123,26.0938,25.8489,26.1996,26.0662,26.1941,26.2144,26.1877,25.7812,24.3554,23.9597,24.2327,0.0000,23.6564,24.3763,23.6563,23.2192,23.2192,24.2418,24.2324,24.0143,26.9368,24.3249,23.9043,24.2445,23.9514,23.3662,24.2860,25.8748,23.6369,23.3663,23.7447,24.3496,0.0000,0.0000,0.0000
2.0000,24.0489,23.4555,23.4893,23.1477,22.5565,22.7120,22.6002,24.0186,23.7780,24.5926,24.1728,24.4825,23.6623,23.4107,22.6624,22.5558,23.4502,23.5203,23.4942,23.4882,22.7904,22.1823,22.4539,22.8980,22.8050,23.1611,23.2185,23.6004,25.6658,23.4356,23.6287,23.7016,25.8605,23.9224,23.9024,24.3854,23.7725,23.6074,23.6580,24.0856,24.8088,23.3445,24.2351,24.8738,26.2359,22.9649,25.3566,25.3152,22.2720,24.4721,24.0914,23.6761,25.1420,24.7787,24.4506,23.7868,23.5673,24.6133,22.6845,25.3690,24.8669,24.9077,24.6173,24.6661,24.6899,24.6012,24.6581,25.4179,24.9952,25.0453,25.1868,25.2640,25.0492,24.8714,23.4378,23.1578,23.4458,25.6836,24.6856,23.5295,23.3842,23.6163,23.7777,23.7941,23.8218,23.8347,23.7941,23.7738,23.8174,24.2168,23.6495,23.6320,23.6047,23.3923,23.2805,23.5627,23.7526,23.6845,0.0000,24.1610,24.3533,23.7078,23.0095,23.7937,23.6035,23.6113,24.2864,24.6900,24.8129,23.1721,23.7056,24.9893,24.6201,23.7937,22.5780,21.8617,23.9734,23.6959,23.6238,23.7896,25.1303,23.6922,23.7266,23.3627,22.8615,23.5271,24.5754,24.5951,22.7142,22.7201,23.2993,22.2246,22.1363,23.9751,23.6573,23.5519,23.7843,23.7409,23.7704,23.0529,22.2487,22.4469,22.5761,22.5123,25.1287,22.9468,22.5878,22.4319,24.5880,24.5864,24.8146,24.9220,24.5307,23.5818,23.9287,22.1461,22.9887,22.7918,23.5570,23.5460,24.6175,0.0000,23.5581,23.1532,24.1201,24.3054,23.5544,23.5256,24.6873,23.7886,23.6536,22.9414,21.3503,23.5190,21.3907,22.7206,23.5252,24.2368,25.5885,25.6693,25.8445,24.0472,22.6466,24.6044,24.5420,24.7642,21.7837,24.7006,22.6179,23.1215,23.1618,24.9154,25.4873,22.8817,25.2683,25.4723,25.4802,25.3624,25.1287,25.4679,25.3365,25.4592,25.4822,25.4563,25.0639,23.6495,23.2807,23.5462,0.0000,23.1615,23.6766,23.1614,22.5761,22.5761,23.5431,23.5873,23.4369,25.8627,23.6285,23.2970,23.6010,23.3693,22.9400,23.5673,25.1470,23.0013,22.9398,23.0283,23.6674,0.0000,0.0000,0.0000
3.0000,23.9972,23.4453,23.4782,23.1332,22.5401,22.6910,22.5839,23.9658,23.7561,24.5353,24.1385,24.4328,23.6402,23.3846,22.6607,22.5483,23.4590,23.5212,23.5107,23.4766,22.7765,22.1747,22.4431,22.8860,22.7809,23.1313,23.1872,23.5707,25.5591,23.4262,23.6121,23.6836,25.7416,23.8712,23.8545,24.3426,23.7513,23.5744,23.6412,24.0330,24.7372,23.3099,24.2005,24.8005,26.1031,22.9553,25.3660,25.3269,22.2709,24.4732,24.0944,23.6516,25.1339,24.7827,24.4310,23.7561,23.5669,24.6150,22.6763,25.3793,24.8731,24.9147,24.6196,24.6681,24.6888,24.6061,24.6624,25.4348,24.9969,25.0431,25.1864,25.2547,25.0518,24.8777,23.4368,23.1585,23.4374,25.5757,24.6303,23.4977,23.3695,23.6157,23.7564,23.7737,23.7979,23.8089,23.7726,23.7526,23.7940,24.1704,23.6383,23.6169,23.5907,23.3891,23.2805,23.5292,23.7165,23.6544,0.0000,24.1264,24.3114,23.6899,22.9982,23.7425,23.6166,23.6188,24.2924,24.6955,24.8189,23.1594,23.6930,24.9897,24.5673,23.7806,22.5655,21.8580,23.9001,23.6445,23.6075,23.7575,25.1385,23.6753,23.7098,23.3578,22.8529,23.5046,24.5193,24.6003,22.7064,22.7123,23.2963,22.2249,22.1130,23.9342,23.6400,23.5266,23.7632,23.7223,23.7506,23.0447,22.2279,22.4260,22.5642,22.5005,25.1368,22.9324,22.5893,22.4322,24.5932,24.5914,24.7658,24.8721,24.4831,23.5670,23.9117,22.1529,22.9753,22.7857,23.5444,23.5313,24.6226,0.0000,23.5479,23.1388,24.1230,24.3072,23.5393,23.5100,24.6315,23.7755,23.6423,22.9556,21.3550,23.5313,21.3959,22.6934,23.4971,24.1803,25.5099,25.5930,25.7256,24.0047,22.6384,24.6065,24.5440,24.7684,21.7788,24.7019,22.6018,23.0983,23.1321,24.8465,25.4098,22.8567,25.2771,25.4812,25.4890,25.3722,25.1368,25.4767,25.3486,25.4761,25.4911,25.4654,25.0714,23.6383,23.2807,23.5315,0.0000,23.1877,23.6585,23.1877,22.5642,22.5642,23.5331,23.5871,23.4567,25.7462,23.6119,23.3195,23.6144,23.3925,22.9766,23.5470,25.1520,23.0006,22.9763,23.0019,23.6692,0.0000,0.0000,0.0000
4.0000,23.7026,23.1861,23.2180,22.8753,22.2908,22.4321,22.3237,23.6753,23.4894,24.2376,23.8628,24.1407,23.3770,23.1184,22.4091,22.2940,23.2056,23.2680,23.2672,23.2057,22.5161,21.9158,22.1842,22.6247,22.5215,22.8776,22.9345,23.3024,25.2215,23.1677,23.3486,23.4166,25.3980,23.5778,23.5646,24.0588,23.4849,23.3010,23.3790,23.7372,24.4177,23.0381,23.9250,24.4789,25.7586,22.6802,25.0418,25.0017,22.0213,24.1878,23.8090,23.3623,24.8460,24.4956,24.1606,23.4660,23.3152,24.3233,22.4089,25.0795,24.5798,24.6198,24.3282,24.3757,24.4008,24.3215,24.3769,25.1238,24.7015,24.7490,24.8949,24.9572,24.7596,24.5843,23.1653,22.9126,23.1903,25.2369,24.3336,23.2264,23.1214,23.3622,23.4898,23.5068,23.5299,23.5400,23.5048,23.4852,23.5259,23.8818,23.3823,23.3561,23.3315,23.1389,23.0334,23.2529,23.4392,23.3876,0.0000,23.8500,24.0284,23.4255,22.7375,23.4542,23.3650,23.3613,24.0171,24.4081,24.5274,22.9020,23.4361,24.6992,24.2733,23.5254,22.2997,21.5960,23.6362,23.3643,23.3467,23.4690,24.8328,23.4122,23.4465,23.1026,22.5812,23.2406,24.2224,24.3166,22.4388,22.4446,23.0493,21.9772,21.8611,23.6519,23.3756,23.2641,23.4963,23.4568,23.4833,22.7666,21.9743,22.1701,22.2812,22.2098,24.8305,22.6768,22.3387,22.1822,24.3088,24.3072,24.4620,24.5659,24.1865,23.3047,23.6417,21.9027,22.7176,22.5309,23.2866,23.2723,24.3391,0.0000,23.3296,22.8809,23.8375,24.0206,23.2802,23.2507,24.3339,23.5137,23.3862,22.6683,21.0881,23.2902,21.1285,22.3851,23.2296,23.8790,25.1673,25.2473,25.3815,23.7206,22.3836,24.3152,24.2536,24.4761,21.4981,24.4147,22.3409,22.8383,22.8782,24.5273,25.0708,22.5958,24.9699,25.1529,25.1612,25.0543,24.8305,25.1487,25.0393,25.1645,25.1631,25.1286,24.7673,23.3823,23.0336,23.2725,0.0000,22.9398,23.3938,22.9398,22.2812,22.2812,23.2774,23.3345,23.2111,25.4016,23.3484,23.0859,23.3631,23.1544,22.7305,23.2833,24.8574,22.7483,22.7303,22.7388,23.3901,0.0000,0.0000,0.0000
5.0000,23.6976,23.1755,23.2068,22.8591,22.2741,22.4295,22.3215,23.6580,23.4723,24.2174,23.8482,24.1242,23.3521,23.1692,22.4140,22.2950,23.2161,23.2753,23.2916,23.1815,22.5057,21.9017,22.1718,22.6125,22.5211,22.8807,22.9378,23.3335,25.1760,23.1575,23.3323,23.3986,25.3460,23.5744,23.5619,24.0434,23.4700,23.3053,23.3736,23.7315,24.3998,23.0310,23.9079,24.4598,25.6986,22.6927,25.0420,25.0013,22.0249,24.1998,23.8216,23.3834,24.8618,24.5051,24.1601,23.4876,23.3155,24.3314,22.4197,25.0980,24.5875,24.6271,24.3363,24.3829,24.4122,24.3311,24.3864,25.1314,24.7090,24.7570,24.9064,24.9596,24.7689,24.5920,23.1738,22.9092,23.2016,25.1908,24.3119,23.2337,23.0632,23.3712,23.4748,23.4920,23.5106,23.5190,23.4873,23.4679,23.5078,23.8690,23.3788,23.3507,23.3233,23.1382,23.0334,23.2487,23.4344,23.4170,0.0000,23.8357,24.0124,23.4192,22.7277,23.4510,23.3840,23.3736,24.0276,24.4169,24.5355,22.8985,23.4319,24.7104,24.2527,23.5220,22.3002,21.5798,23.6193,23.3614,23.3286,23.4914,24.8384,23.4048,23.4395,23.0951,22.5928,23.2653,24.2028,24.3263,22.4494,22.4553,23.0514,21.9818,21.8607,23.6434,23.3588,23.2853,23.4826,23.4477,23.4732,22.7790,21.9722,22.1677,22.2433,22.1635,24.8360,22.6607,22.3442,22.1869,24.3179,24.3168,24.4431,24.5463,24.1705,23.2898,23.6429,21.9097,22.7209,22.5356,23.2775,23.2539,24.3491,0.0000,23.3550,22.8646,23.8498,24.0315,23.2615,23.2294,24.3140,23.5141,23.3827,22.6950,21.1061,23.3155,21.1468,22.3853,23.2697,23.8739,25.1424,25.2209,25.3296,23.7109,22.3839,24.3234,24.2623,24.4839,21.5124,24.4243,22.3388,22.8388,22.8811,24.5138,25.0470,22.5970,24.9736,25.1526,25.1608,25.0570,24.8360,25.1484,25.0477,25.1722,25.1627,25.1268,24.7725,23.3788,23.0336,23.2541,0.0000,22.9540,23.3771,22.9539,22.2433,22.2433,23.2723,23.3368,23.2322,25.3516,23.3321,23.1174,23.3823,23.1831,22.7443,23.2987,24.8695,22.7542,22.7441,22.7408,23.4007,0.0000,0.0000,0.0000
6.0000,23.6760,23.1781,23.2086,22.8847,22.3107,22.4367,22.3276,23.6441,23.4851,24.2044,23.8402,24.1138,23.3732,23.1127,22.4249,22.3079,23.2157,23.2725,23.3215,23.1835,22.5276,21.9466,22.2072,22.6341,22.5242,22.8789,22.9368,23.2938,25.1514,23.1603,23.3463,23.4118,25.3201,23.5523,23.5423,24.0339,23.4800,23.2919,23.3746,23.7095,24.3696,23.0205,23.8990,24.4290,25.6748,22.7159,25.0990,25.0607,22.0421,24.2230,23.8434,23.4046,24.8801,24.5282,24.1808,23.5080,23.3091,24.3572,22.4414,25.1131,24.6174,24.6580,24.3627,24.4098,24.4305,24.3545,24.4090,25.1633,24.7383,24.7836,24.9289,25.0063,24.7919,24.6218,23.1960,22.9079,23.1860,25.1658,24.2999,23.2168,23.1906,23.3693,23.4847,23.5028,23.5240,23.5323,23.4989,23.4798,23.5198,23.8543,23.3827,23.3525,23.3307,23.1413,23.0334,23.2379,23.4202,23.3787,0.0000,23.8294,24.0037,23.4196,22.7454,23.4320,23.4102,23.3956,24.0507,24.4429,24.5643,22.9036,23.4351,24.7329,24.2414,23.5239,22.3002,21.6338,23.6811,23.3487,23.3530,23.5116,24.8760,23.4063,23.4392,23.0957,22.6153,23.2343,24.1903,24.3500,22.4712,22.4771,23.0444,22.0008,21.8637,23.6289,23.3724,23.2530,23.4907,23.4494,23.4747,22.8033,21.9785,22.1745,22.2821,22.2079,24.8743,22.6862,22.3647,22.2060,24.3423,24.3402,24.4212,24.5223,24.1520,23.3012,23.6412,21.9360,22.7225,22.5434,23.2882,23.2812,24.3719,0.0000,23.3746,22.8903,23.8718,24.0545,23.2885,23.2590,24.3025,23.5143,23.3868,22.7013,21.1133,23.3465,21.1539,22.3828,23.2223,23.8476,25.1110,25.1860,25.3033,23.6963,22.3957,24.3494,24.2878,24.5121,21.5138,24.4446,22.3455,22.8412,22.8794,24.4832,25.0162,22.6005,25.0133,25.2116,25.2192,25.1054,24.8743,25.2073,25.0777,25.2042,25.2213,25.1966,24.8112,23.3827,23.0336,23.2814,0.0000,22.9629,23.3904,22.9629,22.2821,22.2821,23.2779,23.3290,23.2555,25.3260,23.3461,23.1520,23.4089,23.2173,22.7534,23.2785,24.8902,22.7597,22.7532,22.7377,23.4231,0.0000,0.0000,0.0000
7.0000,23.6572,23.1715,23.2024,22.8593,22.2791,22.4205,22.3114,23.6146,23.4505,24.1850,23.8261,24.0979,23.3511,23.0951,22.4183,22.2944,23.2221,23.2791,23.3210,23.1720,22.5099,21.9227,22.1855,22.6176,22.5080,22.8653,22.9239,23.2773,25.1225,23.1538,23.3236,23.3897,25.2895,23.5333,23.5236,24.0178,23.4428,23.2749,23.3523,23.6907,24.3496,23.0024,23.8861,24.4089,25.6466,22.6964,25.0741,25.0332,22.0313,24.2054,23.8263,23.3887,24.8577,24.5140,24.1662,23.4919,23.3264,24.3409,22.4251,25.1017,24.5970,24.6347,24.3459,24.3937,24.4159,24.3397,24.3945,25.1408,24.7200,24.7684,24.9135,24.9767,24.7813,24.6015,23.1806,22.9137,23.1933,25.1366,24.2818,23.1996,23.0998,23.3726,23.4475,23.4653,23.4889,23.4973,23.4695,23.4501,23.4835,23.8318,23.3715,23.3331,23.3126,23.1351,23.0334,23.2181,23.4016,23.3636,0.0000,23.8136,23.9873,23.3960,22.7309,23.4141,23.4067,23.3885,24.0387,24.4262,24.5451,22.8861,23.4237,24.7174,24.2236,23.5143,22.2825,21.6091,23.6386,23.3329,23.3215,23.4954,24.8541,23.3862,23.4186,23.0938,22.5973,23.2149,24.1714,24.3355,22.4549,22.4607,23.0482,21.9898,21.8480,23.6085,23.3496,23.2351,23.4575,23.4285,23.4532,22.7813,21.9628,22.1585,22.2742,22.2028,24.8539,22.6608,22.3535,22.1949,24.3272,24.3256,24.3991,24.5004,24.1297,23.2824,23.6285,21.9194,22.7182,22.5369,23.2695,23.2506,24.3582,0.0000,23.3811,22.8647,23.8548,24.0380,23.2583,23.2270,24.2862,23.5037,23.3755,22.6784,21.0929,23.3435,21.1335,22.3530,23.2053,23.8264,25.0863,25.1630,25.2725,23.6753,22.3817,24.3329,24.2713,24.4936,21.4918,24.4299,22.3291,22.8261,22.8658,24.4551,24.9906,22.5839,24.9614,25.1873,25.1953,25.0835,24.8539,25.1829,25.0569,25.1816,25.1973,25.1679,24.7876,23.3715,23.0336,23.2508,0.0000,22.9688,23.3654,22.9687,22.2742,22.2742,23.2651,23.3467,23.2564,25.2956,23.3234,23.1564,23.4055,23.2215,22.7604,23.2579,24.8793,22.7583,22.7602,22.7212,23.4071,0.0000,0.0000,0.0000
8.0000,23.6634,23.1725,23.2034,22.8642,22.2868,22.4260,22.3186,23.6245,23.4531,24.1985,23.8365,24.1123,23.3482,23.0989,22.4352,22.3082,23.2492,23.2981,23.3568,23.1713,22.5177,21.9196,22.1881,22.6283,22.5132,22.8683,22.9266,23.2824,25.1305,23.1548,23.3248,23.3901,25.2951,23.5428,23.5308,24.0288,23.4454,23.2819,23.3545,23.6965,24.3495,23.0136,23.8979,24.4081,25.6488,22.7152,25.1016,25.0609,22.0477,24.2204,23.8393,23.4062,24.8784,24.5351,24.1871,23.5100,23.3377,24.3607,22.4419,25.1096,24.6206,24.6591,24.3657,24.4142,24.4380,24.3606,24.4154,25.1553,24.7446,24.7932,24.9333,25.0045,24.8022,24.6250,23.1973,22.9129,23.2146,25.1447,24.2921,23.2065,23.0916,23.3913,23.4502,23.4680,23.4918,23.5005,23.4728,23.4527,23.4865,23.8415,23.3741,23.3352,23.3152,23.1366,23.0334,23.2268,23.4109,23.3688,0.0000,23.8232,23.9979,23.3982,22.7404,23.4221,23.4339,23.4099,24.0598,24.4481,24.5682,22.8917,23.4262,24.7365,24.2341,23.5155,22.2899,21.5920,23.6736,23.3375,23.3227,23.5140,24.8783,23.3879,23.4202,23.0941,22.6152,23.2180,24.1850,24.3566,22.4717,22.4775,23.0543,22.0074,21.8531,23.6179,23.3507,23.2379,23.4602,23.4299,23.4538,22.8016,21.9680,22.1639,22.3102,22.2471,24.8777,22.6655,22.3723,22.2127,24.3482,24.3465,24.4035,24.5051,24.1367,23.2835,23.6388,21.9390,22.7349,22.5541,23.2717,23.2514,24.3787,0.0000,23.4202,22.8694,23.8683,24.0542,23.2590,23.2269,24.3012,23.5102,23.3782,22.6677,21.0903,23.3831,21.1305,22.3491,23.2097,23.8407,25.1182,25.1840,25.2780,23.6847,22.3942,24.3526,24.2901,24.5151,21.4880,24.4509,22.3352,22.8307,22.8688,24.4824,25.0219,22.5909,24.9992,25.2154,25.2234,25.1093,24.8777,25.2110,25.0763,25.1943,25.2254,25.1968,24.8130,23.3741,23.0336,23.2516,0.0000,23.0051,23.3670,23.0051,22.3102,22.3102,23.2672,23.3610,23.2935,25.3023,23.3245,23.1961,23.4329,23.2623,22.8010,23.2607,24.8963,22.7760,22.8007,22.7270,23.4228,0.0000,0.0000,0.0000
9.0000,23.6865,23.1760,23.2073,22.8710,22.2920,22.4311,22.3225,23.6475,23.4643,24.2281,23.8517,24.1425,23.3603,23.1111,22.4540,22.3246,23.2707,23.3139,23.3858,23.1761,22.5219,21.9243,22.1926,22.6320,22.5188,22.8703,22.9287,23.2954,25.1640,23.1580,23.3326,23.3975,25.3250,23.5666,23.5523,24.0512,23.4565,23.2947,23.3643,23.7201,24.3806,23.0355,23.9104,24.4399,25.6737,22.7551,25.1543,25.1140,22.0661,24.2697,23.8882,23.4541,24.9335,24.5795,24.2397,23.5595,23.3499,24.4127,22.4784,25.1546,24.6677,24.7082,24.4164,24.4656,24.4856,24.4029,24.4585,25.2096,24.7930,24.8413,24.9817,25.0562,24.8522,24.6721,23.2307,22.9102,23.2098,25.1789,24.3183,23.2202,23.1094,23.4094,23.4614,23.4791,23.5036,23.5129,23.4837,23.4632,23.4983,23.8657,23.3827,23.3444,23.3240,23.1402,23.0334,23.2525,23.4317,23.3806,0.0000,23.8399,24.0190,23.4091,22.7452,23.4432,23.4627,23.4365,24.0970,24.4918,24.6143,22.9029,23.4356,24.7839,24.2593,23.5254,22.2925,21.5968,23.6758,23.3532,23.3319,23.5629,24.9285,23.3981,23.4314,23.0951,22.6536,23.2290,24.2147,24.3986,22.5081,22.5140,23.0540,22.0272,21.8585,23.6406,23.3588,23.2483,23.4716,23.4405,23.4646,22.8429,21.9730,22.1690,22.2883,22.2169,24.9270,22.6723,22.3936,22.2327,24.3901,24.3885,24.4425,24.5461,24.1686,23.2903,23.6585,21.9539,22.7640,22.5775,23.2798,23.2602,24.4208,0.0000,23.4346,22.8763,23.9171,24.1032,23.2679,23.2354,24.3308,23.5236,23.3869,22.7080,21.1300,23.4093,21.1701,22.3957,23.2227,23.8728,25.1745,25.2382,25.3078,23.7079,22.4099,24.4039,24.3408,24.5640,21.5302,24.4966,22.3390,22.8337,22.8710,24.5263,25.0760,22.5947,25.0677,25.2690,25.2770,25.1607,24.9270,25.2646,25.1289,25.2468,25.2790,25.2535,24.8633,23.3827,23.0336,23.2604,0.0000,23.0358,23.3758,23.0358,22.2883,22.2883,23.2743,23.3775,23.3234,25.3335,23.3324,23.2275,23.4617,23.2952,22.8362,23.2714,24.9447,22.7936,22.8360,22.7351,23.4705,0.0000,0.0000,0.0000
