"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138"
1.0000,28.3103,25.0579,25.0787,25.1559,24.7167,25.9915,25.8305,27.7073,25.4111,27.8592,26.8150,27.6865,25.6395,25.9652,24.6744,24.6803,25.2260,25.1645,26.1310,24.8672,25.4124,25.0697,25.1860,25.2685,26.2304,26.6200,26.6866,26.2745,27.7702,25.0387,25.3090,25.3622,27.9920,28.3067,28.3077,27.2114,25.3574,26.8409,25.4319,28.3627,29.3953,26.8292,26.8952,29.4882,28.2107,26.7419,28.7147,28.6737,24.4109,29.0491,28.8259,27.6458,29.0021,28.2412,28.5930,27.7916,25.1584,28.8759,26.4018,28.9727,28.1802,28.2263,28.7434,28.7852,28.0750,28.0794,28.1085,28.8063,28.3073,28.3590,29.4267,28.6071,28.5354,28.1850,26.7637,24.5975,24.9932,27.7918,27.5870,26.7036,25.0602,25.2697,25.3644,25.3806,25.4309,25.4655,25.4596,25.4338,25.4256,27.7011,25.4684,25.4149,25.4423,25.1452,24.9309,27.0276,27.1360,26.2661,0.0000,26.7606,27.1271,25.4677,25.3251,28.0318,26.2805,26.3041,27.4296,27.9944,28.0978,25.0452,25.5407,29.2546,27.5605,25.6465,25.8212,25.2785,26.0720,27.6717,25.3362,27.7977,28.4700,25.4784,25.5116,24.9093,26.6029,25.7696,27.8320,27.8553,26.4195,26.4238,24.7802,24.7322,26.2322,27.4061,25.3436,25.9478,25.4313,25.5259,25.5529,26.8472,25.7881,25.8747,25.1951,25.0440,28.4678,24.9833,25.2717,24.9067,27.8212,28.0532,28.5541,28.6856,28.1491,25.2435,25.7663,24.3584,24.9566,24.8027,25.3548,25.2845,28.0111,0.0000,26.5919,25.1531,28.8206,28.8159,25.3019,25.3049,27.7614,25.6055,25.4739,28.7933,27.9197,26.2050,27.9472,30.0264,26.1462,28.6539,30.0215,29.9215,27.9909,27.4938,24.7347,28.8194,28.7911,28.4779,28.5929,28.1409,25.8686,26.5220,26.6193,29.3851,29.9309,26.3160,28.5207,28.8365,28.8460,28.7171,28.4678,28.8317,28.7124,28.8509,28.8482,28.8055,28.3952,25.4684,24.9312,25.2847,0.0000,25.1736,25.3502,25.1737,25.2408,25.2454,25.3521,25.2073,25.8761,28.0105,25.3088,25.8709,26.2752,25.9099,24.9359,25.6276,28.6692,24.8692,24.9357,26.3769,28.3470,27.6166,27.6582,28.1756,28.4640
2.0000,28.3103,25.0400,25.0598,25.1363,24.7024,25.9855,25.8269,27.6310,25.3725,27.7738,26.7681,27.6077,25.6071,25.9539,24.6654,24.6624,25.2288,25.1614,26.1655,24.8450,25.4026,25.0721,25.1818,25.2561,26.2226,26.6125,26.6785,26.2784,27.6889,25.0219,25.2804,25.3305,27.9021,28.2948,28.2988,27.1472,25.3192,26.8259,25.3991,28.3609,29.3588,26.7671,26.8530,29.4486,28.1154,26.7209,28.7593,28.7197,24.4043,29.3009,29.1550,27.6140,29.0488,28.2714,28.6174,27.7570,25.1539,29.0234,26.3900,28.9995,28.2241,28.2702,28.8844,28.9077,28.0750,28.1191,28.1408,28.8542,28.3474,28.3966,29.5257,28.6515,28.5590,28.2290,26.7713,24.5975,24.9897,27.7093,27.5116,26.6858,25.0602,25.2652,25.3259,25.3412,25.3907,25.4234,25.4216,25.3961,25.3846,27.6291,25.4378,25.3834,25.4157,25.1286,24.9201,26.9668,27.0861,26.3175,0.0000,26.7114,27.0665,25.4308,25.3130,28.0139,26.3104,26.3314,27.4661,28.0347,28.1405,25.0179,25.5072,29.3701,27.4862,25.6089,25.8192,25.2953,26.0000,27.6422,25.3111,27.7661,28.5140,25.4435,25.4756,24.8985,26.5878,25.7487,27.7476,27.8944,26.4085,26.4128,24.7790,24.7322,26.2244,27.3462,25.3138,25.9268,25.3918,25.4879,25.5122,26.8243,25.7895,25.8735,25.1715,25.0205,28.5120,24.9636,25.2801,24.9087,27.8588,28.0929,28.4542,28.5796,28.0625,25.2177,25.7168,24.3609,24.9255,24.7843,25.3311,25.2611,28.0518,0.0000,26.6297,25.1333,29.1266,29.0080,25.2779,25.2845,27.6820,25.5652,25.4430,29.7618,29.6307,26.2419,29.6181,31.7691,26.1430,28.6259,29.9030,29.7820,27.9006,27.4304,24.7154,28.9559,28.9490,28.5696,30.3123,28.1585,25.8656,26.5167,26.6118,29.3176,29.8208,26.3074,28.5622,28.8804,28.8900,28.7614,28.5120,28.8757,28.7571,28.8995,28.8922,28.8491,28.4391,25.4378,24.9205,25.2613,0.0000,25.1852,25.3186,25.1852,25.2172,25.2217,25.3279,25.2018,25.9023,27.9240,25.2801,25.9098,26.3059,25.9501,24.9474,25.6026,28.6937,24.8625,24.9471,26.3660,28.3470,27.5404,27.5805,28.0811,28.5060
3.0000,28.3103,25.0226,25.0416,25.1167,24.6947,25.9989,25.8405,27.5517,25.3306,27.6827,26.6970,27.5216,25.5647,25.9115,24.6628,24.6565,25.2244,25.1558,26.1609,24.8234,25.3955,25.0474,25.1660,25.2467,26.2501,26.6482,26.7167,26.2382,27.5957,25.0055,25.2504,25.2995,27.8042,28.2909,28.2959,27.0710,25.2770,26.8212,25.3590,28.3591,29.3215,26.7114,26.7770,29.4081,28.0142,26.6685,28.6968,28.6577,24.4027,29.0199,28.7947,27.5322,28.9937,28.2208,28.5090,27.6646,25.1479,28.8439,26.3452,28.9154,28.1651,28.2110,28.7150,28.7562,28.0750,28.0655,28.0930,28.7873,28.2860,28.3334,29.4057,28.5911,28.4954,28.1699,26.7313,24.5975,24.9861,27.6144,27.4267,26.6679,25.0602,25.2580,25.2835,25.2995,25.3475,25.3786,25.3813,25.3560,25.3411,27.5582,25.3991,25.3448,25.3812,25.1026,24.9034,26.9212,27.0374,26.2786,0.0000,26.6433,26.9913,25.3875,25.3049,28.0120,26.2946,26.3127,27.4245,27.9804,28.0835,25.0072,25.4659,29.2318,27.4009,25.5622,25.8204,25.2516,25.9456,27.6442,25.2826,27.6707,28.4528,25.4014,25.4307,24.8876,26.5381,25.7037,27.6573,27.8436,26.3636,26.3679,24.7776,24.7322,26.2519,27.2876,25.2824,25.8674,25.3486,25.4430,25.4646,26.7690,25.7861,25.8763,25.1406,24.9898,28.4509,24.9439,25.2721,24.9037,27.8081,28.0398,28.3694,28.4907,27.9844,25.1910,25.6633,24.3593,24.9204,24.7803,25.3000,25.2343,27.9993,0.0000,26.6756,25.1134,28.7909,28.7911,25.2502,25.2588,27.5972,25.5189,25.4041,28.6727,27.9197,26.2415,27.9409,29.8674,26.1015,28.6156,29.8148,29.6735,27.8027,27.3685,24.7088,28.7905,28.7622,28.4559,28.5404,28.1254,25.8768,26.5403,26.6471,29.2893,29.7415,26.4187,28.5024,28.8180,28.8275,28.6994,28.4509,28.8132,28.6913,28.8307,28.8297,28.7870,28.3790,25.3991,24.9037,25.2345,0.0000,25.1914,25.2853,25.1914,25.1862,25.1908,25.2955,25.1953,25.9020,27.8269,25.2501,25.9095,26.2908,25.9510,24.9605,25.5617,28.6238,24.8587,24.9603,26.3795,28.3470,27.4532,27.4914,27.9804,28.4462
4.0000,28.3103,25.0141,25.0321,25.1116,24.6987,25.9957,25.8423,27.4979,25.3128,27.6198,26.6558,27.4629,25.5493,25.8825,24.6632,24.6513,25.2435,25.1649,26.1671,24.8010,25.3952,25.0625,25.1735,25.2443,26.2430,26.6374,26.7023,26.2042,27.5287,24.9977,25.2377,25.2838,27.7319,28.2845,28.2913,27.0217,25.2594,26.8014,25.3449,28.3577,29.2907,26.6819,26.7331,29.3746,27.9369,26.6572,28.6642,28.6231,24.4025,29.0171,28.7923,27.4998,28.9918,28.2170,28.4822,27.6296,25.1507,28.8397,26.3347,28.8872,28.1587,28.2024,28.7107,28.7518,28.0750,28.0648,28.0915,28.7667,28.2791,28.3288,29.4027,28.5767,28.4839,28.1635,26.7255,24.5975,24.9892,27.5459,27.3672,26.6437,25.0602,25.2681,25.2657,25.2814,25.3289,25.3590,25.3633,25.3387,25.3221,27.5103,25.3855,25.3324,25.3702,25.0951,24.8985,26.8932,27.0039,26.2357,0.0000,26.6031,26.9433,25.3731,25.3019,28.0015,26.3005,26.3172,27.4267,27.9770,28.0785,25.0063,25.4506,29.2289,27.3415,25.5449,25.8382,25.2829,25.9276,27.6255,25.2740,27.6365,28.4362,25.3871,25.4159,24.8835,26.5274,25.6789,27.5951,27.8443,26.3533,26.3576,24.7786,24.7322,26.2447,27.2476,25.2689,25.8327,25.3308,25.4273,25.4481,26.7602,25.7866,25.8759,25.1717,25.0701,28.4342,24.9389,25.2729,24.9040,27.8064,28.0391,28.3105,28.4273,27.9307,25.1795,25.6383,24.3728,24.9038,24.7745,25.2931,25.2269,28.0016,0.0000,26.6500,25.1083,28.7885,28.7884,25.2425,25.2523,27.5359,25.5000,25.3902,28.6833,27.9197,26.2415,27.9414,29.8217,26.0695,28.5966,29.7423,29.5927,27.7303,27.3262,24.7042,28.7864,28.7583,28.4511,28.5236,28.1230,25.8807,26.5368,26.6364,29.2493,29.6736,26.4061,28.4797,28.7828,28.7930,28.6738,28.4342,28.7782,28.6718,28.8082,28.7950,28.7411,28.3630,25.3855,24.8988,25.2270,0.0000,25.2173,25.2711,25.2173,25.2050,25.2085,25.2848,25.1997,25.9150,27.7544,25.2375,25.9199,26.2972,25.9624,24.9935,25.5422,28.6072,24.8625,24.9933,26.3671,28.3470,27.3918,27.4284,27.9039,28.4263
5.0000,28.3103,25.0059,25.0233,25.1030,24.6932,25.9649,25.8123,27.4722,25.2990,27.5937,26.6433,27.4403,25.5411,25.8717,24.6629,24.6501,25.2523,25.1710,26.1815,24.7982,25.3789,25.0470,25.1585,25.2325,26.1943,26.5853,26.6493,26.1926,27.4931,24.9901,25.2271,25.2717,27.6923,28.2767,28.2855,27.0018,25.2459,26.7669,25.3343,28.3572,29.2807,26.6609,26.7237,29.3638,27.8954,26.6597,28.6540,28.6141,24.4017,29.0200,28.7968,27.5134,28.9915,28.2157,28.4926,27.6458,25.1598,28.8397,26.3359,28.8867,28.1556,28.2000,28.7114,28.7528,28.0750,28.0631,28.0893,28.7588,28.2719,28.3188,29.4026,28.5582,28.4839,28.1604,26.7245,24.5975,24.9902,27.5084,27.3402,26.6147,25.0602,25.2752,25.2521,25.2676,25.3141,25.3431,25.3501,25.3253,25.3071,27.4847,25.3765,25.3226,25.3619,25.0899,24.8951,26.8682,26.9805,26.2318,0.0000,26.5889,26.9244,25.3617,25.2904,27.9835,26.3093,26.3241,27.4284,27.9747,28.0758,25.0075,25.4410,29.2291,27.3139,25.5350,25.8079,25.2589,25.8851,27.5872,25.2653,27.6551,28.4302,25.3760,25.4045,24.8782,26.5292,25.6695,27.5696,27.8434,26.3545,26.3588,24.7763,24.7322,26.1960,27.2236,25.2580,25.8280,25.3171,25.4152,25.4350,26.7619,25.7947,25.8692,25.1676,25.0701,28.4276,24.9315,25.2744,24.9044,27.8048,28.0375,28.2767,28.3935,27.9008,25.1696,25.6244,24.3835,24.8898,24.7692,25.2858,25.2189,28.0008,0.0000,26.6625,25.0998,28.7926,28.7905,25.2346,25.2453,27.5098,25.4883,25.3811,28.7159,27.9197,26.2576,27.9431,29.7844,26.0584,28.5853,29.7037,29.5477,27.6909,27.3018,24.7034,28.7867,28.7593,28.4499,28.5120,28.1206,25.8498,26.4949,26.5846,29.2242,29.6372,26.2813,28.4825,28.7721,28.7821,28.6650,28.4276,28.7676,28.6639,28.8003,28.7842,28.7301,28.3583,25.3765,24.8954,25.2190,0.0000,25.2322,25.2595,25.2323,25.1998,25.2033,25.2774,25.2074,25.9287,27.7154,25.2269,25.9388,26.3065,25.9809,25.0118,25.5315,28.6071,24.8647,25.0115,26.3245,28.3470,27.3622,27.3968,27.8627,28.4281
6.0000,28.3103,25.0053,25.0225,25.1035,24.6961,25.9655,25.8144,27.4306,25.2865,27.5444,26.6118,27.3967,25.5345,25.8508,24.7075,24.6855,25.2781,25.1931,26.2289,24.7970,25.3885,25.0592,25.1699,25.2445,26.1919,26.5823,26.6457,26.1711,27.4397,24.9898,25.2201,25.2638,27.6321,28.2721,28.2820,26.9632,25.2330,26.7540,25.3221,28.3562,29.2597,26.6374,26.6914,29.3410,27.8309,26.7026,28.7414,28.7041,24.4548,29.0451,28.8178,27.5530,28.9968,28.2528,28.5269,27.6828,25.1732,28.8619,26.3810,28.9105,28.2062,28.2523,28.7396,28.7803,28.0750,28.1031,28.1273,28.8238,28.3225,28.3662,29.4310,28.6208,28.5181,28.2109,26.7732,24.5975,24.9980,27.4542,27.2925,26.5983,25.0602,25.2975,25.2391,25.2538,25.3016,25.3303,25.3380,25.3135,25.2938,27.4466,25.3606,25.3112,25.3516,25.0856,24.8923,26.8440,26.9542,26.2100,0.0000,26.5578,26.8868,25.3486,25.3031,27.9774,26.3529,26.3653,27.4696,28.0205,28.1244,25.0069,25.4241,29.2581,27.2666,25.5142,25.8095,25.2682,25.8632,27.5783,25.2592,27.6923,28.4940,25.3633,25.3916,24.8790,26.5731,25.6509,27.5212,27.8845,26.3996,26.4039,24.7802,24.8060,26.1937,27.1916,25.2505,25.8031,25.3035,25.4010,25.4196,26.8037,25.7946,25.8693,25.1631,25.0701,28.4923,24.9315,25.3354,24.9635,27.8469,28.0779,28.2266,28.3404,27.8565,25.1642,25.5981,24.4357,24.9323,24.8129,25.2778,25.2135,28.0411,0.0000,26.7242,25.1000,28.8134,28.8105,25.2291,25.2435,27.4615,25.4657,25.3646,28.7405,27.9197,26.3063,27.9444,29.7549,26.0369,28.5722,29.6529,29.4887,27.6308,27.2680,24.7334,28.8109,28.7844,28.4891,28.5021,28.1454,25.8519,26.4944,26.5816,29.1938,29.5901,26.2783,28.5461,28.8628,28.8723,28.7426,28.4923,28.8580,28.7278,28.8654,28.8746,28.8310,28.4213,25.3606,24.8926,25.2137,0.0000,25.2669,25.2510,25.2670,25.1942,25.1975,25.2677,25.2246,25.9716,27.6559,25.2199,25.9904,26.3503,26.0314,25.0483,25.5161,28.6381,24.9004,25.0480,26.3178,28.3470,27.3133,27.3466,27.7990,28.4895
7.0000,28.3103,25.0004,25.0167,25.1026,24.6982,25.9543,25.8020,27.4264,25.2914,27.5461,26.6149,27.3995,25.5326,25.8515,24.6647,24.6467,25.2715,25.1820,26.2215,24.7870,25.3698,25.0222,25.1424,25.2270,26.1799,26.5733,26.6377,26.1679,27.4509,24.9853,25.2223,25.2650,27.6427,28.2700,28.2805,26.9664,25.2385,26.7438,25.3307,28.3556,29.2467,26.6238,26.6939,29.3269,27.8390,26.6606,28.7134,28.6745,24.4015,29.0351,28.8110,27.5096,28.9844,28.2357,28.4979,27.6401,25.1681,28.8506,26.3412,28.8802,28.1842,28.2283,28.7275,28.7689,28.0750,28.0851,28.1100,28.7841,28.3020,28.3481,29.4158,28.6040,28.5040,28.1890,26.7341,24.5975,24.9954,27.4666,27.2995,26.5894,25.0602,25.2866,25.2445,25.2595,25.3062,25.3347,25.3420,25.3175,25.2989,27.4430,25.3743,25.3209,25.3611,25.0919,24.8963,26.8306,26.9442,26.2085,0.0000,26.5611,26.8903,25.3561,25.2848,27.9725,26.3369,26.3486,27.4519,27.9999,28.1032,25.0064,25.4371,29.2436,27.2738,25.5300,25.7897,25.2096,25.8870,27.5676,25.2661,27.6505,28.4675,25.3715,25.3991,24.8749,26.5322,25.6531,27.5231,27.8657,26.3598,26.3641,24.7783,24.7322,26.1816,27.1843,25.2526,25.7971,25.3091,25.4085,25.4268,26.7608,25.7976,25.8669,25.2487,25.2489,28.4666,24.9315,25.2809,24.9077,27.8274,28.0598,28.2256,28.3414,27.8542,25.1649,25.6196,24.3814,24.8892,24.7695,25.2916,25.2208,28.0231,0.0000,26.7482,25.0995,28.8065,28.8022,25.2360,25.2463,27.4674,25.4855,25.3787,28.7446,27.9197,26.3041,27.9446,29.7392,26.0351,28.5679,29.6483,29.4812,27.6412,27.2617,24.7003,28.7995,28.7734,28.4725,28.4956,28.1331,25.8371,26.4825,26.5726,29.1837,29.5847,26.2638,28.5104,28.8344,28.8441,28.7169,28.4666,28.8297,28.6913,28.8256,28.8462,28.8034,28.3960,25.3743,24.8966,25.2209,0.0000,25.2681,25.2538,25.2682,25.2563,25.2578,25.2767,25.2173,25.9630,27.6656,25.2221,25.9869,26.3345,26.0273,25.0562,25.5218,28.6190,24.8702,25.0559,26.3067,28.3470,27.3215,27.3558,27.8074,28.4560
8.0000,28.3103,24.9988,25.0150,25.1029,24.7014,25.9565,25.8067,27.4199,25.2867,27.5400,26.6114,27.3965,25.5323,25.8455,24.6747,24.6502,25.3056,25.2044,26.2368,24.7885,25.3752,25.0482,25.1580,25.2298,26.1812,26.5667,26.6295,26.1614,27.4368,24.9838,25.2194,25.2615,27.6297,28.2687,28.2796,26.9615,25.2338,26.7422,25.3268,28.3552,29.2393,26.6238,26.6909,29.3188,27.8255,26.6638,28.7193,28.6816,24.4049,29.0418,28.8181,27.5052,28.9820,28.2407,28.5006,27.6364,25.1825,28.8591,26.3435,28.8784,28.1886,28.2330,28.7351,28.7769,28.0750,28.0900,28.1143,28.7942,28.3053,28.3502,29.4209,28.6072,28.5114,28.1934,26.7376,24.5975,25.0105,27.4509,27.2909,26.5869,25.0602,25.3112,25.2398,25.2551,25.3013,25.3295,25.3376,25.3132,25.2940,27.4365,25.3713,25.3174,25.3587,25.0909,24.8956,26.8290,26.9415,26.1971,0.0000,26.5573,26.8853,25.3516,25.2868,27.9691,26.3463,26.3569,27.4585,28.0048,28.1078,25.0056,25.4336,29.2489,27.2646,25.5248,25.8002,25.2571,25.9077,27.5598,25.2640,27.6475,28.4740,25.3676,25.3949,24.8738,26.5351,25.6455,27.5175,27.8715,26.3623,26.3665,24.7853,24.7322,26.1830,27.1800,25.2493,25.7795,25.3042,25.4045,25.4226,26.7656,25.7970,25.8674,25.2466,25.2469,28.4731,24.9315,25.2833,24.9103,27.8325,28.0648,28.2100,28.3240,27.8429,25.1623,25.6168,24.3831,24.9106,24.7847,25.2895,25.2190,28.0291,0.0000,26.7551,25.0997,28.8133,28.8080,25.2343,25.2453,27.4620,25.4825,25.3757,28.7599,27.9197,26.3182,27.9454,29.7311,26.0290,28.5628,29.6260,29.4546,27.6283,27.2568,24.7032,28.8073,28.7809,28.4784,28.4932,28.1355,25.8434,26.4824,26.5663,29.1696,29.5633,26.2664,28.5169,28.8393,28.8489,28.7288,28.4731,28.8346,28.7016,28.8358,28.8511,28.8075,28.4008,25.3713,24.8959,25.2191,0.0000,25.3100,25.2504,25.3100,25.2543,25.2557,25.2746,25.2357,25.9912,27.6529,25.2192,26.0059,26.3440,26.0456,25.1059,25.5171,28.6237,24.8851,25.1056,26.3069,28.3470,27.3111,27.3441,27.7941,28.4622
9.0000,28.3103,24.9988,25.0149,25.1027,24.7038,25.9541,25.8039,27.4178,25.2895,27.5422,26.6107,27.3982,25.5304,25.8490,24.6732,24.6513,25.3093,25.2047,26.2422,24.7730,25.3698,25.0217,25.1420,25.2272,26.1793,26.5710,26.6350,26.1632,27.4397,24.9837,25.2202,25.2621,27.6331,28.2720,28.2820,26.9621,25.2366,26.7423,25.3287,28.3556,29.2472,26.6248,26.6887,29.3274,27.8281,26.6807,28.7324,28.6943,24.4049,29.0476,28.8217,27.5391,28.9902,28.2505,28.5285,27.6696,25.1801,28.8655,26.3579,28.9158,28.1974,28.2434,28.7416,28.7836,28.0750,28.0959,28.1203,28.8067,28.3155,28.3606,29.4288,28.6066,28.5366,28.2022,26.7459,24.5975,25.0118,27.4540,27.2931,26.5873,25.0602,25.3099,25.2426,25.2573,25.3047,25.3335,25.3390,25.3148,25.2972,27.4371,25.3733,25.3189,25.3600,25.0922,24.8965,26.8320,26.9425,26.1973,0.0000,26.5572,26.8858,25.3536,25.2847,27.9740,26.3512,26.3615,27.4631,28.0118,28.1158,25.0051,25.4354,29.2560,27.2666,25.5266,25.7963,25.2090,25.9414,27.5676,25.2650,27.6800,28.4845,25.3685,25.3952,24.8735,26.5506,25.6509,27.5196,27.8762,26.3764,26.3807,24.7852,24.7322,26.1811,27.1807,25.2502,25.7957,25.3070,25.4048,25.4226,26.7818,25.7978,25.8666,25.2479,25.2481,28.4827,24.9315,25.2849,24.9111,27.8385,28.0707,28.2233,28.3390,27.8502,25.1629,25.6233,24.3873,24.9047,24.7817,25.2907,25.2198,28.0331,0.0000,26.7382,25.0996,28.8169,28.8125,25.2350,25.2455,27.4669,25.4869,25.3777,28.7493,27.9197,26.3187,27.9449,29.7366,26.0315,28.5710,29.6566,29.4812,27.6319,27.2575,24.7040,28.8136,28.7869,28.4859,28.4974,28.1392,25.8393,26.4825,26.5704,29.1887,29.5923,26.2635,28.5388,28.8543,28.8637,28.7365,28.4827,28.8495,28.7124,28.8483,28.8660,28.8234,28.4125,25.3733,24.8968,25.2199,0.0000,25.3311,25.2515,25.3312,25.2555,25.2569,25.2760,25.2348,26.0013,27.6563,25.2201,26.0157,26.3491,26.0551,25.1386,25.5196,28.6526,24.8843,25.1384,26.3057,28.3470,27.3133,27.3466,27.7968,28.4819
