"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220"
1.0000,28.3122,25.2444,25.2635,25.4061,24.9704,26.1152,25.9528,28.2376,25.7898,28.2888,27.1478,28.0723,25.9932,26.2515,24.8171,24.8388,25.2181,25.3588,25.7800,24.9596,25.6119,25.3772,25.4613,25.4565,26.3957,26.7199,26.7770,26.5671,28.1714,25.2226,25.4989,25.5317,28.4416,28.2836,28.0881,27.5674,25.7305,27.3087,25.7461,28.3683,29.4751,27.1752,27.2309,29.5747,28.6751,26.4675,28.1613,28.1108,24.5267,28.2329,27.9372,27.3678,28.5360,27.7734,28.1858,27.5120,25.3211,28.1142,26.0872,28.6153,27.6335,27.6498,28.0061,28.0427,27.7736,27.5829,27.6315,28.5581,27.7736,27.8375,28.7308,28.1064,28.1033,27.6382,26.4858,24.7664,25.1867,28.1930,27.9699,27.0715,25.3841,25.4517,25.7378,25.7559,25.8128,25.8485,25.8704,25.8454,25.8050,28.1245,25.7349,25.7154,25.7043,25.3436,25.1087,27.3866,27.5121,26.5453,0.0000,27.0918,27.4808,25.7993,25.4953,28.0510,25.9716,26.0217,27.0015,27.4893,27.5682,25.2987,25.8190,28.5622,27.9452,25.9533,25.9727,25.5696,26.3464,27.7724,25.6480,27.5097,27.9610,25.7913,25.8453,25.0938,26.3081,26.0550,28.2546,27.3771,26.1060,26.1108,24.9522,24.7628,26.3969,27.8042,25.5362,26.1807,25.7950,25.8539,25.8908,26.5921,25.7127,25.8794,25.4687,25.3984,27.9845,25.2443,25.2067,24.9178,27.3539,27.5585,28.8749,28.8749,28.5346,25.4319,26.0889,24.4615,25.1498,24.9673,25.6096,25.5706,27.5096,0.0000,26.2229,25.4049,27.9345,27.9667,25.5901,25.5911,28.1324,25.8995,25.7410,27.7381,26.7824,25.8523,26.8196,28.9797,26.4341,28.7468,30.6744,30.1970,28.4446,27.8992,24.9071,28.0566,28.0239,27.8340,27.4703,27.7272,25.9977,26.6310,26.7194,29.7516,30.5308,26.4752,27.9358,28.2761,28.2872,28.1932,27.9845,28.2713,28.3870,28.5623,28.2887,28.2416,27.8231,25.7349,25.1090,25.5708,0.0000,24.7733,25.7915,24.7734,25.5010,25.5486,25.5923,25.3730,25.5116,28.4425,25.4987,25.4631,25.9594,25.5326,24.3387,25.9317,28.2598,25.0322,24.3389,26.6044,27.2496,28.0056,28.0499,28.6383,27.8807,27.5096
2.0000,27.9391,25.0392,25.0596,25.1652,24.7360,25.9429,25.8013,27.6158,25.4619,27.6972,26.7039,27.4937,25.7007,25.8242,24.7781,24.7618,25.0727,25.2219,25.6337,24.7227,25.4141,25.1463,25.2337,25.2685,26.1942,26.5277,26.5825,26.1569,27.5828,25.0186,25.2471,25.2820,27.7855,27.9061,27.7275,27.0797,25.3962,26.9829,25.4311,27.9921,29.0393,26.7268,26.7830,29.1335,28.0034,26.3395,27.9761,27.9270,24.5267,28.0887,27.8068,27.2129,28.3555,27.5928,28.0120,27.3499,25.1685,27.9549,25.9719,28.3945,27.4600,27.4756,27.8462,27.8797,27.5846,27.4096,27.4556,28.3690,27.5948,27.6558,28.5614,27.9264,27.9068,27.4646,26.3841,24.5970,25.0266,27.6012,27.4187,26.7159,25.0734,25.3109,25.4033,25.4245,25.4838,25.5182,25.5418,25.5159,25.4738,27.5788,25.4516,25.4102,25.4147,25.0950,24.8886,26.9364,27.0596,26.1342,0.0000,26.6525,26.9992,25.4796,25.3215,27.7001,25.8233,25.8713,26.8363,27.3197,27.3960,25.0663,25.5316,28.3951,27.3963,25.6594,25.8252,25.3737,26.0423,27.4723,25.3577,27.3480,27.7810,25.4806,25.5239,24.9018,26.1864,25.6718,27.6650,27.2087,25.9911,25.9959,24.7867,24.7612,26.1954,27.3090,25.2825,25.7713,25.4664,25.5387,25.5713,26.4598,25.6417,25.7698,25.2052,25.1239,27.8044,25.0142,25.1577,24.8912,27.1881,27.3854,28.2848,28.2848,27.9642,25.1917,25.7790,24.4868,25.0774,24.9169,25.3317,25.2903,27.3363,0.0000,26.0749,25.1628,27.8022,27.8226,25.3091,25.3125,27.5627,25.6025,25.4573,27.6752,26.7824,25.7072,26.8164,28.8890,26.0158,28.3557,30.2450,29.5195,27.7822,27.3896,24.8071,27.8975,27.8679,27.6673,27.4424,27.5445,25.8432,26.4547,26.5278,29.3356,30.1035,26.2724,27.7529,28.0889,28.1001,28.0091,27.8044,28.0842,28.1998,28.3731,28.1015,28.0539,27.6453,25.4516,24.8889,25.2905,0.0000,24.6306,25.4636,24.6307,25.2335,25.2777,25.3183,25.2258,25.3645,27.8013,25.2469,25.3186,25.8111,25.3874,24.1986,25.5756,28.0559,24.9545,24.1988,26.3556,27.1198,27.4463,27.4821,27.9681,27.6995,27.3363
3.0000,28.0749,25.0240,25.0381,25.1865,24.7657,25.9679,25.8151,27.6847,25.5335,27.7234,26.7484,27.3642,25.7222,25.9638,24.7831,24.7369,25.1197,25.2492,25.6528,24.6845,25.4596,25.2610,25.3306,25.2973,26.2252,26.5440,26.5999,26.2658,27.7157,25.0068,25.2520,25.2774,27.9635,27.9597,27.8080,27.1113,25.4845,27.0480,25.4811,28.1434,29.5015,26.7303,26.8336,29.6238,28.2174,26.3158,27.9950,27.9522,24.5267,28.0706,27.7960,27.1144,28.3339,27.5907,27.9861,27.2292,25.1879,27.9151,25.9464,28.4329,27.4671,27.4844,27.8219,27.8511,27.5523,27.4115,27.4530,28.3769,27.5880,27.6374,28.5693,27.9172,27.9009,27.4718,26.3800,24.5970,25.0333,27.7400,27.5015,26.7794,25.1356,25.3356,25.4911,25.5126,25.5561,25.5890,25.6013,25.5806,25.5534,27.6180,25.4645,25.4512,25.4462,25.1164,24.9024,26.9534,27.0965,26.2543,0.0000,26.6949,27.0421,25.5325,25.3442,27.7278,25.8365,25.8837,26.8448,27.3259,27.4026,25.0594,25.5398,28.4004,27.4834,25.6661,25.8309,25.4620,26.0093,27.4487,25.4006,27.2286,27.7906,25.5170,25.5652,24.8932,26.1627,25.7224,27.6663,27.2154,25.9668,25.9716,24.7893,24.7612,26.2264,27.3467,25.2838,25.6308,25.5375,25.5723,25.6052,26.4476,25.6339,25.7762,25.2430,25.1734,27.8143,25.0142,25.1609,24.8929,27.1927,27.3877,28.2701,28.2701,27.9700,25.1926,25.7429,24.4386,25.0685,24.9073,25.3620,25.3252,27.3434,0.0000,26.1145,25.1840,27.7919,27.8109,25.3432,25.3561,27.6270,25.5910,25.4697,27.6814,26.7824,25.7265,26.8167,28.4814,26.1379,28.2934,29.8585,29.3783,27.9637,27.4277,24.7849,27.8666,27.8427,27.6594,27.3585,27.5228,25.8588,26.4762,26.5443,28.9598,29.7278,26.3073,27.7667,28.1076,28.1188,28.0216,27.8143,28.1028,28.2043,28.3811,28.1203,28.0721,27.6568,25.4645,24.9027,25.3254,0.0000,24.6721,25.5349,24.6721,25.2690,25.3122,25.3418,25.2491,25.4006,27.9844,25.2519,25.3375,25.8243,25.4061,24.2391,25.6584,28.0635,24.9683,24.2393,26.3966,27.1198,27.5447,27.5924,28.1769,27.7124,27.3434
4.0000,27.8320,25.0136,25.0317,25.1291,24.7179,25.9308,25.7907,27.4596,25.4010,27.5294,26.6024,27.3379,25.6398,25.8799,24.7687,24.7582,25.0453,25.1994,25.5891,24.6922,25.4084,25.1876,25.2607,25.2524,26.1754,26.4914,26.5436,26.1686,27.4223,24.9949,25.2080,25.2424,27.6104,27.7983,27.6340,26.9542,25.3373,26.9398,25.3845,27.8816,28.8601,26.6312,26.6799,28.9481,27.8130,26.2404,27.8634,27.8149,24.5267,28.0313,27.7622,27.0781,28.2654,27.5086,27.8937,27.2053,25.1482,27.8856,25.8879,28.2931,27.3776,27.3929,27.7773,27.8095,27.4964,27.3286,27.3735,28.2583,27.5060,27.5648,28.4834,27.8321,27.8154,27.3822,26.3199,24.5970,25.0122,27.4384,27.2705,26.6775,25.0517,25.2872,25.3440,25.3637,25.4198,25.4514,25.4766,25.4516,25.4095,27.4416,25.3956,25.3632,25.3683,25.0575,24.8644,26.8470,26.9705,26.1454,0.0000,26.5515,26.8784,25.4280,25.3056,27.5969,25.7753,25.8235,26.7677,27.2407,27.3151,25.0704,25.4714,28.3191,27.2496,25.5932,25.8194,25.4050,25.9368,27.3753,25.3108,27.2039,27.6846,25.4279,25.4679,24.8864,26.0949,25.6813,27.4991,27.1325,25.9076,25.9124,24.7819,24.7612,26.1763,27.1976,25.2412,25.7806,25.4073,25.4811,25.5103,26.3563,25.6445,25.7675,25.1771,25.1076,27.7067,24.9675,25.1417,24.8825,27.1124,27.3049,28.0982,28.0982,27.7989,25.1564,25.6902,24.4990,25.0407,24.8960,25.2892,25.2473,27.2570,0.0000,26.0429,25.1264,27.7575,27.7731,25.2652,25.2725,27.4045,25.5295,25.4009,27.6618,26.7824,25.6632,26.8157,28.7548,26.0473,28.2363,30.0741,29.2282,27.6072,27.2706,24.8047,27.8304,27.8031,27.5915,27.4051,27.4570,25.8330,26.4294,26.4918,29.1941,29.9373,26.2576,27.6621,27.9728,27.9841,27.9028,27.7067,27.9683,28.0909,28.2624,27.9854,27.9295,27.5534,25.3956,24.8647,25.2475,0.0000,24.6011,25.4026,24.6011,25.2011,25.2429,25.2729,25.2013,25.3237,27.6290,25.2078,25.2745,25.7631,25.3430,24.1714,25.5663,27.9614,24.9399,24.1716,26.3308,27.1198,27.2959,27.3289,27.7802,27.6103,27.2570
5.0000,27.7795,24.9768,24.9918,25.0890,24.7121,25.9250,25.7840,27.2911,25.3235,27.2955,26.4836,27.0431,25.5815,25.8612,24.7822,24.7486,25.1184,25.2493,25.6119,24.6115,25.4072,25.2374,25.2969,25.2364,26.1654,26.4799,26.5303,26.1403,27.2665,24.9607,25.1502,25.1757,27.4587,27.6891,27.5599,26.8025,25.2611,26.9081,25.3165,27.8353,28.9378,26.5043,26.5647,29.0370,27.6400,26.3075,27.9167,27.8747,24.5267,28.0564,27.7818,27.1125,28.2850,27.5319,27.9713,27.2266,25.2027,27.8885,25.9351,28.3460,27.4116,27.4294,27.7915,27.8211,27.4963,27.3560,27.3952,28.3130,27.5287,27.5768,28.5426,27.8566,27.8366,27.4164,26.3656,24.5959,25.0336,27.2816,27.1045,26.6328,24.9684,25.3244,25.2676,25.2913,25.3426,25.3741,25.3939,25.3704,25.3347,27.2960,25.3319,25.2981,25.3085,25.0166,24.8377,26.7302,26.8657,26.1301,0.0000,26.4317,26.7360,25.3583,25.2933,27.4937,25.7865,25.8337,26.7917,27.2713,27.3474,25.0718,25.4049,28.3720,27.0894,25.5270,25.8168,25.4381,25.8776,27.2833,25.2483,27.2284,27.7268,25.3563,25.3926,24.8636,26.1530,25.5878,27.2555,27.1619,25.9554,25.9602,24.7881,24.7612,26.1663,27.0738,25.1808,25.4807,25.3311,25.4043,25.4303,26.4404,25.6450,25.7671,25.1232,25.0422,27.7492,24.9271,25.1450,24.8843,27.1385,27.3321,27.9332,27.9332,27.6402,25.1043,25.5779,24.4990,25.0284,24.8965,25.2336,25.1871,27.2886,0.0000,26.0605,25.0857,27.7773,27.7929,25.2050,25.2183,27.2064,25.4407,25.3366,27.6912,26.7824,25.6867,26.8172,28.4320,26.0225,28.0202,29.5812,29.0052,27.4584,27.1406,24.7967,27.8392,27.8161,27.6168,27.3352,27.4627,25.8281,26.4315,26.4806,28.6848,29.4505,26.2517,27.7105,28.0257,28.0372,27.9516,27.7492,28.0211,28.1388,28.3173,28.0386,27.9797,27.5944,25.3319,24.8380,25.1873,0.0000,24.6699,25.3249,24.6699,25.1468,25.1878,25.2188,25.2645,25.3800,27.4879,25.1501,25.2971,25.7743,25.3657,24.2419,25.5163,27.9922,24.9678,24.2421,26.3101,27.1198,27.1364,27.1715,27.6110,27.6564,27.2886
6.0000,27.6113,24.9407,24.9549,25.0710,24.7021,25.9010,25.7592,27.2297,25.2884,27.2924,26.4361,27.1122,25.5386,25.7386,24.7629,24.7402,25.0481,25.2044,25.5765,24.6029,25.3767,25.1819,25.2476,25.2130,26.1338,26.4611,26.5144,26.0371,27.2051,24.9252,25.1189,25.1443,27.3931,27.5781,27.4396,26.7642,25.2252,26.8369,25.2793,27.6545,28.5049,26.4624,26.5109,28.5814,27.5881,26.2299,27.9336,27.8953,24.5267,28.0483,27.7701,27.0533,28.2839,27.5128,27.8822,27.1670,25.1475,27.8749,25.8900,28.2773,27.3966,27.4149,27.7768,27.8060,27.4963,27.3375,27.3788,28.3144,27.5088,27.5507,28.5206,27.8398,27.8081,27.4014,26.3398,24.5610,24.9928,27.2173,27.0630,26.5630,24.9812,25.2989,25.2316,25.2519,25.3058,25.3354,25.3578,25.3343,25.2953,27.2332,25.2951,25.2625,25.2751,24.9843,24.8046,26.6848,26.8068,26.0289,0.0000,26.3875,26.6942,25.3146,25.2690,27.3931,25.7618,25.8098,26.7700,27.2545,27.3314,25.0561,25.3662,28.3508,27.0434,25.4833,25.7756,25.3915,25.8127,27.2025,25.2210,27.1704,27.7242,25.3201,25.3561,24.8277,26.0908,25.5518,27.2639,27.1418,25.9102,25.9150,24.7514,24.7612,26.1347,27.0136,25.1484,25.6332,25.2933,25.3672,25.3922,26.3401,25.6513,25.7619,25.1019,25.0326,27.7485,24.9232,25.1378,24.8805,27.1216,27.3136,27.8273,27.8274,27.5541,25.0719,25.5439,24.5370,24.9614,24.8602,25.2027,25.1621,27.2671,0.0000,26.0203,25.0678,27.7657,27.7804,25.1791,25.1919,27.1867,25.4051,25.2997,27.6688,26.7824,25.6489,26.8160,28.4962,25.9108,27.9964,29.7516,28.7867,27.3911,27.0797,24.7873,27.8255,27.8019,27.6019,27.3215,27.4517,25.8011,26.4070,26.4616,28.9097,29.6207,26.2176,27.7054,28.0450,28.0561,27.9624,27.7485,28.0402,28.1409,28.3186,28.0577,28.0095,27.5892,25.2951,24.8049,25.1622,0.0000,24.6011,25.2898,24.6011,25.1226,25.1624,25.1849,25.2070,25.3186,27.4131,25.1187,25.2621,25.7496,25.3307,24.1717,25.4479,27.9515,24.9384,24.1718,26.2667,27.1198,27.0868,27.1177,27.5566,27.6495,27.2671
7.0000,27.6424,24.9726,24.9864,25.0968,24.7181,25.9173,25.7805,27.2855,25.3281,27.3467,26.4933,27.1648,25.5750,25.8552,24.7687,24.7463,25.0658,25.2248,25.5897,24.6301,25.4005,25.1967,25.2664,25.2414,26.1545,26.4746,26.5273,26.1295,27.2643,24.9573,25.1547,25.1793,27.4506,27.6148,27.4739,26.8175,25.2662,26.8806,25.3261,27.6845,28.5138,26.5171,26.5705,28.5883,27.6468,26.2418,27.9288,27.8878,24.5267,28.0506,27.7741,27.0594,28.2824,27.5157,27.8859,27.1720,25.1723,27.8792,25.8965,28.2723,27.4007,27.4169,27.7821,27.8121,27.4963,27.3417,27.3815,28.3129,27.5175,27.5644,28.5241,27.8551,27.8119,27.4055,26.3432,24.5937,25.0208,27.2774,27.1196,26.6171,25.0324,25.3205,25.2725,25.2924,25.3437,25.3719,25.3974,25.3738,25.3337,27.2909,25.3353,25.3080,25.3188,25.0226,24.8408,26.7390,26.8641,26.1191,0.0000,26.4421,26.7485,25.3599,25.2947,27.4260,25.7749,25.8230,26.7788,27.2596,27.3361,25.0704,25.4059,28.3544,27.1002,25.5240,25.8022,25.3970,25.8125,27.2257,25.2611,27.1758,27.7243,25.3650,25.4030,24.8600,26.1001,25.6381,27.3180,27.1485,25.9167,25.9215,24.7829,24.7612,26.1551,27.0713,25.1841,25.7244,25.3347,25.4112,25.4355,26.3560,25.6470,25.7654,25.1897,25.1899,27.7491,24.9290,25.1416,24.8825,27.1269,27.3181,27.8815,27.8815,27.6112,25.1069,25.5726,24.5300,24.9738,24.8680,25.2476,25.2022,27.2742,0.0000,26.0346,25.0935,27.7696,27.7840,25.2193,25.2330,27.2418,25.4405,25.3399,27.6755,26.7824,25.6622,26.8164,28.4759,26.0141,28.0358,29.8117,28.8206,27.4484,27.1375,24.7946,27.8300,27.8067,27.6069,27.3141,27.4531,25.8221,26.4245,26.4752,28.9535,29.6776,26.2406,27.6927,28.0394,28.0507,27.9601,27.7491,28.0347,28.1395,28.3172,28.0522,28.0027,27.5891,25.3353,24.8411,25.2024,0.0000,24.6103,25.3295,24.6103,25.1972,25.2319,25.2259,25.2301,25.3300,27.4702,25.1546,25.2752,25.7626,25.3440,24.1762,25.5202,27.9526,24.9499,24.1764,26.2977,27.1198,27.1442,27.1757,27.6151,27.6396,27.2742
8.0000,27.6172,24.9635,24.9771,25.0909,24.7157,25.9143,25.7795,27.2647,25.3166,27.3255,26.4751,27.1407,25.5601,25.8430,24.7635,24.7482,25.0491,25.2126,25.5774,24.6235,25.3959,25.1920,25.2617,25.2366,26.1502,26.4736,26.5262,26.1178,27.2415,24.9483,25.1457,25.1698,27.4299,27.5825,27.4482,26.7996,25.2548,26.8677,25.3161,27.6595,28.4917,26.5011,26.5506,28.5665,27.6279,26.2387,27.9197,27.8776,24.5267,28.0469,27.7696,27.0610,28.2840,27.5138,27.8818,27.1739,25.1634,27.8757,25.8932,28.2760,27.3933,27.4089,27.7776,27.8079,27.4963,27.3385,27.3789,28.3048,27.5121,27.5608,28.5209,27.8572,27.8130,27.3981,26.3398,24.5853,25.0099,27.2534,27.0997,26.6046,25.0323,25.3077,25.2611,25.2811,25.3315,25.3591,25.3856,25.3620,25.3215,27.2707,25.3266,25.2984,25.3094,25.0140,24.8323,26.7233,26.8469,26.1083,0.0000,26.4251,26.7305,25.3503,25.2899,27.3983,25.7673,25.8160,26.7736,27.2538,27.3294,25.0709,25.3971,28.3512,27.0800,25.5147,25.8039,25.3925,25.8065,27.2076,25.2524,27.1772,27.7162,25.3552,25.3934,24.8500,26.0969,25.6275,27.2963,27.1440,25.9134,25.9182,24.7739,24.7612,26.1508,27.0526,25.1747,25.7159,25.3235,25.4006,25.4242,26.3525,25.6476,25.7650,25.1818,25.1820,27.7411,24.9244,25.1399,24.8816,27.1224,27.3147,27.8587,27.8587,27.5897,25.0979,25.5697,24.5399,24.9583,24.8594,25.2387,25.1942,27.2702,0.0000,26.0252,25.0876,27.7653,27.7806,25.2111,25.2234,27.2234,25.4346,25.3311,27.6581,26.7824,25.6496,26.8155,28.4774,26.0023,27.9804,29.6324,28.7953,27.4278,27.1183,24.7963,27.8263,27.8027,27.6007,27.3159,27.4517,25.8213,26.4236,26.4742,28.8455,29.5100,26.2364,27.6810,28.0305,28.0417,27.9510,27.7411,28.0257,28.1314,28.3090,28.0432,27.9937,27.5809,25.3266,24.8326,25.1943,0.0000,24.5898,25.3179,24.5898,25.1890,25.2235,25.2168,25.2199,25.3050,27.4503,25.1456,25.2630,25.7551,25.3320,24.1552,25.5093,27.9545,24.9420,24.1554,26.2909,27.1198,27.1233,27.1542,27.5960,27.6286,27.2702
9.0000,27.6484,24.9774,24.9896,25.1164,24.7696,25.9215,25.7861,27.3022,25.3497,27.3594,26.5010,27.1687,25.5919,25.8759,24.7706,24.7762,25.0758,25.2362,25.5984,24.6298,25.4069,25.1953,25.2680,25.2505,26.1597,26.4830,26.5363,26.1473,27.2712,24.9624,25.1654,25.1854,27.4579,27.6188,27.4793,26.8272,25.2883,26.8894,25.3496,27.6907,28.5234,26.5333,26.5744,28.5983,27.6549,26.2613,27.9588,27.9181,24.5267,28.0657,27.7850,27.0977,28.2989,27.5371,27.9207,27.2111,25.1843,27.8998,25.9166,28.2952,27.4237,27.4414,27.8007,27.8306,27.4963,27.3623,27.4016,28.3391,27.5426,27.5898,28.5425,27.8844,27.8435,27.4284,26.3593,24.5970,25.0344,27.2834,27.1302,26.6288,25.0442,25.3353,25.2946,25.3138,25.3660,25.3950,25.4187,25.3953,25.3561,27.3062,25.3524,25.3315,25.3371,25.0372,24.8514,26.7601,26.8792,26.1383,0.0000,26.4519,26.7582,25.3846,25.3017,27.4299,25.7866,25.8352,26.7963,27.2808,27.3583,25.1672,25.4230,28.3724,27.1098,25.5405,25.8089,25.3923,25.8543,27.2295,25.2783,27.2143,27.7504,25.3885,25.4284,24.8631,26.1197,25.6619,27.3293,27.1680,25.9366,25.9413,24.7904,24.7612,26.1603,27.0868,25.1947,25.7553,25.3576,25.4341,25.4582,26.3726,25.6459,25.7663,25.2049,25.2051,27.7746,24.9512,25.1457,24.8847,27.1466,27.3386,27.9042,27.9042,27.6303,25.1162,25.5971,24.5294,24.9807,24.8722,25.2646,25.2183,27.2942,0.0000,26.0331,25.1133,27.7805,27.7965,25.2353,25.2477,27.2589,25.4607,25.3569,27.6648,26.7824,25.6723,26.8158,28.4876,26.0333,28.0319,29.7803,28.8476,27.4556,27.1530,24.8343,27.8491,27.8243,27.6276,27.3194,27.4672,25.8277,26.4316,26.4836,28.9339,29.6480,26.2443,27.7309,28.0703,28.0813,27.9892,27.7746,28.0655,28.1655,28.3433,28.0829,28.0352,27.6154,25.3524,24.8517,25.2185,0.0000,24.6152,25.3511,24.6152,25.2129,25.2479,25.2426,25.2434,25.3286,27.4784,25.1653,25.2838,25.7744,25.3529,24.1805,25.5427,27.9816,24.9556,24.1807,26.3049,27.1198,27.1532,27.1840,27.6231,27.6752,27.2942
