"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","RENOVANDESH1","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","SANTA ROSA 1","SANTA ROSA 2","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI"
15.00,5.92,24.14,5.83,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,5.18,16.92,3.10,11.17,2.60,12.93,15.40,1.96,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,13.96,17.63,50.95,3.60,0.00,10.00,19.10,133.96,18.32,34.25,0.70,19.59,19.59,19.59,1.20,28.54,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,4.80,8.29,18.00,0.73,1.50,0.06,1.23,4.30,3.85,0.24,0.17,98.47,70.76,23.34,0.00,2.00,64.66
16.00,7.60,23.96,8.05,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,7.92,17.77,3.10,11.17,2.60,11.95,17.36,3.22,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.63,17.69,50.74,3.60,0.00,10.00,19.10,138.66,18.32,35.98,0.70,19.59,19.59,19.59,1.20,23.60,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,4.88,8.22,18.00,0.73,1.50,0.09,1.23,4.30,3.85,0.24,0.17,99.40,69.26,20.04,0.00,2.00,68.92
17.00,10.95,23.86,10.79,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,10.51,18.22,3.10,11.17,2.60,11.05,19.59,3.94,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.78,17.73,50.52,3.60,0.00,10.00,19.10,144.10,18.32,37.05,0.70,19.59,19.59,19.59,1.20,20.20,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.14,8.40,18.00,0.73,1.50,0.44,1.23,11.08,9.03,0.87,0.73,104.83,68.35,17.96,0.10,2.00,66.93
18.00,13.16,23.94,12.98,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,15.00,18.92,3.10,11.17,2.60,10.37,22.61,3.90,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.15,17.71,50.27,3.60,0.00,10.00,19.10,144.10,18.32,37.97,0.70,19.59,19.59,19.59,1.20,21.45,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.96,9.38,18.00,0.73,1.50,0.60,1.23,11.08,9.03,0.87,0.73,102.70,69.17,19.55,0.20,2.00,66.64
19.00,14.62,23.79,14.49,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,18.67,15.25,3.10,11.17,2.60,9.75,26.03,3.89,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.62,17.85,50.66,3.60,0.00,10.00,19.10,144.10,18.32,38.39,0.70,19.59,19.59,19.59,1.20,23.14,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,6.77,10.28,18.00,0.73,1.50,0.74,1.23,20.05,16.37,1.51,1.15,100.58,70.43,22.50,0.20,2.00,69.01
20.00,15.99,23.91,15.78,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.63,15.31,3.10,11.17,2.60,9.32,30.68,3.89,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.62,18.46,52.96,3.60,0.00,10.00,19.10,147.80,18.32,39.16,0.70,19.59,19.59,19.59,1.20,26.18,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.53,10.95,18.00,0.73,1.50,0.83,1.23,20.05,16.37,1.51,1.15,108.15,73.00,29.52,0.30,2.00,71.06
21.00,15.63,23.86,16.84,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.90,19.35,3.10,11.17,2.60,9.18,35.31,3.88,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.31,19.19,55.47,3.60,0.00,10.00,19.10,147.66,18.32,39.18,0.70,19.59,19.59,19.59,1.20,30.34,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.16,11.53,18.00,0.73,1.50,0.90,1.23,30.31,25.84,2.08,1.64,108.51,76.18,38.54,0.30,2.00,73.77
22.00,17.94,23.76,17.54,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.88,19.23,3.10,11.17,2.60,9.90,39.89,3.86,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.41,20.33,58.59,3.60,0.00,10.00,19.10,147.82,18.32,39.43,0.70,19.59,19.59,19.59,1.20,37.84,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.40,11.87,18.00,0.73,1.50,0.92,1.23,30.31,25.84,2.08,1.64,108.63,81.16,53.54,0.30,2.00,75.00
23.00,18.27,23.79,18.02,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.93,19.50,3.10,11.17,2.60,10.76,44.53,3.87,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.60,21.34,61.81,3.60,0.00,10.00,19.10,147.95,18.32,39.04,0.70,19.59,19.59,19.59,1.20,46.07,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.61,12.17,18.00,0.73,1.50,0.91,1.23,47.58,39.49,3.56,2.95,108.80,85.66,68.60,0.40,2.00,80.00
24.00,18.23,23.64,18.15,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.42,19.44,3.10,10.77,2.60,12.03,49.34,3.86,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.44,21.95,65.35,3.60,0.00,10.00,19.10,146.23,18.32,39.04,0.70,19.59,19.59,19.59,1.20,56.50,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.70,12.33,18.00,0.73,1.50,0.93,1.23,47.58,39.49,3.56,2.95,108.29,88.74,83.84,0.40,2.00,80.00
25.00,18.15,23.69,18.07,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.74,19.22,3.10,10.77,2.60,13.13,54.10,3.86,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.61,22.66,68.72,3.60,0.00,10.00,19.10,148.89,18.32,38.96,0.70,19.59,19.59,19.59,1.20,68.61,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.67,12.37,18.00,0.73,1.50,0.92,1.23,57.96,47.47,4.51,3.80,108.03,91.85,98.90,0.40,2.00,80.00
26.00,17.79,23.59,17.58,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.64,19.14,3.10,10.77,2.60,13.69,58.65,3.62,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.54,23.67,71.57,3.60,0.00,10.00,19.10,149.09,18.32,38.96,0.70,19.59,19.59,19.59,1.20,85.71,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.30,12.05,18.00,0.73,1.50,0.92,1.23,57.96,47.47,4.51,3.80,108.56,95.04,113.45,0.40,2.00,80.00
27.00,16.94,23.65,16.69,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.81,19.06,3.10,11.17,2.60,14.18,62.40,3.36,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.37,24.48,73.47,3.60,0.00,10.00,19.10,148.96,18.32,38.40,0.70,19.59,19.59,19.59,1.20,100.57,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.73,11.28,18.00,0.73,1.50,0.92,1.23,74.96,62.57,5.60,4.79,108.22,97.52,125.81,0.30,2.00,80.00
28.00,15.44,23.63,15.52,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.82,18.98,3.10,11.17,2.60,14.47,63.76,0.48,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.30,24.69,72.54,3.60,0.00,10.00,19.10,149.21,18.32,38.64,0.70,19.59,19.59,19.59,1.20,108.68,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,6.56,9.19,18.00,0.73,1.50,0.77,1.23,74.96,62.57,5.60,4.79,108.11,97.88,131.63,0.20,2.00,80.00
29.00,13.87,23.66,14.13,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.76,18.90,3.10,11.17,2.60,14.57,64.65,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.07,24.80,71.33,3.60,0.00,10.00,19.10,146.74,18.32,40.31,0.70,19.59,19.59,19.59,1.20,115.61,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.60,7.37,18.00,0.73,1.50,0.75,1.23,78.71,63.97,6.07,4.79,106.96,97.99,137.12,0.20,2.00,80.00
30.00,12.04,23.53,12.59,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,19.51,18.48,3.10,11.17,2.60,14.12,64.08,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.89,24.61,69.30,3.60,0.00,10.00,19.10,144.18,18.32,38.15,0.70,19.59,19.59,19.59,1.20,118.99,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.23,6.39,18.00,0.73,1.50,0.70,1.23,78.71,63.97,6.07,4.79,104.53,97.34,141.58,0.10,2.00,80.00
31.00,9.68,23.66,10.88,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,16.49,17.86,3.10,11.17,2.60,13.52,63.76,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.60,24.49,68.00,3.60,0.00,10.00,19.10,142.10,18.32,32.56,0.70,19.59,19.59,19.59,1.20,122.14,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,4.97,5.57,18.00,0.73,1.50,0.59,1.23,86.30,70.51,6.83,5.93,106.49,97.01,145.67,0.10,2.00,80.00
32.00,8.55,23.57,5.36,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,13.25,17.29,3.10,11.17,2.60,12.47,64.19,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.17,24.60,68.87,3.60,0.00,10.00,19.10,136.74,18.32,21.09,0.70,19.59,19.59,19.59,1.20,124.62,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.06,5.25,18.00,0.73,1.50,0.43,1.23,86.30,70.51,6.83,5.93,102.36,97.67,147.50,0.10,2.00,80.00
33.00,5.29,23.48,4.63,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,7.42,15.56,3.10,11.17,2.60,11.66,63.97,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,12.71,24.67,69.55,3.60,0.00,10.00,19.10,128.55,18.32,14.67,0.70,19.59,19.59,19.59,1.20,126.50,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.15,4.88,18.00,0.73,1.50,0.37,1.23,90.20,71.97,7.32,5.93,95.23,97.95,147.50,0.10,2.00,65.57
34.00,1.88,23.50,2.74,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,1.75,12.22,3.10,11.36,2.60,11.56,61.76,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,9.69,24.62,69.65,3.60,0.00,10.00,19.10,64.84,18.32,17.18,0.70,19.59,19.59,19.59,1.20,126.60,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.24,4.39,18.00,0.73,1.50,0.26,1.23,90.20,71.97,7.32,5.93,58.89,97.10,144.27,0.10,2.00,36.43
35.00,0.96,23.64,1.28,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.43,4.97,3.10,11.36,2.60,11.27,59.78,1.45,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,3.61,24.57,69.12,3.60,0.00,10.00,19.10,40.85,18.32,6.00,0.70,19.59,19.59,19.59,1.20,126.24,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.15,3.88,18.00,0.73,1.50,0.09,1.23,94.75,77.24,7.32,5.93,37.29,96.72,137.60,0.00,2.00,0.00
36.00,0.32,23.57,0.32,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.77,3.10,10.58,2.60,10.44,58.44,3.93,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.39,24.54,66.70,3.60,0.00,10.00,19.10,4.59,18.32,1.14,0.70,19.59,19.59,19.59,1.20,124.51,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,4.51,3.31,18.00,0.73,1.50,0.04,1.23,94.75,77.24,7.32,5.93,4.26,97.70,126.74,0.00,2.00,0.00
37.00,0.00,23.56,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.07,3.10,10.00,2.60,9.70,56.28,8.11,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.02,24.57,64.65,3.60,0.00,10.00,19.10,0.18,18.32,0.04,0.70,19.59,19.59,19.59,1.20,121.83,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,3.83,2.72,18.00,0.73,1.50,0.00,1.23,94.75,77.24,7.32,5.93,0.37,98.58,115.71,0.00,2.00,0.00
38.00,0.00,23.64,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,10.00,2.60,9.20,51.61,8.14,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,24.77,63.71,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,116.35,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,3.04,2.09,18.00,0.73,1.50,0.00,1.23,94.75,77.24,7.32,5.93,0.00,99.14,104.20,0.00,2.00,0.00
39.00,0.00,23.49,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,10.00,2.60,8.75,46.31,8.14,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,24.78,62.62,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,108.82,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,2.33,1.54,18.00,0.73,1.50,0.00,1.23,94.75,77.24,7.32,5.93,0.00,99.16,91.41,0.00,2.00,0.00
40.00,0.00,23.43,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,11.36,2.60,8.45,39.09,8.14,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,24.22,61.06,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,95.19,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.85,1.25,18.00,0.73,1.50,0.00,1.23,94.75,77.24,7.32,5.93,0.00,97.57,74.79,0.00,2.00,0.00
41.00,0.00,23.52,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,11.36,2.60,8.22,32.57,8.16,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,23.60,59.44,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,82.15,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.44,1.01,18.00,0.73,1.50,0.00,1.23,90.20,71.97,7.32,5.93,0.00,95.58,59.17,0.00,2.00,0.00
42.00,0.00,23.55,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,11.36,2.60,8.21,28.16,8.15,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,22.76,57.67,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,70.91,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.23,0.95,18.00,0.73,1.50,0.00,1.23,90.20,71.97,7.32,5.93,0.00,92.38,46.60,0.00,2.00,0.00
43.00,0.00,23.31,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,11.36,2.60,8.16,23.60,8.15,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,21.80,55.84,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,59.52,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.04,0.87,18.00,0.73,1.50,0.00,1.23,86.30,70.51,6.83,5.93,0.00,88.90,34.45,0.00,2.00,0.00
44.00,0.00,23.55,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,11.36,2.60,8.00,18.58,8.15,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,20.46,53.85,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,47.72,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,0.92,0.75,18.00,0.73,1.50,0.00,1.23,86.30,70.51,6.83,5.93,0.00,84.60,23.56,0.00,2.00,0.00
45.00,0.00,23.49,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.00,0.00,0.00,3.10,11.36,2.60,7.72,14.53,6.61,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,19.14,51.47,3.60,0.00,10.00,19.10,0.00,18.32,0.00,0.70,19.59,19.59,19.59,1.20,37.49,4.70,19.59,19.59,8.40,10.80,7.65,17.63,2.40,0.82,0.67,18.00,0.73,1.50,0.00,1.23,84.01,70.13,6.07,4.79,0.00,79.98,15.51,0.00,2.00,0.00
