"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220"
1.0000,27.0702,24.6854,24.7068,24.7088,24.2604,25.3253,25.1880,26.9057,25.0055,27.0140,26.1879,26.8886,25.0659,25.3530,24.1710,24.1585,24.3503,24.4887,25.2917,24.3045,24.9499,24.8894,24.9080,24.7961,25.5667,25.8189,25.8617,25.6968,26.9355,24.6681,24.8254,24.8465,27.0581,27.0403,26.9050,26.5040,24.9374,26.3307,24.9665,27.1113,27.9208,26.2002,26.2603,27.9935,27.2767,25.8251,27.8656,27.8215,23.9851,28.2036,27.9195,26.7004,27.4320,27.3344,27.7877,26.8352,24.5857,28.1061,25.4666,27.9292,27.3311,27.3722,27.9474,28.0145,26.8049,27.2070,27.2134,27.9324,27.4552,27.5061,28.6817,27.7542,27.5948,27.3357,25.9051,24.3247,24.5109,26.9517,26.7972,26.1179,24.6694,24.5736,24.9440,24.9660,25.0303,25.0647,25.0909,25.0601,25.0177,26.8772,24.9950,24.9490,24.9660,24.7156,24.5541,26.3554,26.4497,25.7878,0.0000,26.1337,26.4342,24.9849,24.8528,26.8445,25.5348,25.5850,26.6256,27.1530,27.2522,24.4194,25.0506,28.4570,26.7774,25.1381,25.2323,25.1036,25.7250,26.6240,24.9169,26.8472,27.6190,25.0112,25.0556,24.5790,25.6810,25.1912,26.9943,27.0216,25.4929,25.4962,24.4297,24.4526,25.5667,26.6572,24.8531,25.2412,24.9969,25.0635,25.0878,25.9411,24.8971,25.0744,24.7006,24.4979,27.6198,24.5627,24.8297,24.4858,26.9843,27.1840,27.4553,27.4553,27.1920,24.7873,25.2784,23.9737,24.3993,24.2801,24.8922,24.8544,27.1638,0.0000,25.7325,24.7068,27.9417,28.0599,24.8643,24.8619,26.9161,25.1346,24.9996,27.0947,25.6227,25.3587,25.6740,27.2077,25.5498,27.4336,29.0801,28.3865,27.0862,26.7235,24.1974,28.0569,28.0045,27.6479,26.1497,27.1143,25.2383,25.7943,25.8203,28.2965,28.9603,25.6495,27.7875,27.9921,28.0001,27.8690,27.6198,27.9873,27.8535,27.9687,28.0026,27.9778,27.5438,24.9950,24.5545,24.8545,0.0000,23.9315,25.0072,23.9315,24.7583,24.8059,24.8885,24.5739,24.9017,27.1146,24.8253,24.9834,25.5241,25.0472,23.4406,25.1086,27.6971,24.2973,23.4407,25.7371,0.0000,26.8198,26.8505,27.2463,27.7075,27.1638,27.1638
2.0000,27.2366,24.7123,24.7373,24.7446,24.2672,25.3666,25.2415,27.1208,25.0781,27.2571,26.3357,27.1214,25.1439,25.4494,24.2222,24.2322,24.3795,24.5153,25.3393,24.3600,24.9471,24.7463,24.8032,24.8246,25.6205,25.9073,25.9570,25.8030,27.1686,24.6923,24.8727,24.8973,27.3054,27.2271,27.0639,26.6853,25.0079,26.4377,25.0310,27.2794,28.1238,26.3587,26.4080,28.1997,27.5333,25.9363,27.9199,27.8698,24.0390,28.2501,27.9592,26.8440,27.5331,27.4027,27.8988,26.9892,24.5987,28.1537,25.5624,27.9892,27.3854,27.4262,27.9932,28.0583,26.9733,27.2706,27.2835,27.9854,27.5238,27.5852,28.7420,27.8203,27.6540,27.3900,25.9812,24.3144,24.5242,27.1888,27.0129,26.2286,24.7705,24.6026,25.0145,25.0294,25.1067,25.1442,25.1684,25.1358,25.0899,27.0708,25.0427,25.0101,25.0232,24.7327,24.5541,26.5161,26.6062,25.8934,0.0000,26.2812,26.6097,25.0543,24.8837,27.0174,25.5836,25.6339,26.6793,27.2089,27.3066,24.5105,25.1033,28.5160,26.9907,25.1944,25.2674,25.0036,25.7510,26.7745,24.9760,26.9971,27.6740,25.0782,25.1274,24.5906,25.7843,25.2784,27.2357,27.0776,25.5882,25.5916,24.4264,24.5136,25.6212,26.8312,24.9026,25.3492,25.0657,25.1341,25.1603,26.0571,24.9376,25.1153,24.7967,24.6826,27.6741,24.5834,24.8954,24.5469,27.0434,27.2469,27.6544,27.6544,27.3911,24.8290,25.3523,24.0151,24.4897,24.3488,24.9455,24.9098,27.2194,0.0000,25.7415,24.7428,27.9823,28.1060,24.9209,24.9199,27.1470,25.1924,25.0477,27.1113,25.6227,25.4059,25.6748,27.1719,25.6522,27.6394,29.3514,28.5930,27.3342,26.9032,24.2736,28.1039,28.0505,27.6979,26.1439,27.2213,25.2870,25.8635,25.9081,28.5346,29.2266,25.6984,27.8486,28.0496,28.0574,27.9269,27.6728,28.0447,27.9074,28.0217,28.0599,28.0359,27.5982,25.0427,24.5545,24.9100,0.0000,23.9824,25.0798,23.9824,24.8373,24.8810,24.9308,24.5944,24.9474,27.3617,24.8726,25.0303,25.5729,25.0950,23.5033,25.1848,27.7516,24.3388,23.5034,25.8085,0.0000,27.0384,27.0730,27.5016,27.7672,27.2192,27.2194
3.0000,27.2946,24.7295,24.7597,24.7522,24.2859,25.3834,25.2577,27.2364,25.0531,27.4296,26.4292,27.2802,25.1661,25.4670,24.2316,24.2416,24.3834,24.5282,25.2150,24.3599,24.9594,24.7442,24.8063,24.8388,25.6392,25.9266,25.9765,25.8331,27.3475,24.7059,24.8770,24.9003,27.4970,27.2888,27.1178,26.8088,24.9860,26.4742,25.0249,27.3388,28.2102,26.4345,26.5045,28.2886,27.7335,25.8130,27.5986,27.5409,24.0415,28.0217,27.7532,26.7561,27.2543,27.0723,27.7302,26.9134,24.6136,27.9194,25.4351,27.3347,27.0912,27.1296,27.7495,27.8134,26.7096,26.9887,26.9996,27.6709,27.2402,27.3129,28.4802,27.5326,27.1403,27.0957,25.8369,24.3230,24.5362,27.3728,27.1703,26.2696,24.6876,24.6234,24.9923,25.0055,25.0777,25.1121,25.1396,25.1074,25.0615,27.1839,25.0632,25.0066,25.0253,24.7273,24.5541,26.5819,26.6791,25.9194,0.0000,26.3716,26.7273,25.0530,24.8958,27.0837,25.4528,25.5025,26.4403,26.9222,27.0132,24.5105,25.1335,28.2601,27.1466,25.2412,25.2826,25.0006,25.9508,26.8513,24.9618,26.9174,27.3625,25.0690,25.1137,24.5946,25.6584,25.2835,27.4060,26.7963,25.4602,25.4635,24.4362,24.4959,25.6400,26.9219,24.9097,25.3467,25.0452,25.1179,25.1388,25.9310,24.9542,25.1319,24.8443,24.8444,27.3614,24.6021,24.8646,24.5291,26.7757,26.9670,27.8101,27.8101,27.5302,24.8355,25.4058,23.9957,24.5359,24.3723,24.9441,24.8988,26.9209,0.0000,25.6122,24.7503,27.7729,27.8807,24.9120,24.9014,27.3164,25.2299,25.0686,27.0180,25.6227,25.2785,25.6701,27.2254,25.6766,27.6948,29.4266,28.8220,27.5265,27.0002,24.2816,27.8644,27.8138,27.4285,26.1716,26.9511,25.3026,25.8812,25.9273,28.5792,29.2956,25.7095,27.5408,27.7298,27.7375,27.6054,27.3451,27.7251,27.5925,27.7069,27.7399,27.7185,27.2800,25.0632,24.5545,24.8989,0.0000,23.9667,25.0547,23.9667,24.8569,24.8870,24.9344,24.6132,24.8509,27.5533,24.8769,24.9074,25.4422,24.9724,23.5022,25.1874,27.0955,24.3495,23.5022,25.8340,0.0000,27.2002,27.2400,27.7005,27.4616,26.9202,26.9129
4.0000,27.4915,24.7491,24.7802,24.7884,24.3594,25.4466,25.3101,27.3174,25.0853,27.5036,26.4871,27.3433,25.1714,25.7057,24.2003,24.2280,24.3288,24.4977,24.9444,24.4035,24.9860,24.7674,24.8286,24.8549,25.7155,26.0071,26.0599,26.0252,27.4091,24.7239,24.8991,24.9210,27.5671,27.4845,27.2985,26.8665,25.0186,26.6056,25.0584,27.5398,28.4916,26.5087,26.5686,28.5773,27.8077,25.5008,26.8760,26.8120,24.0084,27.5056,27.2767,26.4428,26.6312,26.3633,27.2964,26.5984,24.5992,27.3633,25.1238,26.0669,26.4287,26.4626,27.1796,27.2374,26.0743,26.3610,26.3637,26.9718,26.5795,26.6598,27.8891,26.8350,26.1470,26.4330,25.5150,24.3287,24.5257,27.4334,27.2334,26.3982,24.6880,24.5985,25.0249,25.0339,25.1097,25.1441,25.1740,25.1421,25.0919,27.2675,25.0700,25.0319,25.0349,24.7191,24.5541,26.6582,26.7740,26.1194,0.0000,26.4246,26.7846,25.0858,24.9129,27.2632,25.1555,25.2029,25.9105,26.2821,26.3556,24.5105,25.1467,27.6796,27.2085,25.2629,25.3241,25.0446,25.9042,26.9999,24.9820,26.5950,26.6620,25.1001,25.1481,24.6082,25.3460,25.4354,27.4783,26.1753,25.1484,25.1516,24.4339,24.4130,25.7164,27.0114,24.9340,25.5224,25.0774,25.1540,25.1794,25.6177,25.0176,25.1950,24.7981,24.7983,26.6587,24.6735,24.7480,24.4456,26.1788,26.3433,27.9287,27.9287,27.6324,24.8566,25.3915,23.9469,24.5260,24.3482,24.9436,24.9152,26.2654,0.0000,25.3502,24.7870,27.2887,27.3589,24.9281,24.9115,27.3888,25.2261,25.0753,26.7875,25.6227,25.0091,25.6584,27.3047,25.8901,27.9070,29.7182,29.0147,27.5965,27.0880,24.2700,27.3006,27.2596,26.8107,26.2108,26.3175,25.3549,25.9482,26.0073,28.8288,29.5808,25.7897,26.8488,27.0045,27.0124,26.8885,26.6094,27.0001,26.8885,27.0068,27.0146,26.9866,26.5616,25.0700,24.5545,24.9154,0.0000,23.8727,25.0870,23.8727,24.8045,24.8283,24.9380,24.5945,24.6411,27.6212,24.8989,24.6403,25.1450,24.7047,23.4240,25.2956,25.8196,24.3185,23.4241,25.9263,0.0000,27.2622,27.3017,27.7740,26.7744,26.2641,26.2419
5.0000,27.5301,24.7719,24.8085,24.7455,24.2185,25.4217,25.2613,27.1607,25.0727,27.3948,26.4090,27.2457,25.1768,25.4959,24.1578,24.1852,24.3043,24.4814,24.7891,24.4203,24.9973,24.9100,24.9383,24.8313,25.6809,25.9370,25.9850,25.8622,27.3315,24.7447,24.9107,24.9468,27.4856,27.4901,27.3068,26.7866,25.0024,26.5399,25.0263,27.5860,28.6920,26.4238,26.4850,28.7915,27.7229,25.3116,26.4745,26.4091,23.9552,27.2407,27.0306,26.2499,26.6073,25.9828,27.0637,26.4034,24.5991,27.0705,24.9404,25.1327,26.0725,26.1038,26.8792,26.9332,26.0647,26.0430,26.0521,26.5963,26.2163,26.2963,27.5879,26.4430,25.4994,26.0767,25.3299,24.3511,24.5288,27.3570,27.1509,26.3085,24.7656,24.5828,25.0089,25.0205,25.0991,25.1349,25.1622,25.1304,25.0807,27.1544,25.0625,25.0025,25.0091,24.7023,24.5541,26.5709,26.6758,25.9538,0.0000,26.3524,26.7066,25.0621,24.8926,27.2512,24.9840,25.0314,25.6305,25.9422,26.0026,24.4946,25.1472,27.3829,27.1274,25.2779,25.2918,25.1373,25.7721,26.9520,24.9744,26.3980,26.2746,25.0754,25.1229,24.6316,25.1593,25.3066,27.3713,25.8518,24.9647,24.9679,24.4499,24.3311,25.6817,26.9068,24.9469,25.3965,25.0617,25.1325,25.1599,25.4253,24.9932,25.1704,24.6882,24.5867,26.2696,24.5927,24.6477,24.3641,25.8675,26.0262,27.8626,27.8626,27.5438,24.8704,25.3946,23.8863,24.4837,24.3039,24.9163,24.9091,25.9269,0.0000,25.2029,24.7438,27.0385,27.0886,24.9229,24.9042,27.3034,25.2233,25.0680,26.6741,25.6227,24.8574,25.6525,27.5086,25.7061,27.9488,29.9510,29.0466,27.5157,26.9811,24.2311,27.0038,26.9686,26.4822,26.2801,26.1074,25.3111,25.8907,25.9376,28.9566,29.7966,25.7545,26.4731,26.6002,26.6079,26.4868,26.1889,26.5961,26.5047,26.6256,26.6101,26.5811,26.1548,25.0625,24.5545,24.9093,0.0000,23.8299,25.0745,23.8299,24.7140,24.7450,24.9197,24.5887,24.5219,27.5412,24.9105,24.4870,24.9735,24.5511,23.3954,25.1988,24.8876,24.2863,23.3954,25.8748,0.0000,27.1819,27.2226,27.6899,26.4020,25.9256,25.8942
6.0000,27.7508,24.7980,24.8360,24.7825,24.2970,25.4782,25.3092,27.2238,25.1009,27.4728,26.4553,27.3134,25.2441,25.5384,24.1797,24.2017,24.3496,24.5229,24.7574,24.4441,25.0354,24.9361,24.9698,24.8639,25.7435,26.0024,26.0515,25.9140,27.3993,24.7692,24.9293,24.9623,27.5549,27.7043,27.4994,26.8433,25.0304,26.6315,25.0487,27.8141,29.0662,26.4521,26.5371,29.1790,27.7960,25.2367,26.3627,26.3062,23.9693,27.1585,26.9556,26.1529,26.5914,25.8567,26.9456,26.3037,24.6382,26.9769,24.8768,24.7943,25.9591,25.9896,26.7818,26.8332,26.0647,25.9448,25.9551,26.4604,26.0767,26.1381,27.4894,26.2900,25.2598,25.9633,25.2776,24.3663,24.5605,27.4251,27.2181,26.3767,24.6847,24.6335,25.0372,25.0490,25.1284,25.1658,25.1930,25.1611,25.1107,27.2148,25.0777,25.0218,25.0249,24.7017,24.5541,26.5907,26.7194,26.0091,0.0000,26.3984,26.7615,25.0906,24.9264,27.4437,24.9429,24.9904,25.5492,25.8364,25.8908,24.5105,25.1692,27.2873,27.1929,25.3060,25.3444,25.1633,25.8958,27.1041,24.9872,26.2978,26.1470,25.0996,25.1456,24.6545,25.0898,25.3424,27.4476,25.7547,24.9014,24.9046,24.4728,24.3341,25.7446,26.9582,24.9669,25.4420,25.0917,25.1616,25.1930,25.3460,25.0505,25.2271,24.6955,24.5935,26.1429,24.6568,24.6432,24.3672,25.7730,25.9284,27.9708,27.9708,27.6269,24.8905,25.4180,23.8988,24.5048,24.3247,24.9278,24.9174,25.8247,0.0000,25.1690,24.7809,26.9618,27.0032,24.9335,24.9171,27.3852,25.2388,25.0835,26.6468,25.6227,24.8264,25.6511,27.5708,25.7538,28.2243,30.4971,29.2838,27.5865,27.0351,24.2475,26.9084,26.8750,26.3764,26.2964,26.0425,25.3598,25.9483,26.0027,29.3628,30.3215,25.8180,26.3447,26.4878,26.4950,26.3708,26.0349,26.4837,26.3715,26.4896,26.4974,26.4761,26.0227,25.0777,24.5545,24.9176,0.0000,23.8701,25.1028,23.8701,24.7193,24.7495,24.9312,24.6306,24.5146,27.6136,24.9291,24.4560,24.9325,24.5192,23.4473,25.2285,24.5407,24.3160,23.4474,25.9391,0.0000,27.2481,27.2890,27.7626,26.2763,25.8234,25.7903
7.0000,27.8375,24.7300,24.7649,24.7716,24.3132,25.4339,25.2562,27.3465,25.1201,27.5723,26.5008,27.3236,25.2684,25.5558,24.0436,24.0910,24.2556,24.4188,24.6712,24.3741,24.9813,24.8877,24.9182,24.8041,25.7028,25.9647,26.0163,25.9313,27.4576,24.7002,24.9016,24.9285,27.6284,27.7825,27.5656,26.8961,25.0502,26.6377,25.0633,27.9061,29.2664,26.5248,26.5834,29.3890,27.8700,25.1622,26.2545,26.1998,23.8180,27.0858,26.8880,26.0918,26.6084,25.7570,26.8778,26.2482,24.5360,26.9083,24.7873,24.5708,25.8587,25.8899,26.7043,26.7554,26.0647,25.8552,25.8690,26.3645,25.9655,26.0201,27.4046,26.1481,25.1064,25.8631,25.1702,24.2622,24.4584,27.4863,27.2532,26.3906,24.6853,24.5296,25.0574,25.0707,25.1483,25.1872,25.2147,25.1827,25.1323,27.3352,25.0956,25.0333,25.0230,24.7017,24.5257,26.6675,26.7773,26.0238,0.0000,26.4379,26.8070,25.1121,24.8579,27.5051,24.8605,24.9073,25.4583,25.7370,25.7905,24.4877,25.1924,27.2045,27.2380,25.3416,25.2926,25.1301,25.9124,27.1355,24.9880,26.2411,26.0365,25.1147,25.1674,24.5743,25.0081,25.3627,27.5329,25.6583,24.8115,24.8147,24.3694,24.1221,25.7043,27.0100,24.9411,25.4788,25.1138,25.1799,25.2144,25.2794,25.0076,25.1835,24.6246,24.5234,26.0316,24.6668,24.5133,24.2214,25.6770,25.8386,28.1673,28.1673,27.7878,24.8528,25.4781,23.7486,24.3769,24.1926,24.9153,24.9141,25.7296,0.0000,25.0700,24.7711,26.8933,26.9307,24.9326,24.9089,27.3565,25.2795,25.1017,26.6051,25.6227,24.7355,25.6490,27.6396,25.7711,28.3276,30.7011,29.6194,27.6600,27.1599,24.1498,26.8355,26.8006,26.2872,26.2936,25.9874,25.3086,25.9033,25.9648,29.5150,30.5174,25.7442,26.2399,26.3812,26.3886,26.2623,25.9022,26.3772,26.2702,26.3988,26.3909,26.3743,25.9158,25.0956,24.5261,24.9144,0.0000,23.7958,25.1221,23.7958,24.6468,24.6744,24.9334,24.5288,24.4326,27.6846,24.9014,24.3710,24.8501,24.4334,23.3845,25.2442,24.3295,24.1926,23.3846,25.9152,0.0000,27.2962,27.3389,27.8365,26.1725,25.7283,25.6940
8.0000,27.9853,24.7721,24.8049,24.8400,24.4711,25.4877,25.3005,27.4925,25.2010,27.7343,26.6074,27.4677,25.3700,25.6485,24.0810,24.2235,24.2888,24.4519,24.6482,24.4138,25.0357,24.9459,24.9748,24.8558,25.7567,26.0277,26.0830,26.0255,27.6148,24.7417,24.9581,24.9767,27.7912,27.9210,27.6973,27.0193,25.1319,26.7258,25.1461,28.0581,29.5043,26.6399,26.6898,29.6346,28.0352,25.1964,26.1568,26.1047,23.8530,27.0210,26.8281,26.1431,26.5963,25.6539,26.8699,26.3034,24.5695,26.8360,24.8072,24.4081,25.7650,25.7976,26.6300,26.6811,26.0362,25.7617,25.7771,26.2708,25.8644,25.9132,27.3240,26.0424,24.9620,25.7693,25.1738,24.2854,24.4864,27.6471,27.3968,26.4807,24.7636,24.5645,25.1393,25.1509,25.2298,25.2701,25.2963,25.2651,25.2142,27.4734,25.1474,25.1143,25.0888,24.7357,24.5541,26.7806,26.8893,26.1185,0.0000,26.5461,26.9286,25.2023,24.9066,27.6312,24.8320,24.8792,25.3802,25.6450,25.6974,24.8501,25.2480,27.1263,27.3813,25.3964,25.3339,25.1963,26.0380,27.2382,25.0550,26.2966,25.9382,25.1980,25.2524,24.6107,25.0350,25.4541,27.6920,25.5617,24.8310,24.8342,24.3957,24.1221,25.7582,27.1320,24.9995,25.5831,25.1980,25.2660,25.3039,25.3199,25.0616,25.2372,24.6581,24.5568,25.9323,24.7224,24.5227,24.2393,25.5924,25.7460,28.3586,28.3586,27.9536,24.9057,25.5334,23.7709,24.4340,24.2375,24.9725,24.9776,25.6214,0.0000,25.0440,24.8398,26.8320,26.8638,24.9981,24.9772,27.5020,25.3286,25.1537,26.5668,25.6227,24.7106,25.6470,27.7759,25.8649,28.4700,30.8479,29.9099,27.8235,27.2890,24.3160,26.7618,26.7289,26.2025,26.3426,25.9174,25.3546,25.9584,26.0276,29.6671,30.6653,25.7598,26.1561,26.2835,26.2909,26.1631,25.7951,26.2795,26.1736,26.3049,26.2932,26.2794,25.8210,25.1474,24.5545,24.9778,0.0000,23.8232,25.2030,23.8232,24.6790,24.7070,24.9867,24.5626,24.4279,27.8468,24.9579,24.3485,24.8216,24.4103,23.4188,25.3305,24.1694,24.2283,23.4189,25.9801,0.0000,27.4431,27.4888,28.0015,26.0871,25.6189,25.5853
9.0000,28.1097,24.7789,24.8136,24.8354,24.4107,25.5212,25.3266,27.6054,25.2385,27.8744,26.6838,27.6153,25.4133,25.7011,24.0914,24.2408,24.3106,24.4638,24.6628,24.4353,25.0516,24.9570,24.9885,24.8656,25.7968,26.0714,26.1289,26.0852,27.7200,24.7474,24.9810,25.0070,27.9073,28.0444,27.8097,27.1152,25.1688,26.7957,25.1781,28.1857,29.6963,26.6956,26.7711,29.8324,28.1548,25.2383,26.1559,26.1062,23.8594,27.0387,26.8469,26.1987,26.6481,25.6546,26.9082,26.3630,24.5746,26.8584,24.8373,24.3863,25.7696,25.8023,26.6477,26.6992,26.0647,25.7689,25.7853,26.2771,25.8621,25.9063,27.3380,26.0385,24.9333,25.7741,25.1913,24.2713,24.4864,27.7519,27.5003,26.5425,24.8495,24.5772,25.1764,25.1881,25.2682,25.3095,25.3347,25.3038,25.2526,27.5725,25.1752,25.1440,25.1157,24.7463,24.5541,26.8235,26.9514,26.1793,0.0000,26.6221,27.0194,25.2375,24.9179,27.7499,24.8427,24.8893,25.3880,25.6506,25.7022,24.8761,25.2797,27.1409,27.4835,25.4332,25.3569,25.2075,26.1014,27.3479,25.0850,26.3543,25.9392,25.2306,25.2868,24.6099,25.0711,25.4979,27.8333,25.5685,24.8609,24.8641,24.3875,24.1221,25.7984,27.2086,25.0241,25.6289,25.2354,25.3019,25.3425,25.3672,25.0945,25.2704,24.6712,24.5698,25.9332,24.6749,24.5314,24.2464,25.5993,25.7531,28.5055,28.5055,28.0788,24.9244,25.5758,23.7698,24.4597,24.2542,24.9957,25.0057,25.6280,0.0000,25.0754,24.8349,26.8507,26.8822,25.0269,25.0078,27.6076,25.3633,25.1817,26.5760,25.6227,24.7291,25.6475,28.0212,25.9218,28.6143,31.1010,30.1466,27.9407,27.3756,24.3346,26.7818,26.7478,26.2138,26.4449,25.9339,25.3808,25.9936,26.0710,29.8586,30.9095,25.7999,26.1553,26.2814,26.2888,26.1607,25.7918,26.2774,26.1789,26.3112,26.2912,26.2783,25.8228,25.1752,24.5545,25.0059,0.0000,23.8560,25.2405,23.8560,24.6926,24.7221,25.0085,24.5715,24.4496,27.9622,24.9808,24.3630,24.8323,24.4245,23.4601,25.3701,24.1356,24.2393,23.4602,26.0268,0.0000,27.5463,27.5920,28.1207,26.0873,25.6254,25.5917
