"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220"
1.0000,26.8419,25.1280,25.1722,24.8018,24.1113,24.5877,24.5164,26.7511,25.3981,27.6003,26.5458,27.3079,25.6127,25.3240,24.0851,24.1105,24.8246,24.8500,25.4244,25.1323,24.5358,23.7996,24.1230,24.6295,24.7344,25.2935,25.3575,25.6089,28.8471,25.0960,25.2892,25.3967,29.2057,26.3977,26.5316,26.9910,25.3493,25.8067,25.3941,26.9196,28.4684,25.5230,26.6051,28.6080,29.7277,25.3594,27.7625,27.6678,23.6682,27.3090,26.8990,26.2805,27.8237,27.3474,27.3645,26.5409,24.9722,27.5249,24.9300,28.2769,27.3147,27.3529,27.4241,27.5074,27.2457,27.1052,27.1754,27.9174,27.5315,27.6575,28.0313,27.8214,27.7991,27.3196,25.5674,24.7275,24.9453,28.9181,27.6835,25.6773,24.7334,24.9285,25.3585,25.3841,25.4373,25.4935,25.4855,25.4496,25.4445,26.8604,25.5490,25.3855,25.3814,25.1381,24.9803,25.8518,26.0669,25.6411,0.0000,26.5228,26.9421,25.4708,24.7136,26.3098,25.5027,25.6261,26.5513,27.0196,27.2423,24.8562,25.6641,27.8535,27.5423,25.8314,24.5044,23.4431,26.1722,26.3738,25.2221,26.5503,27.5883,25.4782,25.5147,25.0013,25.1817,25.3911,27.5539,26.8911,24.9569,24.9634,24.8569,23.9114,24.0084,26.4390,25.3441,25.5352,25.4414,25.5522,25.5976,25.5071,24.0885,24.3016,24.9013,24.6723,27.5817,24.5707,24.4886,24.1344,26.8754,27.0829,27.8749,27.9905,27.3935,25.2423,26.1406,23.4587,24.7326,24.3630,25.2767,25.1629,27.0086,0.0000,25.8400,24.8055,26.9281,27.1312,25.1883,25.1238,27.6991,25.8406,25.5566,25.5493,23.7483,25.4882,23.7733,26.6505,25.4908,26.9874,29.5911,29.7740,29.2149,26.5623,24.2207,27.4688,27.3775,27.3911,24.6932,27.2723,24.5342,25.1739,25.2917,28.2801,29.4253,24.7955,27.7229,27.9098,27.9190,27.8079,27.5817,27.9051,27.8476,27.9520,27.9211,27.8822,27.5070,25.5490,24.9803,25.1629,0.0000,24.5744,25.3422,24.5744,25.0093,25.0930,25.3378,24.9561,25.1993,29.2152,25.2889,25.2429,25.4936,25.2867,24.2655,25.3690,27.9452,24.3881,24.2653,25.0242,26.4465,0.0000,0.0000
2.0000,26.7993,25.1248,25.1678,24.8061,24.1113,24.5937,24.5201,26.7463,25.3993,27.5997,26.5426,27.3154,25.6149,25.3251,24.1249,24.1406,24.8737,24.8872,25.5052,25.1376,24.5469,23.8099,24.1352,24.6410,24.7391,25.3021,25.3661,25.6058,28.8347,25.0938,25.2889,25.3984,29.1941,26.3612,26.4964,26.9891,25.3505,25.7992,25.3959,26.8753,28.3867,25.5243,26.6000,28.5230,29.7227,25.4416,27.8401,27.7457,23.7085,27.3617,26.9451,26.3540,27.8994,27.4179,27.4265,26.6119,24.9964,27.5722,25.0172,28.3591,27.3805,27.4171,27.4753,27.5576,27.3243,27.1746,27.2458,27.9867,27.5943,27.7182,28.0969,27.8786,27.8702,27.3855,25.6658,24.7275,24.9602,28.9048,27.6787,25.6738,24.7356,24.9660,25.3596,25.3846,25.4387,25.4950,25.4864,25.4500,25.4455,26.8560,25.5449,25.3873,25.3834,25.1446,24.9845,25.8536,26.0654,25.6329,0.0000,26.5205,26.9396,25.4725,24.7256,26.2733,25.5807,25.6892,26.6173,27.0853,27.3082,24.8665,25.6556,27.9161,27.5380,25.8210,24.5103,23.4450,26.1631,26.3643,25.2241,26.6216,27.6579,25.4784,25.5143,25.0011,25.2666,25.3937,27.5546,26.9573,25.0445,25.0510,24.8620,23.9581,24.0129,26.4373,25.3428,25.5425,25.4425,25.5513,25.5957,25.5874,24.0922,24.3066,24.9053,0.4344,27.6531,24.5748,24.5409,24.1816,26.9409,27.1522,27.8473,27.9628,27.3769,25.2415,26.1150,23.5013,24.7621,24.3982,25.2796,25.1651,27.0762,0.0000,25.9169,24.8096,26.9749,27.1816,25.1905,25.1304,27.6967,25.8254,25.5523,25.5721,23.7555,25.5703,23.7812,26.5578,25.4897,26.9418,29.5115,29.6934,29.2030,26.5601,24.2479,27.5182,27.4274,27.4499,24.6602,27.3451,24.5383,25.1799,25.3002,28.2161,29.3475,24.7986,27.7681,27.9894,27.9983,27.8835,27.6531,27.9846,27.9170,28.0214,28.0005,27.9669,27.5755,25.5449,24.9845,25.1652,0.0000,24.6505,25.3421,24.6505,25.0130,25.0965,25.3399,24.9857,25.2794,29.2019,25.2886,25.3256,25.5728,25.3693,24.3533,25.3705,28.0196,24.4269,24.3530,25.0264,26.4957,0.0000,0.0000
3.0000,26.6973,25.0831,25.1276,24.7738,24.1100,24.5569,24.4806,26.6716,25.3551,27.5221,26.4775,27.2471,25.5821,25.2747,24.0941,24.1021,24.8486,24.8547,25.5158,25.0876,24.5172,23.7950,24.1158,24.6088,24.6997,25.2597,25.3227,25.5512,28.7290,25.0509,25.2441,25.3487,29.0873,26.2711,26.4047,26.9179,25.3058,25.7392,25.3488,26.7706,28.2280,25.4557,26.5354,28.3593,29.6138,25.3906,27.8534,27.7626,23.6812,27.3434,26.9210,26.2775,27.9027,27.4134,27.3721,26.5311,24.9585,27.5439,24.9751,28.3682,27.3772,27.4148,27.4533,27.5343,27.3165,27.1717,27.2424,27.9759,27.5847,27.7022,28.0941,27.8632,27.8605,27.3821,25.6365,24.6765,24.9147,28.7967,27.5966,25.6162,24.7129,24.9334,25.3149,25.3398,25.3948,25.4513,25.4400,25.4040,25.4013,26.7838,25.4904,25.3399,25.3367,25.1011,24.9385,25.7832,25.9984,25.5771,0.0000,26.4557,26.8690,25.4249,24.6926,26.1834,25.5894,25.6853,26.6146,27.0817,27.3048,24.8221,25.5977,27.9120,27.4582,25.7601,24.4746,23.4292,26.1312,26.2849,25.1836,26.5419,27.6582,25.4292,25.4643,24.9555,25.2201,25.3453,27.4785,26.9544,25.0027,25.0092,24.8126,23.9367,23.9746,26.3686,25.2964,25.4961,25.3973,25.5003,25.5432,25.5345,24.0564,24.2703,24.8642,0.4344,27.6540,24.5428,24.5233,24.1600,26.9366,27.1493,27.7335,27.8467,27.2828,25.1972,26.0369,23.4816,24.7059,24.3562,25.2350,25.1256,27.0748,0.0000,25.9489,24.7773,26.9517,27.1614,25.1511,25.0956,27.6158,25.7577,25.4977,25.5390,23.7210,25.5832,23.7469,26.4424,25.4369,26.8323,29.3097,29.4890,29.0963,26.4906,24.2086,27.4935,27.4042,27.4371,24.6102,27.3388,24.4998,25.1391,25.2578,28.0640,29.1519,24.7608,27.7767,28.0040,28.0128,27.8900,27.6540,27.9992,27.9084,28.0089,28.0150,27.9862,27.5779,25.4904,24.9385,25.1257,0.0000,24.6441,25.2970,24.6441,24.9708,25.0535,25.2928,24.9494,25.2845,29.0947,25.2439,25.3377,25.5826,25.3806,24.3524,25.3222,28.0156,24.3954,24.3521,24.9815,26.4760,0.0000,0.0000
4.0000,26.6242,25.0961,25.1392,24.7726,24.1078,24.5507,24.4747,26.6298,25.3503,27.4824,26.4816,27.2240,25.5727,25.2705,24.0895,24.0896,24.8595,24.8645,25.5337,25.0945,24.5146,23.7883,24.1109,24.6082,24.6922,25.2530,25.3164,25.5464,28.6683,25.0654,25.2464,25.3543,29.0189,26.2118,26.3438,26.9020,25.3007,25.7190,25.3448,26.6946,28.0922,25.4345,26.5514,28.2181,29.5346,25.3085,27.8421,27.7574,23.6769,27.2930,26.8682,26.1463,27.8721,27.3990,27.2707,26.3969,24.9784,27.4887,24.9166,28.3458,27.3683,27.4087,27.4079,27.4866,27.2949,27.1607,27.2306,27.9557,27.5615,27.6676,28.0578,27.8304,27.8338,27.3732,25.6040,24.7097,24.9337,28.7341,27.5631,25.6009,24.7129,24.9424,25.3097,25.3349,25.3890,25.4444,25.4371,25.4007,25.3952,26.7468,25.4859,25.3365,25.3373,25.1079,24.9546,25.7508,25.9778,25.5752,0.0000,26.4537,26.8558,25.4207,24.6938,26.1243,25.6027,25.6921,26.6112,27.0733,27.2960,24.8160,25.5895,27.8763,27.4287,25.7478,24.4675,23.4190,26.0866,26.2414,25.1821,26.4131,27.6470,25.4237,25.4570,24.9767,25.1496,25.3388,27.4415,26.9465,24.9447,24.9512,24.8407,23.9347,23.9673,26.3404,25.2970,25.4800,25.3918,25.4929,25.5337,25.4444,24.0502,24.2642,24.8653,0.4344,27.6417,24.5416,24.5230,24.1580,26.9285,27.1388,27.6423,27.7527,27.2174,25.2024,26.0130,23.4822,24.6700,24.3368,25.2369,25.1250,27.0664,0.0000,25.9608,24.7761,26.8998,27.1128,25.1501,25.0972,27.5786,25.7436,25.4931,25.4690,23.6402,25.5998,23.6669,26.1949,25.4323,26.7517,29.1192,29.3024,29.0283,26.4599,24.1970,27.4434,27.3556,27.4100,24.4797,27.3216,24.4937,25.1326,25.2512,27.9325,28.9635,24.7557,27.7933,27.9913,28.0000,27.8785,27.6417,27.9865,27.8894,27.9887,28.0022,27.9774,27.5699,25.4859,24.9546,25.1251,0.0000,24.6641,25.2974,24.6641,24.9721,25.0552,25.2944,24.9641,25.3017,29.0275,25.2461,25.3628,25.5965,25.4037,24.3776,25.3181,27.9902,24.3965,24.3773,24.9716,26.4286,0.0000,0.0000
5.0000,26.5010,25.0672,25.1075,24.7617,24.1064,24.5228,24.4443,26.5601,25.3310,27.4303,26.4490,27.1988,25.5392,25.2364,24.1172,24.0808,24.9383,24.9529,25.5623,25.0588,24.4998,23.7755,24.0986,24.5961,24.6605,25.2225,25.2870,25.5095,28.6091,25.0382,25.2244,25.3302,28.9444,26.1013,26.2338,26.8590,25.2798,25.6620,25.3204,26.5679,27.8966,25.3737,26.5229,28.0163,29.4349,25.4359,27.8554,27.7762,23.6897,27.2669,26.8323,26.4339,27.8926,27.3924,27.3779,26.6477,25.0297,27.4439,25.0139,28.3571,27.3696,27.4116,27.3760,27.4514,27.3245,27.1579,27.2261,27.9778,27.5504,27.6458,28.0549,27.8062,27.8192,27.3745,25.6534,24.6905,24.9652,28.6726,27.5145,25.5511,24.7129,25.0587,25.2887,25.3141,25.3694,25.4238,25.4137,25.3779,25.3744,26.6761,25.4621,25.3125,25.3171,25.0914,24.9372,25.6849,25.9183,25.5444,0.0000,26.4198,26.8148,25.3939,24.6806,26.0141,25.6227,25.7025,26.6135,27.0731,27.2967,24.7966,25.5621,27.8688,27.3815,25.7164,24.4334,23.3981,26.0441,26.1503,25.1776,26.6479,27.6540,25.3966,25.4282,24.9523,25.2607,25.3070,27.3937,26.9455,25.0404,25.0470,24.8382,23.9458,23.9366,26.2753,25.2734,25.4400,25.3690,25.4639,25.5031,25.5663,24.0212,24.2359,24.8492,0.4344,27.6492,24.5308,24.5334,24.1692,26.9277,27.1363,27.5062,27.6142,27.1123,25.1792,25.9911,23.5063,24.6552,24.3450,25.2195,25.1153,27.0644,0.0000,25.9777,24.7652,26.8650,27.0836,25.1393,25.0872,27.5283,25.7204,25.4692,25.4228,23.5864,25.6276,23.6136,26.0402,25.3963,26.6099,28.8515,29.0312,28.9547,26.3930,24.1866,27.4050,27.3214,27.3953,24.3945,27.3240,24.4632,25.1018,25.2207,27.7307,28.6992,24.7234,27.8004,28.0046,28.0133,27.8911,27.6492,27.9997,27.9032,28.0161,28.0156,27.9904,27.5757,25.4621,24.9372,25.1154,0.0000,24.7343,25.2751,24.7343,24.9557,25.0385,25.2743,25.0304,25.3418,28.9560,25.2242,25.4004,25.6171,25.4401,24.4527,25.2901,27.9836,24.4480,24.4524,24.9345,26.4001,0.0000,0.0000
6.0000,26.3885,25.0887,25.1277,24.7854,24.1113,24.5306,24.4556,26.4586,25.3515,27.3308,26.4002,27.1150,25.5599,25.2418,24.2968,24.1494,25.3163,25.3672,25.7037,25.0668,24.5299,23.8102,24.1326,24.6326,24.6607,25.2120,25.2747,25.5100,28.4662,25.0615,25.2425,25.3469,28.7853,26.0069,26.1377,26.7927,25.2995,25.6271,25.3370,26.4513,27.6973,25.3107,26.4713,27.8095,29.2534,25.5008,27.9371,27.8614,23.7929,27.3023,26.8630,26.5055,27.9215,27.4596,27.4187,26.7054,25.3165,27.4693,25.0872,28.3710,27.4470,27.4893,27.4132,27.4855,27.3245,27.2350,27.2980,28.0445,27.6196,27.7085,28.1066,27.8901,27.8672,27.4520,25.7372,24.7275,25.1877,28.5266,27.4201,25.5227,24.7129,25.4818,25.3084,25.3357,25.3896,25.4436,25.4299,25.3945,25.3949,26.5865,25.4766,25.3292,25.3353,25.1212,24.9697,25.6219,25.8572,25.5624,0.0000,26.3743,26.7511,25.4093,24.7193,25.9200,25.7354,25.7983,26.7007,27.1532,27.3749,24.8288,25.5735,27.9211,27.2926,25.7263,24.4467,23.4221,26.0220,26.0733,25.2078,26.7058,27.7310,25.4103,25.4421,24.9817,25.3294,25.3180,27.2967,27.0286,25.1139,25.1205,24.9391,24.0425,23.9367,26.2017,25.2895,25.4534,25.3890,25.4748,25.5114,25.6240,24.0284,24.2435,24.8747,0.4344,27.7267,24.5540,24.6275,24.2668,27.0076,27.2138,27.3504,27.4540,26.9880,25.1985,25.9661,23.6124,24.8051,24.5088,25.2416,25.1394,27.1486,0.0000,26.1124,24.7886,26.8967,27.1186,25.1628,25.1177,27.4307,25.7159,25.4835,25.4363,23.5729,25.7678,23.6015,25.8425,25.3993,26.4808,28.5644,28.7449,28.7960,26.3150,24.2500,27.4363,27.3551,27.4532,24.3171,27.3680,24.4741,25.1021,25.2105,27.5174,28.4174,24.7257,27.8810,28.0859,28.0945,27.9706,27.7267,28.0810,27.9730,28.0776,28.0968,28.0710,27.6544,25.4766,24.9696,25.1395,0.0000,25.0574,25.2927,25.0574,24.9802,25.0623,25.2958,25.3726,25.5402,28.7987,25.2422,25.5539,25.7305,25.5892,24.7874,25.3026,28.0212,24.7198,24.7870,24.9259,26.4342,0.0000,0.0000
7.0000,26.1984,25.0263,25.0601,24.7550,24.1113,24.4570,24.3852,26.4803,25.3128,27.2426,26.3160,27.0204,25.5147,25.1830,24.2277,24.0721,25.2603,25.2974,25.6899,25.0449,24.4732,23.7561,24.0792,24.5814,24.5827,25.1206,25.1829,25.4502,28.3294,25.0017,25.2319,25.3320,28.6342,25.8402,25.9717,26.6996,25.2564,25.5356,25.2828,26.2551,27.3773,25.2284,26.3868,27.4783,29.0852,25.3843,27.8855,27.8150,23.7356,27.2020,26.7533,26.3566,27.8754,27.4073,27.2752,26.5363,25.2404,27.3533,24.9900,28.2746,27.3913,27.4338,27.3115,27.3806,27.3245,27.1885,27.2523,27.9775,27.5503,27.6286,28.0306,27.8120,27.7901,27.3962,25.6624,24.6439,25.1086,28.3884,27.3155,25.4444,24.7129,25.4079,25.2651,25.2937,25.3488,25.3996,25.3934,25.3609,25.3514,26.5372,25.4102,25.2737,25.2815,25.0649,24.9039,25.5444,25.7859,25.5191,0.0000,26.2914,26.6597,25.3523,24.6645,25.7540,25.7110,25.7616,26.6568,27.1025,27.3203,24.7671,25.5032,27.8432,27.1913,25.6496,24.3692,23.3513,25.9324,25.8796,25.1892,26.5378,27.6740,25.3526,25.3835,24.9120,25.2223,25.2590,27.2075,26.9810,25.0172,25.0237,24.8548,23.9915,23.8611,26.1402,25.2764,25.3857,25.3418,25.4154,25.4515,25.4996,23.9542,24.1698,24.8257,0.4344,27.6705,24.5244,24.5801,24.2153,26.9589,27.1674,27.2191,27.3210,26.8956,25.1760,25.8807,23.5866,24.6686,24.4117,25.1929,25.1168,27.1022,0.0000,26.1072,24.7587,26.7885,27.0165,25.1390,25.0982,27.3316,25.6381,25.4168,25.2848,23.4099,25.7540,23.4395,25.4613,25.3399,26.2931,28.2626,28.4519,28.6449,26.2569,24.1749,27.3277,27.2498,27.3742,24.0770,27.3327,24.4018,25.0195,25.1195,27.2804,28.1217,24.6485,27.8261,28.0337,28.0421,27.9141,27.6705,28.0288,27.9083,28.0105,28.0444,28.0190,27.5998,25.4102,24.9039,25.1169,0.0000,25.0400,25.2745,25.0400,24.9312,25.0135,25.2386,25.2975,25.5226,28.6480,25.2316,25.5543,25.7068,25.5842,24.7883,25.2466,27.9382,24.6504,24.7881,24.8479,26.3347,0.0000,0.0000
8.0000,25.9153,24.9485,24.9810,24.6501,24.0234,24.3107,24.2415,26.1816,25.1809,26.9239,26.0911,26.7211,25.3960,25.0055,24.1246,23.9404,25.1958,25.2233,25.6175,24.9491,24.3536,23.6416,23.9635,24.4700,24.4259,24.9529,25.0131,25.2600,27.9559,24.9263,25.1241,25.2215,28.2391,25.5797,25.7060,26.4413,25.1215,25.3324,25.1441,25.9676,27.0015,24.9944,26.1607,27.0945,28.6641,25.1995,27.7573,27.6924,23.6293,27.0340,26.5822,26.1321,27.7472,27.2746,27.0632,26.2981,25.1766,27.1745,24.8250,28.1192,27.2583,27.3011,27.1432,27.2091,27.2148,27.0581,27.1215,27.8364,27.4052,27.4738,27.8771,27.6717,27.6494,27.2632,25.5188,24.6058,25.0437,28.0105,27.0095,25.2423,24.7129,25.3332,25.1298,25.1596,25.2147,25.2621,25.2625,25.2319,25.2151,26.2538,25.2761,25.1378,25.1572,24.9614,24.8235,25.3077,25.5474,25.3281,0.0000,26.0697,26.4063,25.2077,24.5560,25.4944,25.6209,25.6619,26.5387,26.9741,27.1885,24.6332,25.3639,27.6888,26.8952,25.5018,24.2242,23.2261,25.7686,25.6296,25.0805,26.3021,27.5405,25.2127,25.2392,24.8498,25.0472,25.0939,26.8918,26.8551,24.8527,24.8592,24.8064,23.8872,23.7089,25.8810,25.1658,25.2009,25.2035,25.2725,25.3058,25.3076,23.8129,24.0261,24.7117,0.4344,27.5377,24.4206,24.4756,24.1100,26.8326,27.0377,26.8600,26.9546,26.5724,25.0761,25.6920,23.4910,24.5281,24.2915,25.0778,25.0140,26.9754,0.0000,26.0221,24.6540,26.6183,26.8490,25.0349,25.0032,27.0189,25.4754,25.2821,25.1158,23.2285,25.6812,23.2591,25.1060,25.1549,25.9932,27.7941,27.9683,28.2502,25.9907,24.0429,27.1544,27.0790,27.2234,23.8366,27.2039,24.2573,24.8618,24.9521,26.8937,27.6640,24.4899,27.6924,27.9033,27.9117,27.7854,27.5377,27.8984,27.7676,27.8693,27.9140,27.8880,27.4678,25.2761,24.8235,25.0141,0.0000,25.0074,25.1597,25.0074,24.8168,24.8995,25.1199,25.2274,25.4603,28.2556,25.1239,25.4927,25.6173,25.5239,24.7798,25.0936,27.7930,24.5585,24.7795,24.6773,26.1714,0.0000,0.0000
9.0000,25.4662,24.5958,24.6221,24.3772,23.7849,23.9844,23.9176,25.7661,24.8801,26.4987,25.7198,26.3135,25.1215,24.6670,23.8155,23.6271,24.9007,24.9085,25.3370,24.6095,24.0463,23.3451,23.6634,24.1670,24.0926,24.6069,24.6650,24.9089,27.4792,24.5761,24.8167,24.9074,27.7434,25.1498,25.2760,26.0470,24.8178,24.9602,24.8336,25.5136,26.4503,24.6145,25.7897,26.5346,28.1415,24.8134,27.3981,27.3332,23.3303,26.6630,26.2156,25.6953,27.3750,26.9165,26.6453,25.8489,24.8427,26.7964,24.4609,27.7161,26.9104,26.9528,26.7737,26.8382,26.8534,26.7086,26.7690,27.4924,27.0550,27.1228,27.5001,27.3149,27.2707,26.9153,25.1688,24.2444,24.6988,27.5303,26.5887,24.8766,24.7129,25.0208,24.8256,24.8547,24.9127,24.9573,24.9516,24.9237,24.9099,25.8449,24.9566,24.8281,24.8489,24.6589,24.5003,24.9170,25.1604,24.9756,0.0000,25.6993,26.0155,24.8933,24.2431,25.0657,25.3272,25.3540,26.2065,26.6294,26.8417,24.3242,25.0395,27.3144,26.4800,25.1717,23.9003,22.9243,25.4529,25.1968,24.8130,25.8559,27.1886,24.8989,24.9243,24.4937,24.6716,24.7653,26.4695,26.5128,24.4889,24.4952,24.4485,23.5874,23.3854,25.4841,24.8554,24.8610,24.8951,24.9563,24.9890,24.9146,23.4933,23.7037,24.4150,0.4344,27.1856,24.1509,24.1704,23.8075,26.4888,26.6891,26.4221,26.5151,26.1483,24.7583,25.3347,23.2122,24.1723,23.9628,24.7783,24.7555,26.6313,0.0000,25.7555,24.3817,26.2516,26.4802,24.7756,24.7538,26.5970,25.1364,24.9621,24.7603,22.8756,25.4024,22.9070,24.5754,24.8092,25.5430,27.2724,27.4349,27.7549,25.5905,23.7302,26.7807,26.7078,26.8648,23.4206,26.8433,23.9328,24.5224,24.6063,26.3981,27.1452,24.1573,27.3382,27.5431,27.5514,27.4273,27.1856,27.5382,27.4175,27.5315,27.5537,27.5277,27.1161,24.9566,24.5003,24.7556,0.0000,24.7567,24.8521,24.7567,24.5195,24.6006,24.8111,24.9010,25.1881,27.7638,24.8165,25.2228,25.3242,25.2574,24.5568,24.7728,27.4069,24.2472,24.5565,24.3341,25.8119,0.0000,0.0000
