"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220"
1.0000,25.3366,24.6090,24.6407,24.3207,23.7124,23.9547,23.9030,25.7477,24.7936,26.4177,25.7037,26.2004,24.9928,24.6738,23.9737,23.7437,25.1671,25.1395,25.4971,24.4619,24.0363,23.3357,23.6542,24.1668,24.0553,24.5358,24.5920,24.9200,27.5512,24.5881,24.7561,24.8319,27.8857,25.0286,25.1603,26.0095,24.7381,24.8965,24.7904,25.3805,26.2477,24.5936,25.7807,26.3257,28.2497,24.7969,27.4495,27.3997,23.4696,26.4982,26.0614,25.5846,27.2188,26.9085,26.4857,25.7239,25.0519,26.6768,24.4696,27.6966,26.9189,26.9624,26.6742,26.7356,26.7292,26.7079,26.7627,27.5161,27.0627,27.1242,27.3023,27.4156,27.2569,26.9234,25.2103,24.3001,24.8359,27.5992,26.5799,24.8416,24.4205,25.2586,24.7450,24.7715,24.8172,24.8540,24.8746,24.8441,24.8156,25.8223,24.9386,24.7920,24.8173,24.6589,24.5198,24.8880,25.1370,25.0213,0.0000,25.6758,25.9857,24.8453,24.2557,24.9448,25.4469,25.4362,26.2430,26.6440,26.8519,24.3338,25.0157,27.1258,26.4655,25.1527,23.8813,22.8989,25.3015,25.0499,24.7286,25.7334,27.2100,24.8578,24.8900,24.5213,24.6667,24.7550,26.3833,26.5317,24.4981,24.5045,24.5272,23.7039,23.3492,25.4604,24.7906,24.8712,24.8163,24.9045,24.9269,24.8932,23.4649,23.6746,24.3906,0.6506,27.2085,24.0937,24.2734,23.9250,26.5045,26.6903,26.3664,26.4617,26.1082,24.7153,25.2835,23.3521,24.3129,24.1117,24.7436,24.6712,26.6456,0.0000,25.9174,24.3240,26.0983,26.3329,24.6906,24.6603,26.5621,25.1095,24.9442,24.5809,22.7240,25.5619,22.7545,24.4218,24.8210,25.4259,27.2148,27.3496,27.8872,25.5669,23.8311,26.6668,26.5927,26.8216,23.2693,26.7899,23.9146,24.4758,24.5359,26.2878,27.0731,24.1338,27.3547,27.5773,27.5858,27.4568,27.2085,27.5725,27.4566,27.5487,27.5881,27.5601,27.1325,24.9386,24.5198,24.6713,0.0000,25.0155,24.7851,25.0155,24.4924,24.5698,24.7917,25.1427,25.3942,27.8798,24.7558,25.3851,25.4457,25.4384,24.8277,24.7480,27.3913,24.4338,24.8277,24.2975,25.6684,26.4655,0.0000
2.0000,25.2694,24.5820,24.6122,24.3012,23.6989,23.9198,23.8713,25.6388,24.7650,26.3550,25.6552,26.1738,24.9659,24.6365,23.9784,23.7357,25.2181,25.1699,25.5478,24.4330,24.0128,23.3152,23.6320,24.1474,24.0165,24.4887,24.5436,24.8775,27.4546,24.5622,24.7285,24.8009,27.7749,24.9695,25.0983,25.9552,24.7121,24.8486,24.7660,25.3121,26.1532,24.5343,25.7299,26.2289,28.1452,24.7855,27.4634,27.4142,23.4696,26.5144,26.0784,25.5597,27.2358,26.9189,26.4730,25.6945,25.0610,26.6854,24.4637,27.6919,26.9338,26.9767,26.6852,26.7455,26.7376,26.7232,26.7759,27.5301,27.0745,27.1342,27.3192,27.4172,27.2584,26.9384,25.2131,24.2823,24.8512,27.5015,26.5119,24.7925,24.4205,25.2915,24.7187,24.7452,24.7847,24.8177,24.8446,24.8143,24.7838,25.7370,24.9166,24.7686,24.7952,24.6465,24.5054,24.8278,25.0730,24.9779,0.0000,25.6286,25.9318,24.8237,24.2365,24.8856,25.4793,25.4562,26.2605,26.6588,26.8669,24.3150,24.9922,27.1420,26.3999,25.1294,23.8490,22.8776,25.2520,24.9816,24.7073,25.7052,27.2245,24.8318,24.8632,24.4980,24.6582,24.7255,26.3264,26.5473,24.4925,24.4988,24.5223,23.7086,23.3115,25.3865,24.7618,24.8494,24.7888,24.8769,24.8980,24.8805,23.4300,23.6399,24.3713,0.6506,27.2235,24.0744,24.2817,23.9298,26.5190,26.7058,26.2564,26.3488,26.0099,24.6881,25.2453,23.3575,24.2998,24.1083,24.7235,24.6515,26.6622,0.0000,25.9704,24.3044,26.1150,26.3474,24.6712,24.6424,26.4976,25.0799,24.9219,24.6187,22.7435,25.6135,22.7748,24.3917,24.7806,25.3606,27.0825,27.2001,27.7738,25.4897,23.8216,26.6769,26.6039,26.8345,23.2710,26.7986,23.8824,24.4358,24.4890,26.2041,26.9470,24.0931,27.3623,27.5911,27.5997,27.4728,27.2235,27.5863,27.4703,27.5629,27.6020,27.5718,27.1467,24.9166,24.5054,24.6516,0.0000,25.1114,24.7568,25.1114,24.4730,24.5498,24.7726,25.1600,25.4586,27.7699,24.7283,25.4596,25.4784,25.4937,24.9546,24.7188,27.3909,24.4486,24.9544,24.2555,25.6825,26.3999,0.0000
3.0000,25.2098,24.5605,24.5893,24.2845,23.6862,23.8912,23.8429,25.5722,24.7585,26.2798,25.6009,26.1071,24.9495,24.6060,23.9610,23.7126,25.2086,25.1568,25.5391,24.4173,23.9917,23.2982,23.6136,24.1279,23.9853,24.4541,24.5095,24.8413,27.3525,24.5417,24.7105,24.7820,27.6638,24.9182,25.0446,25.8941,24.7121,24.8077,24.7504,25.2510,26.0634,24.4902,25.6718,26.1365,28.0319,24.7412,27.4462,27.3992,23.4519,26.4881,26.0517,25.4947,27.2099,26.8904,26.4190,25.6229,25.0471,26.6559,24.4256,27.6367,26.9143,26.9582,26.6590,26.7196,26.7076,26.6990,26.7507,27.5147,27.0497,27.1051,27.2883,27.3887,27.2179,26.9190,25.1841,24.2690,24.8313,27.3977,26.4366,24.7525,24.4205,25.2805,24.7184,24.7435,24.7783,24.8103,24.8282,24.8002,24.7793,25.6758,24.8914,24.7508,24.7754,24.6285,24.4892,24.7874,25.0259,24.9406,0.0000,25.5769,25.8716,24.8071,24.2166,24.8345,25.4670,25.4405,26.2396,26.6372,26.8469,24.2956,24.9651,27.1120,26.3274,25.0987,23.8194,22.8589,25.2038,24.9229,24.6942,25.6320,27.2058,24.8124,24.8433,24.4795,24.6170,24.6998,26.2525,26.5243,24.4546,24.4610,24.5050,23.6913,23.2813,25.3333,24.7426,24.8162,24.7815,24.8568,24.8785,24.8352,23.4018,23.6115,24.3537,24.1298,27.2047,24.0580,24.2645,23.9123,26.4967,26.6818,26.1820,26.2725,25.9417,24.6695,25.2088,23.3496,24.2712,24.0869,24.7053,24.6369,26.6381,0.0000,25.9581,24.2879,26.0883,26.3197,24.6741,24.6477,26.4225,25.0483,24.8965,24.5951,22.7132,25.6030,22.7449,24.3065,24.7469,25.2992,26.9885,27.1037,27.6627,25.4343,23.7990,26.6489,26.5766,26.8116,23.2232,26.7706,23.8540,24.4039,24.4545,26.1262,26.8547,24.0608,27.3499,27.5741,27.5828,27.4542,27.2047,27.5693,27.4516,27.5504,27.5851,27.5556,27.1286,24.8914,24.4891,24.6370,0.0000,25.1109,24.7401,25.1109,24.4551,24.5320,24.7523,25.1461,25.4543,27.6609,24.7103,25.4590,25.4663,25.4895,24.9596,24.6977,27.3459,24.4328,24.9594,24.2217,25.6555,26.3274,0.0000
4.0000,24.3901,23.7898,23.8166,23.5299,22.9590,23.1401,23.0919,24.7388,23.9983,25.4187,24.7805,25.2526,24.1668,23.8327,23.2083,22.9691,24.4176,24.3678,24.7401,23.6478,23.2403,22.5670,22.8735,23.3732,23.2303,23.6873,23.7409,24.0584,26.4509,23.7722,23.9408,24.0080,26.7483,24.1118,24.2341,25.0585,23.9585,24.0191,23.9814,24.4292,25.1988,23.7001,24.8489,25.2680,27.1003,23.9454,26.5332,26.4861,22.7149,25.6305,25.2054,24.6654,26.3420,26.0235,25.5616,24.7868,24.2632,25.7871,23.6407,26.7460,26.0382,26.0801,25.7899,25.8471,25.8677,25.8373,25.8884,26.6240,26.1697,26.2250,26.4088,26.4860,26.3382,26.0426,24.3778,23.5091,24.0559,26.4938,25.5762,23.9660,23.6773,24.4860,23.9644,23.9881,24.0177,24.0480,24.0583,24.0325,24.0205,24.8434,24.1092,23.9796,24.0015,23.8585,23.7233,23.9887,24.2210,24.1580,0.0000,24.7584,25.0379,24.0344,23.4581,24.0311,24.6635,24.6347,25.3970,25.7750,25.9743,23.5372,24.1790,26.2371,25.4721,24.3054,23.0689,22.1392,24.4583,24.1278,23.9305,24.7961,26.3149,24.0377,24.0673,23.7122,23.8257,23.9263,25.3925,25.6680,23.6690,23.6751,23.7371,22.9447,22.5484,24.5152,23.9714,24.0341,24.0195,24.0800,24.1012,24.0371,22.6664,22.8693,23.5934,23.3765,26.3132,23.3104,23.4984,23.1587,25.6419,25.8207,25.3256,25.4125,25.0967,23.8999,24.4087,22.6165,23.5047,23.3282,23.9345,23.8734,25.7772,0.0000,25.1485,23.5332,25.2409,25.4652,23.9087,23.8851,25.5606,24.2571,24.1140,23.7955,21.9690,24.8025,22.0000,23.4760,23.9681,24.4793,26.0923,26.1968,26.7469,24.6119,23.0532,25.7805,25.7110,25.9382,22.4498,25.9140,23.1027,23.6370,23.6876,25.2719,25.9651,23.3026,26.4528,26.6553,26.6643,26.5479,26.3132,26.6508,26.5592,26.6587,26.6663,26.6283,26.2393,24.1092,23.7232,23.8735,0.0000,24.3273,23.9711,24.3273,23.6918,23.7664,23.9778,24.3587,24.6584,26.7459,23.9406,24.6703,24.6629,24.6964,24.1833,23.9271,26.4629,23.6657,24.1831,23.4570,24.8225,25.4721,0.0000
5.0000,24.3675,23.7740,23.7993,23.5319,22.9668,23.1309,23.0824,24.7197,23.9972,25.3991,24.7719,25.2363,24.1661,23.8257,23.2013,22.9643,24.4073,24.3513,24.7489,23.6327,23.2356,22.5624,22.8691,23.3699,23.2204,23.6770,23.7310,24.0485,26.4248,23.7568,23.9359,24.0004,26.7186,24.0919,24.2140,25.0475,23.9578,24.0063,23.9833,24.4059,25.1614,23.6892,24.8392,25.2294,27.0665,23.9476,26.5240,26.4762,22.7114,25.6187,25.1923,24.6690,26.3359,26.0216,25.5578,24.7932,24.2446,25.7774,23.6403,26.7405,26.0347,26.0762,25.7802,25.8368,25.8681,25.8353,25.8863,26.6179,26.1658,26.2214,26.4024,26.4698,26.3362,26.0391,24.3749,23.4881,24.0233,26.4672,25.5590,23.9543,23.6996,24.4673,23.9636,23.9872,24.0162,24.0462,24.0541,24.0290,24.0191,24.8270,24.1146,23.9824,24.0022,23.8655,23.7233,23.9780,24.2086,24.1459,0.0000,24.7496,25.0265,24.0362,23.4527,24.0112,24.6705,24.6378,25.3970,25.7724,25.9711,23.5377,24.1843,26.2306,25.4560,24.3141,23.0573,22.1323,24.4765,24.1111,23.9338,24.8046,26.3097,24.0389,24.0690,23.6944,23.8266,23.9210,25.3734,25.6663,23.6685,23.6746,23.7139,22.9422,22.5387,24.5012,23.9663,24.0195,24.0187,24.0800,24.1011,24.0407,22.6556,22.8595,23.5949,23.3780,26.3079,23.3125,23.4967,23.1563,25.6395,25.8188,25.3005,25.3870,25.0758,23.8924,24.4132,22.6132,23.4936,23.3194,23.9359,23.8779,25.7760,0.0000,25.1450,23.5353,25.2281,25.4544,23.9132,23.8879,25.5440,24.2633,24.1193,23.7653,21.9436,24.8096,21.9744,23.4292,23.9594,24.4562,26.0587,26.1622,26.7171,24.5973,23.0492,25.7708,25.7009,25.9312,22.4180,25.9119,23.0931,23.6268,23.6772,25.2431,25.9321,23.2918,26.4464,26.6463,26.6553,26.5402,26.3079,26.6417,26.5548,26.6526,26.6573,26.6181,26.2340,24.1146,23.7232,23.8780,0.0000,24.3311,23.9666,24.3311,23.6935,23.7669,23.9812,24.3395,24.6648,26.7171,23.9356,24.6854,24.6700,24.7093,24.1931,23.9257,26.4598,23.6551,24.1929,23.4465,24.8121,25.4560,0.0000
6.0000,24.3700,23.7625,23.7861,23.5685,23.0197,23.1476,23.0992,24.7174,24.0205,25.3963,24.7826,25.2355,24.2123,23.8436,23.2261,22.9870,24.4382,24.3739,24.7977,23.6293,23.2574,22.5883,22.8935,23.3923,23.2361,23.6900,23.7435,24.0643,26.4070,23.7455,23.9540,24.0147,26.6934,24.0974,24.2188,25.0533,23.9803,24.0178,24.0043,24.4077,25.1503,23.6923,24.8514,25.2171,27.0353,23.9710,26.6031,26.5568,22.7367,25.6586,25.2309,24.6963,26.3577,26.0605,25.5913,24.8192,24.2498,25.8199,23.6669,26.7788,26.0865,26.1288,25.8244,25.8816,25.8744,25.8760,25.9247,26.6687,26.2188,26.2733,26.4414,26.5504,26.3754,26.0909,24.4055,23.4570,24.0289,26.4485,25.5569,23.9657,23.8799,24.4926,23.9861,24.0126,24.0359,24.0627,24.0737,24.0492,24.0394,24.8281,24.1288,24.0032,24.0222,23.8810,23.7233,23.9780,24.2129,24.1627,0.0000,24.7598,25.0328,24.0589,23.4702,24.0167,24.7139,24.6749,25.4381,25.8177,26.0214,23.5589,24.1975,26.2697,25.4554,24.3279,23.0737,22.1580,24.5498,24.1157,23.9737,24.8309,26.3692,24.0588,24.0897,23.6752,23.8515,23.9426,25.3709,25.7086,23.6952,23.7013,23.6957,22.9699,22.5540,24.5039,23.9838,24.0504,24.0415,24.0992,24.1200,24.0614,22.6719,22.8760,23.6168,0.6506,26.3683,23.3491,23.5266,23.1842,25.6815,25.8598,25.2939,25.3797,25.0728,23.9034,24.4134,22.6438,23.5151,23.3435,23.9586,23.9219,25.8185,0.0000,25.1965,23.5723,25.2669,25.4940,23.9559,23.9357,25.5419,24.2694,24.1334,23.7959,21.9688,24.8565,21.9998,23.4316,23.9761,24.4602,26.0390,26.1339,26.6920,24.5995,23.0718,25.8140,25.7435,25.9796,22.4349,25.9388,23.1099,23.6419,23.6903,25.2394,25.9149,23.3090,26.5070,26.7275,26.7360,26.6109,26.3683,26.7228,26.6062,26.7034,26.7382,26.7101,26.2944,24.1288,23.7232,23.9220,0.0000,24.3774,23.9854,24.3775,23.7157,23.7889,23.9984,24.3523,24.7126,26.6931,23.9538,24.7398,24.7136,24.7620,24.2464,23.9456,26.4988,23.6790,24.2462,23.4609,24.8506,25.4554,0.0000
7.0000,24.3373,23.7842,23.8099,23.5506,22.9976,23.1319,23.0849,24.6852,24.0050,25.3635,24.7537,25.2056,24.2010,23.8161,23.2155,22.9708,24.4477,24.3819,24.7802,23.6397,23.2451,22.5804,22.8835,23.3805,23.2182,23.6676,23.7202,24.0377,26.3577,23.7671,23.9480,24.0110,26.6386,24.0668,24.1877,25.0233,23.9628,23.9928,23.9806,24.3745,25.1074,23.6641,24.8223,25.1733,26.9724,23.9456,26.5452,26.4966,22.7233,25.6173,25.1892,24.6666,26.3394,26.0232,25.5573,24.7882,24.2702,25.7762,23.6416,26.7362,26.0364,26.0756,25.7804,25.8379,25.8681,25.8358,25.8863,26.6163,26.1706,26.2281,26.4010,26.5019,26.3457,26.0408,24.3791,23.5006,24.0493,26.3986,25.5212,23.9403,23.7980,24.4994,23.9685,23.9917,24.0245,24.0542,24.0601,24.0359,24.0253,24.7954,24.1022,23.9790,24.0040,23.8624,23.7233,23.9493,24.1837,24.1352,0.0000,24.7326,25.0032,24.0314,23.4621,23.9862,24.6882,24.6495,25.4011,25.7743,25.9729,23.5373,24.1691,26.2288,25.4212,24.2935,23.0611,22.1524,24.5234,24.0849,23.9536,24.8003,26.3163,24.0351,24.0638,23.7051,23.8261,23.9152,25.3386,25.6675,23.6698,23.6760,23.7294,22.9538,22.5367,24.4731,23.9775,24.0168,24.0215,24.0759,24.0963,24.0365,22.6578,22.8609,23.6006,23.3836,26.3167,23.3313,23.5083,23.1680,25.6420,25.8196,25.2572,25.3422,25.0380,23.9041,24.3756,22.6354,23.4941,23.3283,23.9418,23.9008,25.7758,0.0000,25.1781,23.5542,25.2252,25.4525,23.9492,23.9330,25.5113,24.2349,24.1067,23.7541,21.9286,24.8380,21.9596,23.3695,23.9492,24.4275,25.9977,26.0892,26.6373,24.5681,23.0547,25.7702,25.7004,25.9325,22.3897,25.9104,23.0957,23.6234,23.6680,25.2018,25.8741,23.2911,26.4250,26.6692,26.6780,26.5578,26.3167,26.6645,26.5544,26.6508,26.6801,26.6480,26.2399,24.1022,23.7232,23.9009,0.0000,24.3906,23.9770,24.3906,23.6990,23.7737,23.9789,24.3681,24.7051,26.6401,23.9478,24.7268,24.6879,24.7476,24.2675,23.9205,26.4651,23.6756,24.2673,23.4408,24.8102,25.4212,0.0000
8.0000,24.3419,23.7835,23.8096,23.5436,22.9861,23.1283,23.0819,24.6824,23.9978,25.3593,24.7466,25.2007,24.1785,23.8120,23.2404,22.9834,24.4950,24.4200,24.8232,23.6430,23.2426,22.5718,22.8778,23.3798,23.2143,23.6646,23.7171,24.0330,26.3494,23.7664,23.9423,24.0068,26.6260,24.0715,24.1916,25.0166,23.9567,23.9913,23.9778,24.3795,25.1179,23.6572,24.8142,25.1843,26.9568,23.9843,26.5982,26.5498,22.7401,25.6561,25.2290,24.7085,26.3608,26.0630,25.5998,24.8310,24.2969,25.8207,23.6761,26.7806,26.0812,26.1213,25.8246,25.8830,25.8716,25.8749,25.9236,26.6615,26.2173,26.2753,26.4413,26.5506,26.3941,26.0856,24.4118,23.5013,24.0754,26.3904,25.5154,23.9369,23.7877,24.5395,23.9624,23.9863,24.0166,24.0458,24.0515,24.0287,24.0183,24.7919,24.1014,23.9768,24.0011,23.8622,23.7233,23.9437,24.1782,24.1292,0.0000,24.7261,24.9965,24.0295,23.4629,23.9911,24.7225,24.6792,25.4389,25.8156,26.0169,23.5396,24.1684,26.2695,25.4152,24.2931,23.0576,22.1379,24.4997,24.0883,23.9440,24.8430,26.3648,24.0341,24.0626,23.7051,23.8628,23.9117,25.3343,25.7083,23.7043,23.7105,23.7382,22.9741,22.5329,24.4684,23.9720,24.0131,24.0165,24.0761,24.0986,24.0774,22.6537,22.8571,23.5977,23.3808,26.3650,23.3241,23.5314,23.1884,25.6807,25.8587,25.2586,25.3434,25.0371,23.8996,24.3743,22.6395,23.5388,23.3608,23.9382,23.8905,25.8181,0.0000,25.2398,23.5470,25.2652,25.4934,23.9249,23.9069,25.5078,24.2347,24.1059,23.7804,21.9550,24.8845,21.9860,23.3938,23.9448,24.4353,26.0250,26.1069,26.6249,24.5637,23.0659,25.8145,25.7439,25.9773,22.4149,25.9363,23.0922,23.6202,23.6651,25.2179,25.9000,23.2851,26.4821,26.7231,26.7320,26.6124,26.3650,26.7183,26.6024,26.6972,26.7341,26.7022,26.2878,24.1014,23.7232,23.8906,0.0000,24.4488,23.9708,24.4488,23.6959,23.7705,23.9773,24.4006,24.7539,26.6289,23.9421,24.7738,24.7222,24.7931,24.3338,23.9172,26.5123,23.7057,24.3336,23.4370,24.8500,25.4152,0.0000
9.0000,25.1295,24.5495,24.5771,24.2873,23.7105,23.8723,23.8267,25.4966,24.7549,26.1988,25.5507,26.0324,24.9434,24.5826,24.0045,23.7317,25.3264,25.2425,25.6341,24.3927,23.9874,23.2998,23.6124,24.1278,23.9614,24.4225,24.4760,24.8117,27.2196,24.5315,24.7011,24.7674,27.5049,24.8491,24.9747,25.8340,24.7121,24.7664,24.7406,25.1680,25.9260,24.4320,25.6202,25.9942,27.8462,24.7716,27.4879,27.4385,23.4807,26.5119,26.0699,25.5335,27.2276,26.9259,26.4553,25.6609,25.1060,26.6831,24.4565,27.6660,26.9477,26.9915,26.6855,26.7460,26.7267,26.7307,26.7812,27.5503,27.0908,27.1511,27.3194,27.4363,27.2713,26.9522,25.2143,24.2643,24.8837,27.2623,26.3549,24.7125,24.4680,25.3697,24.7182,24.7429,24.7742,24.8049,24.8138,24.7892,24.7763,25.6073,24.8734,24.7402,24.7660,24.6253,24.4855,24.7281,24.9687,24.9132,0.0000,25.5289,25.8125,24.7951,24.2153,24.7661,25.5301,25.4857,26.2772,26.6704,26.8805,24.2940,24.9429,27.1417,26.2501,25.0719,23.8049,22.8620,25.3154,24.8659,24.6950,25.6726,27.2419,24.7987,24.8276,24.4698,24.6476,24.6801,26.1726,26.5581,24.4854,24.4918,24.5182,23.7232,23.2580,25.2708,24.7317,24.7868,24.7764,24.8416,24.8639,24.8640,23.3830,23.5927,24.3492,24.1253,27.2407,24.0607,24.2992,23.9445,26.5296,26.7139,26.1037,26.1930,25.8681,24.6599,25.1672,23.3762,24.3222,24.1332,24.6994,24.6386,26.6720,0.0000,26.0512,24.2907,26.1072,26.3425,24.6759,24.6555,26.3525,25.0174,24.8781,24.5648,22.6856,25.6965,22.7173,24.1894,24.7195,25.2357,26.9170,26.9972,27.5035,25.3700,23.8151,26.6758,26.6022,26.8417,23.1679,26.7943,23.8378,24.3797,24.4231,26.0614,26.7844,24.0343,27.3872,27.6176,27.6265,27.4974,27.2407,27.6127,27.4822,27.5872,27.6287,27.5992,27.1647,24.8734,24.4855,24.6387,0.0000,25.2824,24.7302,25.2825,24.4502,24.5269,24.7431,25.2187,25.5734,27.5081,24.7009,25.5861,25.5297,25.6047,25.1727,24.6829,27.3920,24.4927,25.1725,24.1929,25.6778,26.2501,0.0000
