"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220"
1.0000,31.4986,31.4096,31.4886,30.3974,29.4171,29.3088,29.1862,32.0841,31.5129,33.0667,32.1792,32.8462,31.6708,30.6404,30.4039,30.0793,31.8716,31.8081,31.0949,31.0644,30.0068,29.3982,29.6937,30.2821,29.2433,29.6583,29.7195,30.6747,33.2228,31.3640,31.4873,31.5916,33.2324,31.2903,31.1475,32.5586,31.4087,30.2638,31.3215,31.5870,33.3455,30.4223,32.2635,33.5039,33.7314,30.7985,32.6012,32.5041,29.7675,31.3240,30.6114,31.8831,32.5926,32.0058,32.4158,32.0610,31.7612,31.5783,30.2779,30.9234,32.1177,32.1526,31.5583,31.5341,31.7899,32.0544,32.0821,32.8173,32.3261,32.4430,32.6601,32.5281,31.4266,32.1236,30.9788,31.0110,31.5970,33.2712,32.9816,30.3954,31.0158,31.9989,31.4191,31.4619,31.5669,31.6298,31.6520,31.6048,31.5519,32.1725,31.5060,31.3086,31.2993,31.0810,31.0416,30.7402,31.0721,30.6049,0.0000,32.1756,32.5013,31.4300,30.4647,31.0982,31.0713,31.0748,0.0000,32.0121,32.0547,30.5718,31.6406,32.4288,32.9623,31.8497,29.1989,28.9024,32.0188,30.9139,31.3274,32.0360,32.3792,31.4487,31.5164,31.2859,30.5683,30.9496,33.0318,31.9342,30.3049,30.3128,31.2852,29.8162,27.5634,31.5915,31.5465,30.9710,31.4981,31.5508,31.6043,30.9534,28.6750,28.9112,30.4445,30.1821,32.3745,30.1331,30.3687,30.0915,31.9341,32.0391,33.1295,33.1295,32.6970,31.4572,32.0301,29.5836,30.9873,30.6431,31.1812,31.2284,31.8894,0.0000,31.6251,30.4010,30.6564,30.9389,31.2535,31.1960,33.0994,31.7607,31.5150,29.0356,26.8727,31.1794,26.9052,29.5384,30.6746,31.9496,34.7790,35.1738,33.2222,31.7624,30.1521,31.4860,31.4296,31.8679,27.7115,32.0658,29.2292,29.7895,29.6648,33.3886,34.5903,29.3158,32.5880,32.7672,32.7781,32.6487,32.2779,32.7621,32.7052,32.8716,32.7802,32.7425,32.1818,31.5060,31.0421,31.2284,0.0000,31.5334,31.5157,31.5333,30.5553,30.6314,31.2773,31.8367,31.2941,33.3738,31.4869,30.8386,31.0682,30.9400,31.4454,31.0709,30.5187,30.9575,31.4453,29.5973,29.3286,33.0304,33.0881,33.2222,31.8845,32.5113,31.8552,32.2048,32.1477
2.0000,32.7227,32.5334,32.6118,31.5384,30.5677,30.4271,30.2974,33.2866,32.6787,34.2942,33.3741,34.0617,32.8361,31.7850,31.5617,31.2923,33.0438,32.9781,32.2700,32.1982,31.1456,30.5343,30.8327,31.4233,30.3608,30.7900,30.8526,31.8261,34.4613,32.4869,32.6306,32.7405,34.4751,32.5062,32.3557,33.7682,32.5719,31.4198,32.4853,32.8150,34.6523,31.5757,33.4619,34.8179,34.9927,32.1143,34.1834,34.0879,30.9081,32.7922,32.0499,33.2487,34.1340,33.5078,33.8602,33.4365,32.9150,33.0680,31.5621,32.5421,33.6266,33.6678,33.0439,33.0185,33.2847,33.5286,33.5626,34.3785,33.8424,33.9575,34.1836,34.0666,32.9962,33.6328,32.2860,32.1031,32.7409,34.5119,34.2080,31.5504,32.1410,33.1758,32.5827,32.6271,32.7350,32.8009,32.8235,32.7746,32.7204,33.3834,32.6479,32.4719,32.4517,32.2023,32.1474,31.9119,32.2513,31.7557,0.0000,33.3703,33.7091,32.5987,31.6082,32.3035,32.2631,32.2723,0.0000,33.5089,33.5578,31.9491,32.7849,33.9424,34.1887,32.9920,30.3197,30.0345,33.2600,32.1050,32.4791,33.4129,33.9203,32.6165,32.6878,32.3998,31.8700,32.0982,34.2575,33.4453,31.5903,31.5985,32.3974,30.9520,28.6165,32.7862,32.6917,32.1017,32.6656,32.7218,32.7776,32.2818,29.7689,30.0142,31.5835,31.3114,33.9155,31.2641,31.5204,31.2377,33.3938,33.5102,34.3777,34.3777,33.9279,32.5956,33.1896,30.6600,32.2095,31.8223,32.3273,32.3740,33.4000,0.0000,32.8396,31.5420,32.0969,32.3911,32.3999,32.3442,34.3283,32.9093,32.6573,30.4014,28.1432,32.3538,28.1769,30.9934,31.8236,33.2134,36.2316,36.5158,34.4653,32.9620,31.3893,32.9689,32.9091,33.3661,29.0370,33.5551,30.3444,30.9294,30.7968,34.7569,36.0292,30.4398,34.1604,34.3603,34.3712,34.2198,33.8180,34.3546,34.2612,34.4359,34.3736,34.3468,33.7252,32.6479,32.1479,32.3741,0.0000,32.6993,32.6817,32.6993,31.6978,31.7771,32.4176,32.9991,32.4694,34.6192,32.6302,32.0011,32.2579,32.0864,32.6054,32.2276,32.1175,32.1203,32.6054,30.7264,30.7052,34.2599,34.3204,34.4653,33.3953,34.0800,33.3676,33.7145,33.6354
3.0000,32.6569,32.5226,32.6002,31.5158,30.5505,30.4233,30.2939,33.2468,32.6354,34.2453,33.3407,34.0102,32.8006,31.7645,31.5725,31.3013,33.0504,32.9815,32.3115,32.1654,31.1449,30.5627,30.8463,31.4186,30.3555,30.7812,30.8434,31.8023,34.4065,32.4769,32.6033,32.7098,34.4221,32.4480,32.3039,33.7279,32.5335,31.3985,32.4634,32.7455,34.5062,31.5527,33.4284,34.6649,34.9414,32.2121,34.3732,34.2755,30.9239,32.9678,32.2280,33.3546,34.2783,33.6796,33.9979,33.5428,32.9172,33.2469,31.6600,32.7563,33.8123,33.8543,33.2240,33.1986,33.4478,33.6903,33.7251,34.5735,34.0361,34.1559,34.3466,34.2619,33.2066,33.8185,32.3871,32.1076,32.7346,34.4550,34.1599,31.5300,31.9699,33.1792,32.5442,32.5880,32.6906,32.7565,32.7710,32.7268,32.6786,33.3481,32.6268,32.4530,32.4291,32.1965,32.1474,31.8895,32.2264,31.7283,0.0000,33.3357,33.6694,32.5779,31.6047,32.2544,32.3020,32.3118,0.0000,33.6906,33.7427,31.9531,32.7564,34.1072,34.1404,32.9583,30.3160,30.0930,33.2228,32.0734,32.4320,33.5197,34.1188,32.5966,32.6701,32.3954,31.9679,32.0797,34.2081,33.6385,31.6882,31.6965,32.3971,30.9633,28.6114,32.7570,32.6638,32.0933,32.6306,32.6989,32.7558,32.3785,29.7639,30.0099,31.5797,31.3075,34.1142,31.2413,31.5288,31.2491,33.5536,33.6709,34.3467,34.3467,33.8948,32.5725,33.1765,30.6949,32.2019,31.8273,32.3047,32.3263,33.5955,0.0000,32.8815,31.5190,32.2743,32.5647,32.3528,32.2973,34.2805,32.8929,32.6362,30.6001,28.3562,32.4021,28.3887,31.3957,31.8012,33.1571,36.1774,36.4801,34.4125,32.9312,31.3976,33.1476,33.0876,33.5499,29.3265,33.7169,30.3426,30.9222,30.7881,34.7012,35.9748,30.4394,34.3565,34.5502,34.5610,34.4157,34.0403,34.5445,34.4580,34.6310,34.5635,34.5371,33.9257,32.6268,32.1479,32.3264,0.0000,32.7173,32.6383,32.7172,31.6938,31.7713,32.4001,33.0011,32.5032,34.5642,32.6030,32.0423,32.2959,32.1284,32.6238,32.2063,32.3369,32.1282,32.6238,30.7164,30.8698,34.2100,34.2689,34.4125,33.5912,34.2767,33.5659,33.8902,33.8016
4.0000,32.7349,32.5156,32.5878,31.5700,30.6435,30.4617,30.3268,33.2998,32.6721,34.2939,33.3840,34.0607,32.8546,31.7979,31.6201,31.3692,33.0731,33.0037,32.3750,32.1757,31.1855,30.5971,30.8840,31.4608,30.3948,30.8238,30.8892,31.8413,34.4609,32.4721,32.6208,32.7237,34.4754,32.5235,32.3743,33.7722,32.5682,31.4464,32.4934,32.8257,34.6321,31.6043,33.4734,34.7949,34.9934,32.3506,34.6125,34.5096,30.9817,33.2314,32.4934,33.5084,34.5536,33.9487,34.2075,33.7009,32.9232,33.5089,31.7913,33.2571,34.0531,34.0941,33.4812,33.4562,33.7070,33.9207,33.9617,34.8053,34.2895,34.4188,34.6019,34.5268,33.5987,34.0593,32.5212,32.0918,32.7382,34.5115,34.2057,31.5758,32.1608,33.2075,32.5789,32.6233,32.7270,32.7920,32.8035,32.7611,32.7139,33.4033,32.6415,32.4825,32.4602,32.2105,32.1474,31.9421,32.2785,31.7712,0.0000,33.3784,33.7138,32.6051,31.6415,32.3224,32.3711,32.3836,0.0000,33.9305,33.9829,32.0421,32.7682,34.3627,34.1880,32.9642,30.3365,30.1201,33.2937,32.1277,32.4848,33.6788,34.3638,32.6250,32.6984,32.3862,32.1034,32.1097,34.2570,33.8958,31.8198,31.8281,32.3869,31.0187,28.6485,32.8104,32.6815,32.1159,32.6634,32.7270,32.7844,32.5199,29.8023,30.0481,31.6221,31.3477,34.3595,31.2953,31.5832,31.3051,33.7742,33.8993,34.4101,34.4101,33.9554,32.5846,33.1827,30.8022,32.2208,31.8690,32.3389,32.3829,33.8553,0.0000,32.9544,31.5734,32.5385,32.8244,32.4090,32.3612,34.3264,32.9004,32.6509,30.9040,28.6699,32.4637,28.7010,31.9362,31.8377,33.2391,36.3043,36.5687,34.4666,32.9851,31.4685,33.4072,33.3465,33.7991,29.7425,33.9612,30.3746,30.9609,30.8306,34.8002,36.0971,30.4771,34.5941,34.7907,34.8010,34.6531,34.3000,34.7849,34.6962,34.8607,34.8034,34.7785,34.1731,32.6415,32.1479,32.3830,0.0000,32.7587,32.6749,32.7587,31.7370,31.8159,32.4223,33.0130,32.5600,34.6181,32.6204,32.1081,32.3638,32.1897,32.6695,32.2375,32.8406,32.1659,32.6695,30.7577,31.1159,34.2592,34.3199,34.4666,33.8513,34.5151,33.8290,34.1410,34.0386
5.0000,32.6783,32.5091,32.5830,31.5574,30.6307,30.4424,30.3125,33.2447,32.6533,34.2377,33.3392,34.0140,32.8267,31.7562,31.6043,31.3719,33.0205,32.9299,32.4322,32.1609,31.1743,30.5775,30.8706,31.4527,30.3714,30.8005,30.8637,31.7874,34.3960,32.4648,32.6093,32.7129,34.4119,32.4665,32.3216,33.7237,32.5504,31.4064,32.4802,32.7679,34.5486,31.5600,33.4239,34.7091,34.9296,32.3861,34.8308,34.7264,30.9862,33.4122,32.6774,33.5563,34.7555,34.1823,34.3219,33.7551,32.8709,33.6978,31.8434,33.8127,34.2538,34.2961,33.6716,33.6464,33.9145,34.1047,34.1542,35.0203,34.5013,34.6365,34.7832,34.7820,33.9930,34.2600,32.5869,32.0888,32.6967,34.4445,34.1483,31.5326,32.1000,33.0748,32.5610,32.6060,32.7074,32.7721,32.7847,32.7419,32.6952,33.3462,32.6318,32.4713,32.4480,32.2101,32.1474,31.8966,32.2275,31.6920,0.0000,33.3359,33.6656,32.5923,31.6337,32.2697,32.4243,32.4361,0.0000,34.1272,34.1824,32.0451,32.7560,34.5459,34.1303,32.9500,30.3349,30.0788,33.2323,32.0858,32.4660,33.7362,34.5758,32.6123,32.6859,32.3797,32.1472,32.0791,34.2024,34.1025,31.8721,31.8804,32.3675,31.0282,28.6268,32.7555,32.6694,32.0783,32.6464,32.7120,32.7675,32.5439,29.7873,30.0307,31.6248,31.3522,34.5713,31.2827,31.5966,31.3147,33.9512,34.0820,34.3393,34.3393,33.8904,32.5741,33.1695,30.8051,32.2033,31.8527,32.3287,32.3644,34.0638,0.0000,33.0239,31.5607,32.7223,33.0079,32.3902,32.3404,34.2656,32.8903,32.6411,31.0711,28.8410,32.5265,28.8715,32.2192,31.7892,33.1761,36.2161,36.4996,34.4032,32.9292,31.4712,33.5960,33.5351,33.9952,29.9577,34.1593,30.3602,30.9404,30.8072,34.7224,36.0110,30.4510,34.8168,35.0099,35.0204,34.8758,34.5182,35.0040,34.9103,35.0784,35.0230,34.9987,34.3801,32.6318,32.1479,32.3645,0.0000,32.7478,32.6560,32.7477,31.7400,31.8181,32.4142,32.9514,32.5961,34.5525,32.6089,32.1649,32.4163,32.2551,32.6639,32.2138,33.3876,32.1275,32.6639,30.7283,31.2899,34.1997,34.2588,34.4032,34.0604,34.7344,34.0381,34.3380,34.2262
6.0000,32.8453,32.6927,32.7662,31.7539,30.7955,30.6404,30.5142,33.4318,32.8582,34.4201,33.5345,34.2059,33.0215,31.9730,31.8250,31.5727,33.2131,33.0955,32.7591,32.3269,31.3800,30.7925,31.0787,31.6606,30.5676,30.9990,31.0613,32.0145,34.5677,32.6488,32.7965,32.8956,34.5865,32.6287,32.4926,33.9158,32.7539,31.6014,32.6831,32.9339,34.6954,31.7475,33.6192,34.8541,35.1059,32.8352,35.4812,35.3711,31.2242,34.0023,33.2528,34.0317,35.3749,34.8481,34.8670,34.2380,33.0416,34.3016,32.2661,34.8556,34.8910,34.9350,34.2788,34.2529,34.5235,34.7139,34.7718,35.6827,35.1546,35.2997,35.3898,35.4363,34.8447,34.8972,33.0024,32.2700,32.8712,34.6133,34.3281,31.7346,32.3031,33.2442,32.7645,32.8093,32.9121,32.9761,32.9967,32.9501,32.8987,33.5373,32.8532,32.6740,32.6539,32.4177,32.3439,32.0888,32.4224,31.9505,0.0000,33.5310,33.8570,32.7926,31.8405,32.4368,32.7598,32.7698,0.0000,34.7609,34.8185,32.1553,32.9844,35.1536,34.3102,33.1893,30.5406,30.3149,33.4621,32.2660,32.6704,34.2217,35.2247,32.8143,32.8894,32.5618,32.5839,32.2889,34.3863,34.7662,32.2950,32.3034,32.5493,31.2722,28.8120,32.9493,32.8563,32.2850,32.8488,32.9145,32.9680,33.0057,29.9787,30.2250,31.8518,31.5773,35.2194,31.4771,31.8490,31.5609,34.5461,34.6882,34.5225,34.5225,34.0766,32.7606,33.4021,31.0575,32.4193,32.0738,32.5369,32.5685,34.7334,0.0000,33.3477,31.7569,33.2991,33.5923,32.5939,32.5387,34.4433,33.1206,32.8625,31.5954,29.3359,32.8492,29.3664,32.7912,32.0120,33.3244,36.2948,36.6713,34.5783,33.1224,31.6588,34.1987,34.1366,34.6180,30.4750,34.7744,30.5635,31.1429,31.0061,34.8447,36.0963,30.6455,35.4687,35.6648,35.6755,35.5292,35.1722,35.6588,35.5689,35.7418,35.6781,35.6520,35.0394,32.8532,32.3445,32.5685,0.0000,32.9854,32.8610,32.9854,31.9693,32.0480,32.6235,33.1193,32.8943,34.7255,32.7962,32.4950,32.7517,32.5834,32.9045,32.4218,34.4323,32.3266,32.9045,30.9263,31.8439,34.3775,34.4346,34.5783,34.7312,35.3833,34.7104,34.9852,34.8500
7.0000,32.8063,32.4647,32.5314,31.9110,31.0457,30.6027,30.4761,33.3593,32.7134,34.3447,33.4261,34.1311,32.9047,31.8630,31.6512,31.4819,32.9204,32.7425,32.8282,32.1019,31.3593,30.7767,31.0611,31.6429,30.5277,30.9579,31.0211,31.9185,34.4970,32.4215,32.5498,32.6431,34.5259,32.5899,32.4514,33.8198,32.6114,31.5473,32.5459,32.8955,34.6691,31.6713,33.5108,34.8289,35.0496,32.4670,34.8331,34.7190,31.1125,33.4363,32.6903,33.6523,34.7975,34.3111,34.3955,33.8526,32.7209,33.7116,31.9031,34.7722,34.2295,34.2740,33.6785,33.6544,33.9546,34.1162,34.1832,35.0137,34.5122,34.6708,34.8134,34.8381,34.5164,34.2354,32.6348,32.0261,32.5728,34.5443,34.2470,31.6698,32.1472,32.9485,32.6220,32.6666,32.7666,32.8306,32.8513,32.8057,32.7547,33.4637,32.7000,32.5363,32.5074,32.2541,32.1471,32.0166,32.3516,31.8581,0.0000,33.4213,33.7586,32.6559,31.7825,32.4029,32.8238,32.8277,33.5756,34.0906,34.1527,32.0974,32.8305,34.5755,34.2287,33.0340,30.5016,30.3015,33.5679,32.2411,32.5168,33.8307,34.5676,32.6743,32.7440,32.3309,32.2186,32.1654,34.3109,33.9112,31.9320,31.9403,32.2876,31.1840,28.7745,32.8785,32.6095,32.1560,32.7070,32.7744,32.8293,32.6372,29.9433,30.1885,31.7679,31.4941,34.5615,31.6362,31.7764,31.4719,34.0007,34.0947,34.4432,34.4432,34.0013,32.5186,33.2621,30.9304,32.2591,31.9057,32.3896,32.4119,33.9288,0.0000,33.4312,31.9174,32.7354,33.0244,32.4388,32.3873,34.3629,32.9733,32.7094,31.0756,28.8483,32.9213,28.8786,32.2515,31.9098,33.2841,36.2290,36.5920,34.5187,33.0512,31.5728,33.6071,33.5458,33.9864,29.9631,34.1928,30.5264,31.1083,30.9652,34.7962,36.0341,30.6082,34.8146,35.0161,35.0267,34.8730,34.5185,35.0100,34.9037,35.0698,35.0293,35.0038,34.4018,32.7000,32.1479,32.4122,0.0000,32.8082,32.7162,32.8082,31.8779,31.9459,32.4695,32.7828,32.8867,34.6600,32.5495,32.6026,32.8153,32.6634,32.7305,32.2948,34.3509,32.0826,32.7304,30.8789,31.3056,34.2987,34.3583,34.5187,33.9275,34.7288,33.9146,34.2660,34.2143
8.0000,32.7458,32.4587,32.5247,31.9208,31.0620,30.5937,30.4775,33.3716,32.7181,34.3547,33.4443,34.1494,32.9133,31.8171,31.6644,31.5077,32.8903,32.6962,32.9288,32.0892,31.3660,30.7823,31.0684,31.6549,30.5130,30.9345,30.9939,31.8467,34.5003,32.4157,32.5490,32.6365,34.5342,32.5227,32.3929,33.8388,32.6157,31.5145,32.5495,32.8344,34.5961,31.6831,33.5318,34.7548,35.0585,32.6043,35.0874,34.9750,31.1477,33.6670,32.9165,33.8146,35.0011,34.5582,34.6015,34.0198,32.6855,33.9461,32.0322,35.2454,34.4689,34.5148,33.9140,33.8906,34.1194,34.3337,34.4027,35.2721,34.7542,34.9126,35.0458,35.1280,34.8689,34.4749,32.7594,32.0158,32.5419,34.5453,34.2561,31.6376,32.1548,32.8953,32.6262,32.6711,32.7721,32.8365,32.8554,32.8100,32.7599,33.4727,32.7055,32.5420,32.5147,32.2619,32.1471,32.0155,32.3480,31.7168,0.0000,33.4375,33.7755,32.6568,31.7931,32.3434,32.9362,32.9392,33.7754,34.3262,34.3908,32.0936,32.8357,34.8082,34.2381,33.0412,30.5168,30.2955,33.6573,32.1956,32.5242,33.9978,34.8202,32.6803,32.7528,32.3233,32.3520,32.1408,34.3223,34.1501,32.0610,32.0694,32.2712,31.2259,28.7610,32.8812,32.6085,32.1282,32.7101,32.7795,32.8339,32.7764,29.9327,30.1788,31.7952,31.5212,34.8145,31.6459,31.8236,31.5141,34.2198,34.3111,34.4450,34.4450,34.0065,32.5165,33.2552,30.9721,32.2692,31.9191,32.3989,32.4196,34.1798,0.0000,33.5339,31.9272,32.9619,33.2519,32.4465,32.3967,34.3657,32.9729,32.7146,31.2895,29.0566,33.0221,29.0866,32.5313,31.8498,33.1831,35.9554,36.5844,34.5275,33.0558,31.5943,33.8409,33.7796,34.2243,30.1915,34.3948,30.5280,31.0999,30.9423,34.6233,35.7771,30.5924,35.0588,35.2691,35.2796,35.1251,34.7877,35.2630,35.1607,35.3317,35.2822,35.2549,34.6655,32.7055,32.1479,32.4199,0.0000,32.8211,32.7209,32.8211,31.9064,31.9744,32.4762,32.7410,32.9567,34.6645,32.5487,32.7175,32.9274,32.7472,32.7465,32.2800,34.8126,32.0724,32.7465,30.8588,31.5212,34.3066,34.3646,34.5275,34.1792,34.9716,34.1720,34.5036,34.4368
9.0000,32.6744,32.4321,32.4954,31.9172,31.0697,30.5829,30.4686,33.3281,32.6989,34.3003,33.4225,34.1086,32.8842,31.8026,31.6887,31.5383,32.8884,32.6759,33.0755,32.0482,31.3645,30.7853,31.0659,31.6584,30.4988,30.9256,30.9874,31.8280,34.4460,32.3909,32.5265,32.6023,34.4714,32.4448,32.3266,33.8082,32.5995,31.4819,32.5442,32.7615,34.4934,31.6494,33.5108,34.6494,34.7776,32.7527,35.3824,35.2811,31.1886,33.9423,33.1956,33.9876,35.2455,34.8614,34.8321,34.1970,32.6590,34.2337,32.1732,35.9246,34.7380,34.7871,34.1961,34.1730,34.3654,34.5869,34.6627,35.5638,34.9998,35.1377,35.3129,35.3390,35.3420,34.7441,32.8974,32.0023,32.5240,34.4889,34.2093,31.6107,32.1466,32.8505,32.6100,32.6584,32.7486,32.8099,32.8304,32.7876,32.7397,33.4333,32.7088,32.5394,32.5125,32.2695,32.1471,31.9829,32.3160,31.6964,0.0000,33.4146,33.7450,32.6533,31.7940,32.2823,33.0751,33.0746,33.9989,34.5903,34.6582,32.0918,32.8372,35.0784,34.1923,33.0423,30.4955,30.3172,33.6720,32.1674,32.5138,34.1730,35.1067,32.6748,32.7496,32.3028,32.4971,32.1299,34.2701,34.4125,32.2021,32.2105,32.2557,31.2726,28.7477,32.8456,32.5859,32.1149,32.6968,32.7722,32.8266,32.9263,29.9232,30.1687,31.8205,31.5463,35.1028,31.6422,31.8756,31.5613,34.4699,34.5629,34.3793,34.3793,33.9525,32.4935,33.2651,31.0271,32.2925,31.9456,32.3999,32.4112,34.4520,0.0000,33.6627,31.9234,33.2403,33.5272,32.4373,32.3846,34.3126,32.9822,32.7178,31.5745,29.3191,33.1687,29.3494,32.8366,31.8330,33.0614,35.5820,36.5224,34.4826,33.0191,31.6201,34.1244,34.0616,34.5014,30.4739,34.6515,30.5190,31.0919,30.9334,34.3994,35.4292,30.5761,35.3317,35.5636,35.5746,35.4205,35.0905,35.5573,35.4534,35.6241,35.5770,35.5466,34.9651,32.7088,32.1479,32.4115,0.0000,32.8681,32.7016,32.8681,31.9336,32.0012,32.4776,32.7115,33.0703,34.6114,32.5262,32.8702,33.0660,32.9275,32.7965,32.2713,35.4828,32.0792,32.7964,30.8408,31.7822,34.2586,34.3147,34.7305,34.4517,35.2449,34.4508,34.7672,34.6945
