"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220","PORTILLO 60"
1.0000,37.4554,36.6447,36.7325,36.3064,35.1556,35.4162,35.2686,39.0706,37.2084,40.2761,38.6482,39.9190,37.3031,36.8460,37.0893,37.0536,37.0444,37.0639,37.9221,37.1631,36.0234,35.1152,35.5365,36.3263,35.3752,35.9574,36.0460,37.1333,40.7261,36.5888,36.9286,37.0243,41.1844,37.5914,37.3812,39.3369,37.1839,36.9091,37.1286,37.5757,39.9770,36.8608,38.7246,40.1935,41.7509,39.9099,40.8680,40.7124,36.9030,39.6958,38.8582,41.1421,41.4024,40.6225,41.5570,41.4658,36.9426,39.9625,39.2754,42.2042,40.2911,40.3354,39.9212,39.9822,40.5952,40.2212,40.3505,41.2101,40.6722,40.9029,41.1914,41.1472,41.3682,40.2975,39.4517,35.9136,36.7323,40.8115,40.1480,36.8922,36.1060,37.1925,37.1968,37.2423,37.2404,37.3194,37.3420,37.2827,37.2884,39.0754,37.2550,37.0941,37.0293,36.5329,36.2673,37.2340,37.5453,37.1683,0.0000,38.6422,39.2354,37.2951,36.4331,37.4929,38.0346,38.0472,39.3103,40.1487,40.2040,36.6215,37.4208,40.9714,40.1358,37.6882,35.2724,34.4933,36.9510,37.5463,36.8441,41.4299,40.6561,37.2392,37.3247,36.4017,39.5920,37.0527,40.2196,39.9003,39.2832,39.2883,36.2815,36.5383,33.3098,38.2626,37.0188,37.3745,37.2909,37.3146,37.3841,40.1865,34.7793,35.0385,36.5329,36.1946,40.6460,35.9641,36.9202,36.8807,40.0531,40.1795,40.6483,40.6483,39.9571,36.8462,38.1826,37.0676,37.7614,37.4435,36.8788,36.7304,39.9185,0.0000,38.7209,36.3065,38.8944,39.2590,36.7617,36.6939,40.2571,37.7233,37.2692,36.8210,34.3390,38.0506,34.3695,39.2457,37.0220,38.4883,42.1666,43.7949,41.2309,38.5002,36.9317,39.8815,39.7847,40.1524,35.9157,40.5538,35.3089,36.0253,35.9621,40.4032,41.9434,35.4518,40.8398,41.0394,41.0461,40.9339,40.6460,41.0336,41.0837,41.2782,41.0509,41.0106,40.5304,37.2550,36.2684,36.7305,0.0000,36.5369,37.0456,36.5369,36.6745,36.7760,36.9116,37.0749,37.5857,41.0974,36.9283,37.6123,38.0206,37.6496,35.9971,37.0254,41.6236,37.0793,35.9598,35.8407,37.2156,40.2876,40.4229,41.6679,39.9185,40.7544,39.9185,40.3337,40.3149,37.0779
2.0000,37.3684,36.6320,36.7171,36.3015,35.1601,35.4149,35.2772,38.9986,37.2006,40.2120,38.6089,39.8735,37.2999,36.8223,37.0956,37.0397,37.0956,37.0895,37.9607,37.1419,36.0283,35.1471,35.5591,36.3247,35.3703,35.9492,36.0304,37.1058,40.6570,36.5778,36.9286,37.0228,41.1173,37.4987,37.3047,39.2901,37.1757,36.8744,37.1178,37.4858,39.8291,36.8030,38.6867,40.0403,41.6866,39.8851,40.8382,40.6834,36.8934,39.6508,38.8077,41.0899,41.3828,40.6006,41.4917,41.4051,36.9581,39.9010,39.2607,42.1534,40.2692,40.3116,39.8709,39.9297,40.5952,40.2029,40.3314,41.1821,40.6445,40.8723,41.1538,41.1205,41.3372,40.2755,39.4569,35.9047,36.7413,40.7403,40.0869,36.8577,36.0991,37.2183,37.1886,37.2347,37.2327,37.3123,37.3335,37.2744,37.2811,39.0038,37.2283,37.0829,37.0157,36.5217,36.2570,37.1685,37.4864,37.1428,0.0000,38.6037,39.1894,37.2878,36.4301,37.4130,38.0526,38.0598,39.3043,40.1300,40.1838,36.6096,37.3885,40.9324,40.0754,37.6520,35.3184,34.5310,36.9433,37.4914,36.8368,41.3691,40.6302,37.2298,37.3193,36.3910,39.5760,37.0327,40.1584,39.8860,39.2688,39.2739,36.2781,36.5319,33.3051,38.1957,37.0171,37.3461,37.2835,37.3050,37.3724,40.1512,34.7750,35.0359,36.5269,36.1887,40.6211,35.9593,36.9161,36.8742,40.0367,40.1618,40.5406,40.5406,39.8637,36.8436,38.1178,36.9260,37.8439,37.4661,36.8674,36.7234,39.9041,0.0000,38.7684,36.3016,38.8444,39.2098,36.7546,36.6933,40.1903,37.6759,37.2424,36.7626,34.2781,38.0914,34.3089,38.9650,36.9961,38.3734,41.9787,43.6227,41.1633,38.4314,36.9182,39.8257,39.7320,40.1166,35.7889,40.5400,35.3216,36.0263,35.9543,40.2450,41.7583,35.4499,40.7934,41.0088,41.0159,40.9043,40.6211,41.0031,41.0559,41.2500,41.0206,40.9824,40.5047,37.2283,36.2581,36.7235,0.0000,36.6352,37.0429,36.6352,36.6681,36.7687,36.8963,37.0944,37.6421,41.0251,36.9283,37.6673,38.0397,37.7022,36.1215,37.0099,41.5866,37.0933,36.1014,35.8268,37.1690,40.2249,40.3583,41.6031,39.9041,40.7073,39.9041,40.3148,40.2956,37.0697
3.0000,37.8301,37.1737,37.2567,36.8524,35.7019,35.9617,35.8336,39.5164,37.7447,40.7541,39.1531,40.4282,37.8642,37.3609,37.6800,37.6143,37.7096,37.6823,38.6077,37.6828,36.5941,35.7298,36.1374,36.8893,35.9114,36.4953,36.5721,37.6471,41.2119,37.1208,37.4415,37.5358,41.6848,37.9548,37.7795,39.8384,37.7215,37.4041,37.6701,37.9452,40.2413,37.3158,39.2276,40.4482,42.2703,40.4666,41.7599,41.6302,37.4811,40.2035,39.3588,41.6348,41.6608,41.1796,42.0199,41.9433,37.5412,40.4857,39.8334,42.8138,40.9498,41.0055,40.4676,40.5262,40.5952,40.8053,40.9054,41.9333,41.3064,41.4983,41.7064,41.8442,41.9322,40.9562,40.0493,36.4649,37.3163,41.2947,40.6354,37.3895,36.6384,37.8079,37.7346,37.7831,37.7751,37.8547,37.8723,37.8112,37.8263,39.5271,37.7930,37.6365,37.5720,37.0906,36.8252,37.6884,38.0074,37.6914,0.0000,39.1497,39.7367,37.8443,36.9954,37.8788,38.6958,38.6951,39.9461,40.7874,40.8544,37.1625,37.9507,41.4990,40.6250,38.2178,35.9100,35.1098,37.4972,37.9803,37.3849,41.9084,41.3898,37.7755,37.8619,36.9424,40.1553,37.5764,40.7026,40.5312,39.8421,39.8473,36.8442,37.1107,33.8146,38.7183,37.5289,37.8858,37.8329,37.8444,37.9094,40.7361,35.3080,35.5752,37.0952,36.7517,41.3856,36.5046,37.4992,37.4585,40.6670,40.7672,41.0169,41.0169,40.3643,37.3638,38.6896,37.6395,38.3204,38.0173,37.4252,37.2721,40.5503,0.0000,39.4034,36.8521,39.3970,39.7670,37.3040,37.2445,40.7331,38.2456,37.8072,37.2625,34.7219,38.7330,34.7543,39.3447,37.5362,38.8136,42.3023,43.9839,41.7318,38.9544,37.4886,40.4149,40.3161,40.7572,36.2316,40.9190,35.8826,36.5873,36.5009,40.6435,42.0918,35.9956,41.6154,41.9304,41.9426,41.7557,41.3856,41.9233,41.8126,42.0026,41.9460,41.9043,41.2614,37.7930,36.8262,37.2722,0.0000,37.2891,37.5637,37.2892,37.2381,37.3382,37.4578,37.6816,38.2904,41.5869,37.4413,38.3185,38.6853,38.3556,36.7921,37.5571,42.2015,37.6810,36.7798,36.3652,37.6972,40.7758,40.9107,42.1844,40.5503,41.5098,40.5503,40.9463,40.9078,37.6081
4.0000,38.6137,38.5924,38.6759,38.2677,37.0763,37.3035,37.1939,41.0200,39.1802,42.3267,40.6765,42.0005,39.3164,38.7662,39.1445,39.0695,39.1982,39.1529,40.1911,39.1151,37.9982,37.1514,37.5531,38.3082,37.2376,37.8431,37.9168,39.0529,42.8084,38.5391,38.8702,38.9689,43.3180,38.8475,38.7147,41.3804,39.1577,38.6919,39.1113,38.7283,41.0106,38.7229,40.7625,41.2163,43.9528,42.0441,43.4742,43.3483,38.9435,41.7848,40.9057,43.2170,43.2536,42.8166,43.6288,43.5307,38.9926,42.0711,41.3809,44.5107,42.6007,42.6630,42.0630,42.1218,42.0984,42.4351,42.5319,43.6326,42.9587,43.1446,43.3529,43.5342,43.5909,42.6074,41.6180,37.8650,38.7576,42.8924,42.2087,38.7378,38.0442,39.2847,39.1712,39.2261,39.2061,39.2834,39.3129,39.2500,39.2616,41.0302,39.2451,39.0789,39.0159,38.5224,38.2441,39.0935,39.4282,39.0983,0.0000,40.6681,41.2763,39.2965,38.4166,38.8506,40.2747,40.2642,41.5571,42.4279,42.5000,38.5907,39.4054,43.1399,42.1984,39.6833,37.2863,36.5250,38.9297,39.1173,38.8168,43.4965,43.0678,39.2191,39.3089,38.3565,41.7198,38.9985,42.2751,42.1614,41.3905,41.3959,38.2619,38.5630,35.0635,40.1789,38.9594,39.3102,39.2750,39.2854,39.3505,42.3294,36.6196,36.9002,38.5360,38.1792,43.0630,37.9065,38.9699,38.9244,42.2975,42.3965,42.5387,42.5387,41.8792,38.7900,40.1696,39.1434,39.7498,39.4710,38.8654,38.7021,42.1822,0.0000,41.0363,38.2673,40.9460,41.3312,38.7353,38.6743,42.3073,39.7122,39.2597,38.7326,36.0864,40.3231,36.1203,40.8342,38.9424,39.7072,43.1885,45.5418,43.3674,40.4277,38.9375,42.0030,41.9020,42.3826,37.6481,42.5068,37.2469,37.9603,37.8501,41.5442,42.9795,37.3298,43.3358,43.6487,43.6615,43.4587,43.0630,43.6412,43.5068,43.7051,43.6651,43.6238,42.9357,39.2451,38.2451,38.7022,0.0000,38.7983,38.9957,38.7983,38.6856,38.7888,38.8989,39.1442,39.8539,43.2031,38.8700,39.9052,40.2667,39.9383,38.2954,38.9852,43.8719,39.1479,38.2816,37.6984,39.1799,42.3551,42.4953,43.8593,42.1822,43.2247,42.1822,42.5885,42.5447,39.0435
5.0000,37.5007,37.0591,37.1343,36.7875,35.6610,35.8734,35.7647,39.3870,37.6509,40.6769,39.1212,40.4020,37.7800,37.2566,37.6193,37.5407,37.6976,37.6410,38.6969,37.5262,36.5278,35.7016,36.0920,36.8234,35.8170,36.3909,36.4593,37.5441,41.1448,37.0106,37.3383,37.4297,41.6230,37.6236,37.4858,39.7860,37.6276,37.2603,37.5814,37.6061,39.7045,37.2080,39.2184,39.8936,42.2192,40.3508,41.8030,41.6884,37.4399,40.1242,39.2679,41.4368,41.6518,41.1718,41.8513,41.7428,37.4743,40.3717,39.7261,42.7442,40.9618,41.0223,40.3851,40.4369,40.5952,40.8086,40.9057,41.9492,41.2884,41.4539,41.6600,41.8271,41.8897,40.9682,39.9797,36.3716,37.2402,41.2215,40.5701,37.2689,36.5748,37.7779,37.6404,37.6918,37.6758,37.7510,37.7669,37.7076,37.7280,39.4037,37.7022,37.5508,37.4950,37.0205,36.7469,37.5570,37.8981,37.5903,0.0000,39.1054,39.6862,37.7534,36.9234,37.5630,38.7614,38.7442,39.9722,40.7983,40.8663,37.0814,37.8513,41.4506,40.5619,38.1145,35.8658,35.1045,37.3653,37.6933,37.3251,41.7257,41.4089,37.6808,37.7671,36.8381,40.0503,37.4732,40.6335,40.5459,39.7358,39.7409,36.7570,37.0771,33.7258,38.6041,37.4211,37.7582,37.7371,37.7409,37.8003,40.6126,35.2052,35.4811,37.0454,36.7023,41.4049,36.4404,37.4707,37.4246,40.6751,40.7718,40.7471,40.7471,40.1613,37.2589,38.5600,37.7658,38.0517,37.8808,37.3535,37.2074,40.5664,0.0000,39.4971,36.7873,39.3080,39.6835,37.2383,37.1854,40.6591,38.1349,37.7159,37.1605,34.5957,38.8253,34.6296,38.9296,37.4319,38.4079,41.5482,43.4318,41.6711,38.8379,37.4140,40.3170,40.2258,40.7226,36.0324,40.9107,35.8164,36.5005,36.3974,40.0744,41.3603,35.9109,41.6642,41.9691,41.9811,41.7830,41.4049,41.9619,41.8265,42.0184,41.9846,41.9452,41.2843,37.7022,36.7479,37.2075,0.0000,37.3569,37.4603,37.3569,37.1894,37.2886,37.3794,37.6233,38.3708,41.5189,37.3381,38.4344,38.7557,38.4697,36.8881,37.4628,42.1507,37.6280,36.8876,36.2629,37.6180,40.7115,40.8456,42.1317,40.5664,41.5621,40.5664,40.9530,40.9133,37.4871
6.0000,36.8627,36.6962,36.7648,36.4527,35.3563,35.5060,35.4361,38.7970,37.2809,40.0778,38.6333,39.8328,37.4076,36.8382,37.4271,37.2113,37.7413,37.7172,38.4999,37.1152,36.1981,35.4309,35.7963,36.4946,35.4318,35.9721,36.0222,37.1028,40.5440,36.6524,36.9665,37.0543,41.0003,36.9689,36.8760,39.2584,37.2551,36.7834,37.2060,36.9593,38.8790,36.7016,38.7277,39.0519,41.5737,40.1401,41.5805,41.4747,37.1478,39.8708,39.0046,41.3599,41.5349,40.9694,41.6331,41.6081,37.4122,40.0814,39.5165,42.4554,40.7455,40.8060,40.1152,40.1599,40.5952,40.6116,40.7138,41.7198,41.0480,41.1963,41.4386,41.5736,41.6420,40.7518,39.7385,36.0553,37.1136,40.6148,39.9994,36.8037,36.2390,37.8558,37.2674,37.3173,37.3059,37.3849,37.3791,37.3254,37.3582,38.8323,37.3293,37.1785,37.1314,36.6818,36.4164,37.0444,37.3839,37.1382,0.0000,38.6211,39.1662,37.3687,36.5912,36.9277,38.5367,38.5126,39.7604,40.5877,40.6519,36.7262,37.4700,41.2236,39.9922,37.7248,35.6107,34.8566,36.9662,37.0927,36.9875,41.5738,41.1875,37.3003,37.3809,36.4939,39.8337,37.0629,40.0391,40.3417,39.5251,39.5302,36.5049,36.7856,33.3630,38.0636,37.0439,37.3036,37.3604,37.3573,37.4158,40.3885,34.8357,35.1140,36.7262,36.3861,41.1844,36.1086,37.1748,37.1304,40.4685,40.5737,40.0761,40.0761,39.5383,36.8904,38.1322,37.1796,37.9869,37.7032,37.0023,36.8657,40.3662,0.0000,39.3068,36.4523,39.0460,39.4267,36.8947,36.8484,40.0740,37.7349,37.3423,36.8850,34.3121,38.6264,34.3472,38.2607,37.0011,37.6772,40.5138,42.5188,41.0479,38.2886,37.0813,40.0375,39.9541,40.4784,35.6210,40.7733,35.4935,36.1243,35.9799,39.1746,40.3418,35.5211,41.4399,41.7429,41.7547,41.5633,41.1844,41.7358,41.5964,41.7884,41.7582,41.7195,41.0653,37.3293,36.4174,36.8659,0.0000,37.3656,37.0851,37.3656,36.8698,36.9673,37.0220,37.6186,38.2348,40.9045,36.9663,38.2460,38.5327,38.2907,36.9218,37.0715,41.8905,37.5425,36.9243,35.8534,37.3746,40.1338,40.2610,41.4898,40.3662,41.3373,40.3662,40.7755,40.7212,37.0984
7.0000,36.8920,37.1151,37.1813,36.8467,35.7603,35.7782,35.7282,38.8699,37.7152,40.1624,38.8349,39.9447,37.8220,37.1277,37.7869,37.5462,38.1769,38.1593,38.8167,37.4721,36.5373,35.7915,36.1492,36.8537,35.6846,36.2059,36.2504,37.3635,40.6463,37.0738,37.4627,37.5247,41.0848,36.9978,36.9376,39.4224,37.6760,36.9761,37.5875,36.9805,38.7337,36.8539,38.9207,38.8916,41.6403,40.3865,41.8380,41.7415,37.4958,40.0135,39.1361,41.6171,41.6076,41.1721,41.7916,41.8164,37.8381,40.2169,39.7691,42.5665,40.9908,41.0541,40.2735,40.3146,40.5952,40.8383,40.9251,41.9700,41.2721,41.4025,41.6055,41.7923,41.8024,40.9972,40.0124,36.4436,37.5211,40.7123,40.1229,37.0095,36.6534,38.2940,37.6880,37.7232,37.7616,37.8563,37.8120,37.7601,37.7998,38.9326,37.6763,37.5573,37.5038,37.0503,36.7915,37.1972,37.5338,37.4009,0.0000,38.8350,39.3404,37.7336,36.9527,36.9720,38.8472,38.8250,40.0318,40.8337,40.8982,37.0875,37.8128,41.3936,40.1186,38.0544,35.9067,35.2002,37.2792,37.1685,37.4227,41.7723,41.4355,37.6975,37.7854,36.9017,40.0858,37.3801,40.1282,40.5952,39.7779,39.7831,36.8981,37.1297,33.6011,38.1920,37.5202,37.5683,37.7687,37.7778,37.8343,40.6181,35.0921,35.3788,37.0835,36.7401,41.4326,36.4996,37.5221,37.4777,40.7105,40.8028,40.0711,40.0711,39.5775,37.3684,38.4317,37.6171,38.2296,38.0190,37.3824,37.2872,40.6199,0.0000,39.6043,36.8471,39.1797,39.5684,37.3156,37.2858,40.1742,38.0526,37.6888,36.9689,34.3452,38.9401,34.3827,37.9639,37.2751,37.6497,40.2734,42.3089,41.1323,38.4093,37.4195,40.1839,40.1029,40.6808,35.5392,40.9049,35.7848,36.3872,36.2143,39.0341,40.1135,35.7766,41.7057,41.9983,42.0102,41.8151,41.4326,41.9912,41.8420,42.0386,42.0137,41.9770,41.3153,37.6763,36.7925,37.2875,0.0000,37.8108,37.5610,37.8108,37.2285,37.3288,37.3890,38.0498,38.5900,40.9969,37.4624,38.5545,38.8434,38.6089,37.4017,37.4190,42.0359,37.9350,37.3978,36.0920,37.5089,40.2538,40.3763,41.5592,40.6199,41.6002,40.6199,41.0166,40.9523,37.4961
8.0000,23.9147,24.1834,24.2252,23.9862,23.2833,23.2836,23.2546,25.2260,24.5471,26.0460,25.2365,25.9119,24.5959,24.1536,24.6168,24.4317,24.9145,24.9155,25.2668,24.3738,23.7867,23.3077,23.5389,23.9944,23.2209,23.5604,23.5890,24.3060,26.3671,24.1581,24.3889,24.4291,26.6549,23.9872,23.9615,25.5985,24.5251,24.0518,24.4617,23.9679,25.0211,23.9949,25.2946,25.1160,27.0256,26.2636,27.2295,27.1717,24.4135,26.0168,25.4392,27.0638,27.1098,26.7888,27.1569,27.1708,24.6969,26.1342,25.8668,27.6243,26.6741,26.7159,26.1809,26.2054,26.4763,26.5775,26.6344,27.3029,26.8449,26.9203,27.0735,27.1762,27.1723,26.6783,26.0385,23.7728,24.4803,26.4067,26.0364,24.0866,23.8589,25.0420,24.5325,24.5544,24.5765,24.6364,24.6051,24.5728,24.6018,25.2917,24.5225,24.4425,24.4120,24.1300,23.9758,24.2362,24.4648,24.3302,0.0000,25.2361,25.5492,24.5507,24.0615,23.9727,25.2895,25.2759,26.0558,26.5733,26.6144,24.1357,24.6079,26.9315,26.0349,24.7572,23.3668,22.9157,24.2522,24.1047,24.3593,27.1390,26.9626,24.5303,24.5832,24.0547,26.0728,24.3203,26.0249,26.4199,25.8728,25.8762,24.0697,24.1740,21.8651,24.8553,24.4244,24.4365,24.5796,24.5826,24.6177,26.4060,22.8317,23.0214,24.1427,23.9191,26.9612,23.7602,24.4286,24.4006,26.4942,26.5545,25.9418,25.9418,25.6587,24.3329,25.0242,24.5016,24.8666,24.7500,24.3362,24.2715,26.4362,0.0000,25.7893,23.9864,25.4685,25.7248,24.2886,24.2684,26.0625,24.7715,24.5302,24.0148,22.2813,25.3493,22.3072,24.4361,24.2487,24.3879,26.0031,27.2410,26.6857,24.9838,24.3497,26.1180,26.0682,26.4594,22.9870,26.6337,23.2909,23.6822,23.5663,25.2416,25.9040,23.2803,27.1443,27.3325,27.3402,27.2120,26.9612,27.3279,27.2202,27.3478,27.3425,27.3185,26.8865,24.5225,23.9764,24.2717,0.0000,24.6720,24.4497,24.6720,24.2369,24.3022,24.3409,24.8371,25.1342,26.5936,24.3887,25.0778,25.2873,25.1183,24.4192,24.3488,27.3105,24.7355,24.4128,23.4871,24.3859,26.1199,26.1973,26.9713,26.4362,27.0753,26.4362,26.6938,26.6517,24.3963
9.0000,23.8240,24.1551,24.1938,23.9597,23.2668,23.2515,23.2277,25.1862,24.5078,26.0299,25.2338,25.8930,24.5693,24.1522,24.5776,24.3889,24.8921,24.8896,25.2197,24.3190,23.7558,23.2806,23.5093,23.9645,23.1892,23.5243,23.5503,24.3231,26.4464,24.1318,24.3538,24.3913,26.8820,23.9034,23.8845,25.5927,24.4874,24.0216,24.4354,23.8736,24.8536,23.9921,25.2913,24.9418,27.2118,26.1466,27.1308,27.0715,24.3773,25.8955,25.3142,26.8955,27.0017,26.6974,26.9996,26.9895,24.6747,26.0111,25.7550,27.4976,26.5896,26.6290,26.0664,26.0906,26.3756,26.4946,26.5486,27.2061,26.7595,26.8362,26.9633,27.0907,27.0644,26.5937,25.9491,23.7687,24.4585,26.4821,26.0693,24.0735,23.8342,25.0149,24.4945,24.5162,24.5331,24.5890,24.5635,24.5332,24.5584,25.2557,24.4974,24.4181,24.3897,24.1249,23.9758,24.2388,24.4668,24.3987,0.0000,25.2308,25.5488,24.5221,24.0312,23.8857,25.2462,25.2318,25.9901,26.4916,26.5317,24.1062,24.5789,26.8210,26.0722,24.7277,23.3430,22.8936,24.2066,24.0111,24.3311,26.9591,26.8717,24.4987,24.5509,24.0354,25.9623,24.3083,26.0084,26.3438,25.7616,25.7650,24.0579,24.1386,21.8352,24.8409,24.3870,24.4263,24.5412,24.5445,24.5781,26.2847,22.7950,22.9874,24.1154,23.8920,26.8709,23.7340,24.3934,24.3649,26.4138,26.4724,25.7937,25.7937,25.5600,24.2999,24.9497,24.5011,24.7750,24.6906,24.3142,24.2464,26.3609,0.0000,25.7436,23.9599,25.3446,25.6055,24.2632,24.2475,26.0735,24.7241,24.5046,23.8621,22.1250,25.3033,22.1515,24.1122,24.2570,24.2978,25.9344,26.8603,26.8959,24.9634,24.3089,25.9994,25.9505,26.3595,22.7756,26.5379,23.2637,23.6489,23.5302,25.1516,25.8306,23.2470,27.0344,27.2335,27.2415,27.1171,26.8709,27.2290,27.1234,27.2506,27.2437,27.2178,26.7963,24.4974,23.9764,24.2465,0.0000,24.6678,24.4131,24.6678,24.2095,24.2731,24.3233,24.8117,25.0968,26.7162,24.3536,25.0212,25.2444,25.0682,24.4396,24.3316,27.1968,24.7015,24.4213,23.4610,24.2728,26.1675,26.2559,27.1614,26.3609,26.9693,26.3609,26.6135,26.5698,24.3545
