"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220"
1.0000,43.8672,41.4203,41.4937,41.2821,40.3312,41.8856,41.6729,46.0573,41.9891,46.4823,44.4573,46.0286,42.4933,42.6087,40.6284,40.4058,41.9880,41.9865,41.7643,40.7398,41.5397,41.5205,41.5252,41.3417,42.1686,42.5926,42.6599,43.1495,46.3412,41.3659,41.5609,41.5999,46.6975,44.2111,43.9824,45.2230,41.8662,43.6848,41.8974,44.0084,46.8275,44.3086,44.5716,47.0816,47.1328,42.6912,43.9037,43.8139,39.9498,44.1679,43.6434,44.2512,44.4382,42.8217,44.9369,44.5018,41.8526,43.9581,41.9972,40.6250,42.9989,43.0381,43.7388,43.7907,43.4281,43.0199,43.0495,44.9758,43.1616,43.2361,45.0421,43.5344,41.5561,43.0056,42.4097,40.6951,41.5342,46.4055,45.9617,43.5611,41.2969,42.2199,41.8784,41.8813,42.0407,42.1118,42.1605,42.1034,42.0040,46.0277,41.9687,41.8478,41.8443,41.2112,40.9742,44.4602,44.5588,43.3045,0.0000,44.3760,45.0705,42.0355,41.4532,44.0549,41.7767,41.8053,42.4552,42.8161,42.8935,40.9241,42.1715,44.7355,45.9172,42.4585,41.8164,41.8613,43.1090,44.0266,41.7327,44.4677,43.3508,42.0231,42.1379,41.1965,42.3901,42.3651,46.4106,42.6798,42.0270,42.0324,41.0552,40.2477,41.2826,45.4932,41.6402,42.6728,41.9868,42.1486,42.2165,42.9186,41.2016,41.4859,41.1276,0.0000,43.3592,41.0329,40.9957,40.5421,42.7551,42.9977,47.8354,47.8354,47.0163,41.5137,42.6722,39.6344,41.4407,40.9628,41.6461,41.5983,42.7558,0.0000,42.4553,41.2813,43.6419,43.7266,41.6425,41.6303,46.2888,42.2891,41.9803,43.0927,41.4590,41.8791,41.5055,46.7206,42.9094,45.2345,49.5993,50.4277,46.7565,45.6489,40.4827,43.8445,43.7892,43.3988,43.1888,43.2773,41.7728,42.6484,42.5957,47.4548,49.2673,42.3958,43.6417,44.1534,44.1809,43.8658,43.1108,44.1444,44.4433,45.0419,44.1803,44.0992,43.1536,41.9687,40.9749,41.5987,0.0000,41.6104,41.9926,41.6104,41.1790,41.2447,41.6692,41.9902,41.7931,46.7967,41.5608,41.5321,41.7702,41.5948,41.3744,42.1590,40.2060,41.1657,41.3742,42.5976,42.6054,46.0300,46.1151,47.0728,43.5255,42.7470,42.6982
2.0000,44.0889,41.2036,41.2687,41.1625,40.2757,42.3179,42.1222,45.7944,41.7393,46.1219,44.2195,45.6750,42.2149,42.5797,40.5026,40.2954,41.8162,41.8389,41.7548,40.5016,41.6336,41.5995,41.6022,41.3392,42.7415,43.1731,43.2414,43.1755,45.9781,41.1546,41.3413,41.3737,46.3048,44.4597,44.2480,44.9266,41.6216,44.0729,41.6887,44.2195,46.8229,44.2347,44.3486,47.0575,46.7125,42.8199,44.2654,44.1950,39.8528,44.5193,43.9297,44.4351,44.3219,43.0010,45.2556,44.6714,41.6945,44.2137,42.1541,40.6402,43.2144,43.2676,43.9968,44.0485,43.4281,43.2210,43.2367,45.0472,43.3462,43.3883,45.5315,43.7468,41.6554,43.2219,42.6034,40.4915,41.3459,46.0359,45.6242,43.8140,41.0623,42.0475,41.6323,41.6212,41.7853,41.8500,41.8989,41.8447,41.7426,45.8385,41.7452,41.6416,41.6444,41.0350,40.7889,44.4378,44.5786,43.3222,0.0000,44.1257,44.7833,41.8108,41.4605,44.3426,41.7763,41.8069,42.5899,43.0147,43.0999,40.8004,41.9320,45.1806,45.5816,42.1964,42.2472,42.0221,42.6089,44.3921,41.5202,44.6405,43.5585,41.7985,41.9052,40.9791,42.5346,42.2764,46.0514,42.8689,42.1850,42.1905,40.8499,40.1342,42.7431,45.3920,41.4138,42.6675,41.7365,41.9105,41.9694,43.0261,41.5636,41.8750,41.0174,0.0000,43.5609,40.9246,40.9047,40.4476,42.9341,43.1956,47.5055,47.5055,46.7395,41.2961,42.3768,39.5653,41.2334,40.8029,41.4578,41.3960,42.9624,0.0000,42.5910,41.1591,43.9326,44.0374,41.4360,41.4300,45.9345,42.0332,41.7557,43.3276,41.4590,41.8819,41.5175,45.7092,42.9194,45.4202,49.4866,50.5616,46.3633,45.5245,40.3703,44.1076,44.0581,43.6332,43.0205,43.3945,42.2186,43.2309,43.1765,47.4893,49.1782,42.8674,43.9445,44.5356,44.5665,44.1721,43.3116,44.5254,44.5493,45.1043,44.5659,44.4712,43.4239,41.7452,40.7896,41.3963,0.0000,41.4342,41.7426,41.4342,41.0586,41.1174,41.4711,41.8264,41.7232,46.4233,41.3412,41.5203,41.7683,41.5697,41.1637,42.0157,40.2773,41.0315,41.1635,43.0728,42.9082,45.6873,45.7661,46.6568,43.8142,42.9533,42.9060
3.0000,43.8267,41.1584,41.2323,41.0618,40.2119,41.8069,41.5852,45.7582,41.6998,46.1818,44.1756,45.6907,42.1997,42.3825,40.3743,40.2054,41.5700,41.6274,41.2993,40.4950,41.3632,41.3427,41.3481,41.1357,42.0933,42.5162,42.5858,42.9404,46.0265,41.1028,41.2848,41.3249,46.3302,44.1615,43.9224,44.9286,41.5767,43.5629,41.6004,43.9725,46.8881,44.0636,44.3006,47.1509,46.7746,42.3322,43.4239,43.3373,39.7372,43.8014,43.3074,43.9144,44.1341,42.3731,44.5725,44.1729,41.5111,43.5600,41.6422,40.1972,42.5435,42.5837,43.3311,43.3748,43.1304,42.5677,42.6041,44.3675,42.6968,42.7664,44.6074,43.0758,41.1014,42.5509,42.0391,40.4193,41.2204,46.0941,45.6581,43.4025,40.9295,41.8520,41.5889,41.5896,41.7532,41.8256,41.8695,41.8141,41.7154,45.7186,41.6344,41.5461,41.5390,40.8705,40.6574,44.2155,44.3285,43.0894,0.0000,44.0903,44.7787,41.7406,41.2464,44.0065,41.3375,41.3798,42.0124,42.3685,42.4402,40.7395,41.8378,44.3097,45.6132,42.1126,41.7114,41.6926,42.8619,43.9802,41.4368,44.1394,42.8670,41.7244,41.8332,40.9290,42.0324,42.1103,46.1041,42.2367,41.6712,41.6766,40.7665,40.0596,41.2826,45.2066,41.3656,42.4312,41.6967,41.8534,41.9248,42.5540,41.2225,41.4687,40.8455,0.0000,42.8722,40.8778,40.7056,40.2906,42.3125,42.5448,47.3993,47.3994,46.6299,41.2407,42.3148,39.4400,41.1650,40.7019,41.3405,41.3017,42.3035,0.0000,42.0177,41.0607,43.3002,43.3544,41.3458,41.3373,45.9943,41.9375,41.6460,42.9522,41.4590,41.4141,41.4982,46.4595,42.7019,45.1947,49.5895,50.4485,46.3806,45.3545,40.2846,43.4414,43.3923,42.9656,43.2384,42.8822,41.6804,42.5605,42.5189,47.4215,49.2859,42.3177,43.1710,43.6707,43.6979,43.3757,42.6269,43.6619,43.8771,44.4237,43.6972,43.6180,42.6942,41.6344,40.6581,41.3021,0.0000,41.0774,41.7034,41.0774,40.8900,40.9537,41.3479,41.6400,41.3035,46.4465,41.2847,41.0641,41.3277,41.1019,40.7736,41.8878,39.7711,40.8703,40.7734,42.4969,42.2428,45.7233,45.8056,46.7117,43.0579,42.2946,42.2491
4.0000,44.3390,40.9526,41.0092,40.9751,40.1974,41.8970,41.6747,48.3309,41.6109,48.9786,46.7518,48.4585,42.0093,42.9885,40.3189,40.1902,41.4058,41.4800,41.1259,40.2921,41.3502,41.4512,41.4088,41.0815,42.2621,42.6670,42.7301,43.9182,49.0369,40.9054,41.1160,41.1358,49.4143,44.6355,44.4591,47.7027,41.4961,44.2342,41.5439,44.4806,47.3074,46.1990,46.7376,47.5622,49.9051,42.2498,43.3040,43.2230,39.7173,43.6914,43.2047,43.8237,43.9955,42.2377,44.4663,44.0821,41.3536,43.4378,41.5651,40.0049,42.4098,42.4505,43.2086,43.2508,43.0074,42.4368,42.4728,44.3124,42.5538,42.6147,44.4895,42.9364,40.9500,42.4172,41.9680,40.2491,41.0549,49.1186,48.5583,44.2973,40.7655,41.7021,41.5086,41.5174,41.6666,41.7443,41.7798,41.7259,41.6391,48.1465,41.4405,41.4636,41.3176,40.6673,40.4647,46.2835,46.0125,44.0663,0.0000,46.9739,47.6371,41.6856,41.1848,44.4240,41.1771,41.2202,41.8691,42.2329,42.3056,40.7428,41.6448,44.1908,48.5410,41.9323,41.8229,41.7894,42.7220,44.2886,41.3128,44.0480,42.7484,41.6409,41.7555,40.7408,41.9528,42.3923,48.8963,42.0993,41.5943,41.5996,40.5958,40.0596,41.2826,47.3582,41.1972,42.6275,41.6527,41.7707,41.8449,42.4700,41.1987,41.4883,40.7395,0.0000,42.7557,40.8217,40.6110,40.2317,42.1756,42.4134,49.9874,49.9874,49.1477,41.0650,42.1599,39.4231,41.1062,40.6461,41.1388,41.1687,42.1686,0.0000,41.8071,40.9737,43.1962,43.2430,41.2106,41.1822,48.8418,41.7695,41.4523,42.9250,41.4590,41.2346,41.4968,46.4436,43.5112,45.6957,50.2563,53.5365,49.4731,47.5856,40.2721,43.3196,43.2726,42.8374,43.2403,42.7553,41.7734,42.6852,42.6688,47.9867,49.9231,42.4772,43.0437,43.5480,43.5751,43.2574,42.5100,43.5392,43.8016,44.3774,43.5744,43.4957,42.5659,41.4405,40.4654,41.1691,0.0000,40.8796,41.6145,40.8796,40.7753,40.8140,41.1362,41.4852,41.1225,49.5579,41.1159,40.8879,41.1658,40.9211,40.5548,42.0708,39.6112,40.7787,40.5545,42.8874,42.1342,48.6713,48.7688,49.8362,42.9295,42.1597,42.1146
5.0000,43.8845,40.8596,40.9161,40.8977,40.1370,41.8217,41.6054,47.1719,41.5083,47.7194,45.6197,47.1909,41.8746,42.6211,40.2620,40.1407,41.2825,41.3701,41.0265,40.1910,41.2725,41.3149,41.2952,41.0112,42.1556,42.5691,42.6362,43.4142,47.7758,40.8126,41.0244,41.0412,48.1412,44.2445,44.0511,46.4889,41.3920,43.9019,41.4350,44.0128,46.5670,45.2289,45.6670,46.7972,48.6201,42.1261,43.1784,43.0840,39.6843,43.5690,43.1004,43.6640,43.9193,42.1357,44.2918,43.9160,41.2454,43.3055,41.4589,39.9405,42.3062,42.3436,43.0905,43.1324,42.9011,42.3340,42.3690,44.1816,42.4764,42.5590,44.3509,42.8369,40.8525,42.3135,41.8763,40.1627,40.9567,47.8572,47.3053,43.8594,40.6811,41.5813,41.4043,41.4130,41.5622,41.6369,41.6769,41.6231,41.5327,47.0513,41.3828,41.3674,41.2742,40.6108,40.3982,45.3392,45.2340,43.5578,0.0000,45.7135,46.3906,41.5636,41.1125,44.0831,41.0854,41.1322,41.7718,42.1338,42.2041,40.6691,41.5850,44.0629,47.2832,41.8679,41.7331,41.6558,42.5552,44.0391,41.2240,43.8790,42.6386,41.5427,41.6569,40.6478,41.8373,42.1456,47.6356,42.0002,41.4881,41.4935,40.5073,40.0596,41.2826,46.3801,41.1044,42.3915,41.5315,41.6726,41.7468,42.3397,41.2186,41.4719,40.6869,0.0000,42.6452,40.7443,40.5780,40.2019,42.0816,42.3112,48.7954,48.7954,47.9965,40.9731,42.0660,39.4027,41.0268,40.5809,41.0883,41.0835,42.0667,0.0000,41.7370,40.8959,43.0907,43.1278,41.1227,41.0930,47.5709,41.6964,41.3943,42.8706,41.4590,41.1385,41.4940,46.2453,43.0687,45.2814,49.7487,52.1327,48.1981,46.5737,40.2191,43.1939,43.1525,42.7279,43.1582,42.6480,41.6991,42.5984,42.5713,47.5195,49.4124,42.3737,42.9215,43.4261,43.4529,43.1430,42.4004,43.4173,43.6777,44.2451,43.4523,43.3710,42.4566,41.3828,40.3989,41.0839,0.0000,40.7366,41.5119,40.7366,40.7254,40.7717,41.0851,41.3734,41.0065,48.2819,41.0242,40.7846,41.0728,40.8149,40.3943,41.8685,39.5262,40.7009,40.3940,42.6798,42.0220,47.4125,47.5119,48.5528,42.8103,42.0578,42.0124
6.0000,43.6517,40.8284,40.8844,40.8821,40.1502,41.9323,41.7193,45.4701,41.4410,45.7823,43.9029,45.2716,41.8396,42.1877,40.2257,40.1174,41.1672,41.2906,40.9343,40.1790,41.2897,41.2159,41.2418,41.0142,42.3455,42.7881,42.8628,42.7878,45.6487,40.7818,40.9982,41.0180,45.8011,44.0539,43.8201,44.6332,41.3199,43.5970,41.3512,43.7784,46.3014,43.8957,44.0264,46.5288,46.2434,42.0113,43.0922,43.0051,39.6689,43.4727,43.0111,43.5013,43.8142,42.0453,44.1374,43.7430,41.1787,43.2024,41.3639,39.8578,42.2186,42.2572,42.9927,43.0330,42.8004,42.2403,42.2744,44.0810,42.3736,42.4444,44.2460,42.7445,40.7826,42.2259,41.8037,40.1268,40.8924,45.7245,45.3028,43.3934,40.6463,41.5019,41.3319,41.3365,41.4928,41.5632,41.6109,41.5560,41.4571,45.4865,41.3694,41.2988,41.2825,40.6042,40.3819,44.0943,44.2154,42.9395,0.0000,43.8144,44.4812,41.4732,41.1158,43.9573,41.0110,41.0639,41.6883,42.0484,42.1169,40.6335,41.5707,43.9614,45.2625,41.8457,41.8243,41.5692,42.5275,44.0419,41.1823,43.7045,42.5472,41.4711,41.5793,40.6142,41.7322,41.8760,45.7012,41.9141,41.3936,41.3990,40.4585,40.0596,42.3460,45.0410,41.0775,42.1382,41.4363,41.6010,41.6740,42.2190,41.1895,41.4959,40.6719,0.0000,42.5537,40.7281,40.5665,40.1905,41.9985,42.2179,47.1408,47.1409,46.3804,40.9458,42.0088,39.3990,40.9630,40.5336,41.0892,41.0484,41.9746,0.0000,41.6128,40.8797,43.0007,43.0330,41.0874,41.0663,45.6003,41.6587,41.3804,42.8317,41.4590,41.0436,41.4920,46.1692,42.5307,45.0715,49.4472,50.3213,45.8316,45.1741,40.1939,43.0932,43.0543,42.6352,42.9958,42.5505,41.8088,42.7644,42.7885,47.2720,49.1191,42.4769,42.8354,43.3366,43.3632,43.0517,42.3103,43.3278,43.5720,44.1444,43.3626,43.2806,42.3705,41.3694,40.3826,41.0488,0.0000,40.5729,41.4446,40.5729,40.7107,40.7674,41.0849,41.3005,40.8902,45.9855,40.9980,40.6840,40.9971,40.7187,40.1931,41.6584,39.4542,40.6476,40.1929,42.6692,41.9296,45.3654,45.4417,46.1776,42.7241,41.9658,41.9192
7.0000,43.9452,41.0589,41.1222,40.9586,40.0583,42.0924,41.8680,45.6398,41.5982,45.9416,44.0836,45.4266,42.0092,42.3514,40.3061,40.1807,41.3165,41.4646,41.0269,40.4043,41.4194,41.3638,41.3804,41.1293,42.5163,42.9724,43.0481,42.9606,45.8393,41.0123,41.1806,41.2184,45.9898,44.3142,44.0813,44.8105,41.4753,43.8002,41.5028,44.0808,46.7856,44.0806,44.2115,47.0294,46.4345,42.0679,43.1136,43.0121,39.7132,43.5681,43.0983,43.5389,43.9273,42.1577,44.2031,43.7720,41.3934,43.3017,41.4232,40.0174,42.3077,42.3417,43.0858,43.1258,42.9004,42.3350,42.3721,44.1544,42.4867,42.5804,44.3426,42.8100,40.9513,42.3150,41.8741,40.4058,41.1235,45.9179,45.4824,43.5822,40.9317,41.6785,41.4873,41.4922,41.6504,41.7208,41.7694,41.7134,41.6137,45.6674,41.5332,41.4501,41.4472,40.7822,40.5954,44.2802,44.4036,43.1164,0.0000,43.9934,44.6602,41.6203,41.2464,44.2024,41.1029,41.1619,41.7830,42.1399,42.2074,40.7516,41.7322,44.0570,45.4446,42.0074,41.9727,41.7474,42.6013,44.2566,41.3447,43.7335,42.6278,41.6196,41.7223,40.8649,41.7905,42.0373,45.8599,42.0073,41.4534,41.4588,40.7243,40.0596,42.5170,45.2275,41.2587,42.3112,41.5904,41.7510,41.8236,42.2765,41.3421,41.6517,40.7798,0.0000,42.6340,40.7007,40.6348,40.2437,42.0921,42.3126,47.3265,47.3265,46.5639,41.1399,42.1493,39.4227,41.0554,40.6154,41.2522,41.2117,42.0676,0.0000,41.7506,40.9555,43.0884,43.1237,41.2510,41.2421,45.7757,41.8098,41.5442,42.8908,41.4590,41.1407,41.4950,45.9090,42.6992,45.3256,49.6517,50.4387,46.0200,45.3596,40.2653,43.1897,43.1479,42.7269,42.8582,42.6493,41.9601,42.9346,42.9724,47.5087,49.3201,42.6501,42.9030,43.3546,43.3804,43.1068,42.3921,43.3463,43.6486,44.2107,43.3801,43.2895,42.4373,41.5332,40.5961,41.2121,0.0000,40.6787,41.6018,40.6787,40.8188,40.8794,41.2542,41.4990,40.9887,46.1741,41.1805,40.7700,41.0885,40.8074,40.2807,41.8144,39.6158,40.7649,40.2804,42.8456,42.0179,45.5495,45.6281,46.3683,42.7950,42.0589,42.0115
8.0000,43.9400,40.9981,41.0555,40.9578,40.2118,42.0043,41.8089,45.5473,41.5368,45.8195,43.9868,45.3071,41.9817,42.2846,40.2796,40.1560,41.2454,41.4120,40.9438,40.3002,41.2918,41.0204,41.0929,41.0617,42.4352,42.9482,43.0316,42.8883,45.6992,40.9527,41.1157,41.1376,45.8325,44.3235,44.0662,44.7101,41.4152,43.7370,41.4451,44.0783,46.8399,43.9966,44.1112,47.0888,46.2553,42.0518,43.0738,42.9768,39.6935,43.5485,43.0829,43.5282,43.9042,42.1348,44.1971,43.7678,41.3484,43.2847,41.4007,40.0750,42.2656,42.3008,43.0633,43.1042,42.8713,42.2950,42.3344,44.1074,42.4355,42.5218,44.3138,42.7688,40.9862,42.2729,41.8445,40.3674,41.0808,45.7754,45.3572,43.5113,40.7520,41.6257,41.4273,41.4321,41.5894,41.6605,41.7055,41.6505,41.5536,45.5861,41.4698,41.3927,41.3874,40.7269,40.5461,44.2030,44.3256,43.0419,0.0000,43.8983,44.5575,41.5659,41.1833,44.2041,41.0321,41.0965,41.7329,42.0979,42.1650,40.7161,41.6674,44.0282,45.3197,41.9379,41.8900,41.4792,42.6106,44.2454,41.2807,43.7323,42.5866,41.5610,41.6607,40.8132,41.7714,41.9738,45.7382,41.9644,41.4308,41.4362,40.6838,40.0596,42.4358,45.1471,41.1931,42.2453,41.5324,41.6903,41.7620,42.2639,41.2571,41.5652,40.7326,0.0000,42.5929,40.7967,40.6035,40.2197,42.0498,42.2719,47.3504,47.3504,46.5358,41.0762,42.0857,39.4201,41.0214,40.5881,41.1941,41.1472,42.0255,0.0000,41.6214,40.9560,43.0723,43.1045,41.1880,41.1793,45.6446,41.7433,41.4808,42.8727,41.4590,41.0504,41.4941,45.2818,42.6296,45.3498,49.7140,50.5518,45.8627,45.2789,40.2391,43.1699,43.1276,42.6938,42.6843,42.6152,41.8940,42.8884,42.9475,47.5472,49.3876,42.5689,42.8700,43.3131,43.3364,43.0640,42.3539,43.3049,43.6049,44.1625,43.3369,43.2687,42.3969,41.4698,40.5468,41.1476,0.0000,40.5790,41.5403,40.5789,40.7733,40.8344,41.1959,41.4508,40.9004,46.0215,41.1156,40.6829,41.0162,40.7224,40.1639,41.7533,39.6590,40.7281,40.1637,42.7676,41.9993,45.4207,45.4957,46.1926,42.7604,42.0169,41.9691
9.0000,44.1286,41.0827,41.1395,41.0409,40.2678,42.1133,41.9080,45.7014,41.6430,45.9964,44.1220,45.4653,42.1475,42.4013,40.3163,40.1746,41.2797,41.4580,40.9904,40.3583,41.3883,41.1489,41.2129,41.1423,42.5499,43.0561,43.1393,43.0129,45.8619,41.0370,41.2122,41.2376,46.0047,44.5091,44.2437,44.8587,41.5214,43.8694,41.5461,44.2703,47.1004,44.1679,44.2411,47.3555,46.4404,42.2242,43.1430,43.0412,39.7201,43.6075,43.1393,43.7602,43.9854,42.2150,44.3665,44.0076,41.4122,43.3608,41.5453,40.1919,42.3305,42.3660,43.1336,43.1757,42.9519,42.3603,42.4026,44.1274,42.5131,42.6086,44.3867,42.8573,41.1132,42.3386,41.9555,40.4402,41.1446,45.9378,45.5191,43.6442,40.8369,41.6674,41.5338,41.5385,41.6969,41.7702,41.8076,41.7555,41.6621,45.7156,41.5682,41.4905,41.4823,40.8125,40.6272,44.3816,44.4782,43.1714,0.0000,44.0339,44.7039,41.6785,41.2626,44.3860,41.0753,41.1435,41.7910,42.1623,42.2300,40.7072,41.7700,44.0998,45.4792,42.0452,41.9958,41.6041,42.8019,44.4195,41.3769,43.9731,42.6463,41.6680,41.7749,40.8958,41.9297,42.0831,45.9121,42.0272,41.5745,41.5799,40.7567,40.0596,42.5505,45.2742,41.2921,42.3537,41.6419,41.8004,41.8765,42.4451,41.3646,41.6732,40.7957,0.0000,42.6511,40.8730,40.6401,40.2493,42.1129,42.3369,47.3851,47.3851,46.6179,41.1698,42.2023,39.4264,41.0885,40.6364,41.2837,41.2408,42.0893,0.0000,41.6928,41.0391,43.1296,43.1692,41.2849,41.2843,45.8176,41.8480,41.5796,42.9177,41.4590,41.1059,41.4964,46.3404,42.7506,45.5595,50.0274,50.6414,46.0349,45.4045,40.2536,43.2430,43.1978,42.7613,43.0079,42.6897,41.9951,42.9939,43.0553,47.8219,49.6848,42.6878,42.9432,43.3855,43.4086,43.1273,42.4155,43.3771,43.6396,44.1825,43.4091,43.3404,42.4657,41.5682,40.6279,41.2412,0.0000,40.5917,41.6465,40.5917,40.8351,40.8965,41.2892,41.5083,40.9381,46.1922,41.2121,40.7251,41.0580,40.7668,40.1590,41.8601,39.7939,40.7685,40.1587,42.8878,42.0623,45.5812,45.6566,46.3757,42.8321,42.0811,42.0315
