"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220","CONDORCOCHA 138","CONDORCOCHA 44","SAN LUIS 220","CERRO VERDE 220"
1.0000,27.3097,25.1327,25.1703,25.0212,24.5728,24.9940,24.8606,26.6562,25.4284,27.0625,26.3319,26.9098,25.7802,25.6206,24.4132,24.4325,25.4632,25.5172,24.9262,24.8548,24.9522,24.5002,24.7047,24.9742,25.1410,25.4994,25.5501,25.7980,27.3078,25.1025,25.2669,25.2843,27.4263,27.1456,26.9818,26.7031,25.3578,26.1327,25.3606,27.3922,29.0357,25.5903,26.4126,29.1838,27.6532,24.9829,27.2666,27.3437,24.1080,25.5085,24.9948,25.8775,26.5112,25.5768,26.2821,26.0295,25.4123,25.8065,24.5492,24.2476,26.6375,26.6824,25.8710,25.8956,25.9141,25.6829,25.7119,27.2032,26.0309,25.9094,26.4437,26.4425,24.8283,26.6424,25.0227,24.6998,25.2435,27.3590,27.0427,25.9341,24.8966,25.6436,25.3657,25.3807,25.4571,25.4990,25.5146,25.4889,25.4438,26.8059,25.3684,25.3307,25.2857,25.0089,24.8777,25.9047,26.1687,25.7596,0.0000,26.3043,26.6307,25.4602,25.0782,26.9319,24.9322,24.9552,25.1688,25.3127,25.2820,24.8827,25.4613,26.2585,27.0427,25.5802,24.9091,24.3323,25.9312,26.6793,25.2852,26.0092,26.8705,25.4386,25.5119,25.0060,24.7908,25.5445,27.0498,25.2469,24.5686,24.5745,24.9328,24.2730,24.5268,26.4812,25.3329,25.7108,25.4399,25.5112,25.5556,25.1197,24.4746,24.6940,24.7134,24.4848,26.8868,24.9045,24.6022,24.3868,25.4757,25.6487,27.8177,27.8177,27.3592,25.2270,25.8234,23.9548,24.8781,24.6094,25.1740,25.2066,25.2469,0.0000,25.3997,25.0226,25.0232,25.2644,25.2352,25.2371,27.0801,25.5762,25.3759,23.7491,22.0381,25.0016,22.0617,24.5333,25.7314,27.7278,30.2334,29.6589,27.4502,26.5799,24.4990,25.7890,25.7181,26.2757,22.8753,25.8451,24.8989,25.4681,25.5004,28.9795,30.0634,25.2185,27.1135,27.3871,27.3892,27.1990,26.7264,27.3818,27.1049,27.2470,27.3936,27.3604,26.5005,25.3684,24.8772,25.2069,0.0000,25.0785,25.4303,25.0785,24.7836,24.7901,25.2173,25.4973,25.0273,27.5207,25.2667,24.6850,24.9220,24.7163,24.9114,25.4563,24.0142,24.4132,24.9106,25.3854,23.9508,27.1109,27.1696,27.6208,27.0429,25.2469,25.2469,24.1935,24.1935,25.7749,25.7508
2.0000,27.4177,25.1470,25.1849,25.0482,24.5910,25.0085,24.8784,26.7316,25.4709,27.1378,26.3937,26.9553,25.8308,25.6690,24.4202,24.4362,25.4806,25.5333,24.9380,24.8785,24.9458,24.4333,24.6526,24.9812,25.1602,25.5378,25.5913,25.8474,27.4137,25.1162,25.2969,25.3140,27.5421,27.2575,27.0786,26.7704,25.3990,26.1838,25.3957,27.5028,29.2019,25.6546,26.4760,29.3550,27.7759,25.0067,27.2574,27.3280,24.1122,25.5256,25.0117,25.9258,26.5196,25.5840,26.3255,26.0858,25.4283,25.8195,24.5692,24.2293,26.6403,26.6839,25.8821,25.9063,25.9281,25.6917,25.7209,27.1995,26.0498,25.9387,26.4586,26.4490,24.8286,26.6452,25.0348,24.6998,25.2527,27.4690,27.1288,25.9834,24.9997,25.6622,25.4070,25.4227,25.5002,25.5427,25.5577,25.5321,25.4867,26.8818,25.4012,25.3638,25.3183,25.0334,24.8936,25.9683,26.2328,25.8081,0.0000,26.3645,26.6985,25.4963,25.0866,27.0342,24.9430,24.9663,25.1800,25.3242,25.2939,24.8785,25.4957,26.2727,27.1301,25.6162,24.9216,24.2966,25.9760,26.7634,25.3267,26.0677,26.8696,25.4729,25.5466,25.0144,24.8126,25.5857,27.1226,25.2582,24.5883,24.5943,24.9354,24.2730,24.5268,26.5506,25.3641,25.7475,25.4807,25.5480,25.5941,25.1424,24.4916,24.7095,24.7329,24.5041,26.8853,24.9318,24.6124,24.3938,25.4859,25.6578,27.9254,27.9254,27.4538,25.2531,25.8675,23.9548,24.8936,24.6198,25.2049,25.2479,25.2582,0.0000,25.4183,25.0501,25.0397,25.2794,25.2768,25.2800,27.1615,25.6139,25.4088,23.7658,22.0640,25.0150,22.0871,24.6373,25.7804,27.8592,30.4634,29.8400,27.5660,26.6512,24.5016,25.8011,25.7306,26.2826,22.9239,25.8571,24.9156,25.4959,25.5385,29.1559,30.2858,25.2393,27.1083,27.3792,27.3815,27.1977,26.7250,27.3740,27.1002,27.2432,27.3858,27.3530,26.5014,25.4012,24.8931,25.2481,0.0000,25.0879,25.4728,25.0878,24.8031,24.8096,25.2473,25.5160,25.0384,27.6352,25.2967,24.6965,24.9325,24.7263,24.9164,25.4963,24.0089,24.4202,24.9156,25.4138,23.9650,27.2030,27.2663,27.7424,27.0384,25.2582,25.2582,24.1599,24.1599,25.7806,25.7585
3.0000,27.4195,25.1492,25.1872,25.0483,24.5873,24.9846,24.8545,26.7861,25.4793,27.2104,26.4184,26.9945,25.8335,25.6764,24.4194,24.4348,25.4799,25.5314,24.9331,24.8737,24.9345,24.4208,24.6395,24.9742,25.1449,25.5235,25.5766,25.8543,27.4738,25.1181,25.2998,25.3166,27.5988,27.2584,27.0783,26.8002,25.4074,26.1791,25.4043,27.5053,29.2178,25.6762,26.5003,29.3721,27.8334,24.9948,27.2759,27.3467,24.1104,25.5281,25.0143,25.9165,26.5191,25.5938,26.3220,26.0785,25.4267,25.8256,24.5574,24.2415,26.6546,26.6987,25.8886,25.9127,25.9378,25.7016,25.7310,27.2117,26.0621,25.9498,26.4589,26.4498,24.8390,26.6594,25.0192,24.6998,25.2544,27.5320,27.1822,25.9852,25.0042,25.6595,25.4154,25.4295,25.5091,25.5521,25.5667,25.5410,25.4950,26.9168,25.4132,25.3722,25.3263,25.0389,24.8971,25.9887,26.2518,25.8133,0.0000,26.3892,26.7295,25.5074,25.0793,27.0342,24.9407,24.9654,25.1862,25.3365,25.3073,24.8794,25.5095,26.2744,27.1812,25.6341,24.8992,24.2895,25.9870,26.7613,25.3318,26.0601,26.8856,25.4820,25.5563,25.0165,24.8005,25.5946,27.1923,25.2677,24.5763,24.5822,24.9369,24.2730,24.5268,26.5766,25.3661,25.7603,25.4893,25.5576,25.6042,25.1300,24.4434,24.6611,24.7366,24.5078,26.9012,24.9320,24.6138,24.3938,25.4953,25.6677,27.9486,27.9487,27.4838,25.2557,25.8878,23.9560,24.8963,24.6212,25.2114,25.2524,25.2677,0.0000,25.4063,25.0503,25.0424,25.2827,25.2813,25.2818,27.2284,25.6306,25.4210,23.7682,22.0641,25.0086,22.0873,24.6401,25.7874,27.8564,30.4561,29.8962,27.6222,26.6796,24.5005,25.8073,25.7362,26.2923,22.9198,25.8673,24.8928,25.4757,25.5241,29.1441,30.2779,25.2296,27.1314,27.3989,27.4011,27.2172,26.7411,27.3936,27.1135,27.2552,27.4054,27.3731,26.5165,25.4132,24.8966,25.2526,0.0000,25.0832,25.4812,25.0831,24.8068,24.8133,25.2552,25.5138,25.0369,27.6948,25.2996,24.6916,24.9297,24.7193,24.9090,25.5045,24.0196,24.4194,24.9081,25.4037,23.9681,27.2565,27.3216,27.7997,27.0597,25.2677,25.2677,24.1543,24.1543,25.7911,25.7690
4.0000,27.3087,25.1489,25.1883,25.0469,24.5900,24.9753,24.8479,26.7164,25.4692,27.1418,26.3792,26.9275,25.7976,25.6446,24.4074,24.4269,25.4492,25.5055,24.8985,24.8694,24.9519,24.5029,24.7047,24.9796,25.1276,25.4777,25.5247,25.8197,27.4050,25.1172,25.2959,25.3125,27.5234,27.1484,26.9819,26.7468,25.3964,26.1290,25.3900,27.3912,29.0369,25.6200,26.4642,29.1852,27.7584,24.9637,27.2949,27.3697,24.1038,25.4860,24.9733,25.8794,26.5000,25.5562,26.2890,26.0415,25.4058,25.7886,24.5264,24.2046,26.6474,26.6923,25.8574,25.8811,25.9053,25.6678,25.6965,27.2072,26.0390,25.9217,26.4193,26.4373,24.7903,26.6522,24.9889,24.6998,25.2378,27.4624,27.1185,25.9413,25.0270,25.6309,25.4044,25.4200,25.4999,25.5433,25.5554,25.5304,25.4858,26.8450,25.3981,25.3584,25.3137,25.0278,24.8899,25.9280,26.1950,25.7790,0.0000,26.3496,26.6794,25.4894,25.0809,26.9354,24.9109,24.9377,25.1540,25.3002,25.2702,24.8787,25.4937,26.2338,27.1184,25.6175,24.9122,24.3439,25.9466,26.6823,25.3256,26.0237,26.8862,25.4690,25.5429,25.0152,24.7695,25.5672,27.1238,25.2334,24.5454,24.5513,24.9311,24.2730,24.5268,26.5132,25.3619,25.7191,25.4773,25.5453,25.5929,25.0994,24.4339,24.6518,24.7273,24.4986,26.9030,24.9305,24.6053,24.3869,25.4610,25.6338,27.8261,27.8261,27.3847,25.2525,25.8556,23.9441,24.8846,24.6087,25.2010,25.2474,25.2334,0.0000,25.3592,25.0487,25.0019,25.2443,25.2750,25.2734,27.1572,25.6078,25.4057,23.7205,22.0264,24.9718,22.0492,24.6031,25.7542,27.7281,30.2250,29.7035,27.5455,26.6139,24.4936,25.7726,25.7020,26.2730,22.8888,25.8328,24.8880,25.4480,25.4787,28.9660,30.0555,25.2039,27.1342,27.4197,27.4228,27.2249,26.7431,27.4142,27.1101,27.2503,27.4268,27.3909,26.5106,25.3981,24.8894,25.2477,0.0000,25.0446,25.4711,25.0446,24.7975,24.8040,25.2426,25.4894,24.9996,27.6199,25.2956,24.6574,24.8995,24.6828,24.8662,25.4837,23.9757,24.4074,24.8653,25.3783,23.9317,27.1921,27.2561,27.7244,27.0613,25.2334,25.2334,24.2090,24.2090,25.7560,25.7341
5.0000,27.1731,25.1348,25.1754,24.9944,24.5436,24.9697,24.8550,26.6775,25.4261,27.1278,26.3370,26.8895,25.7157,25.5983,24.3891,24.4171,25.4137,25.4779,24.8424,24.8600,24.9122,24.4284,24.6363,24.9445,25.1171,25.4752,25.5234,25.7738,27.3735,25.1031,25.2674,25.2884,27.4826,27.0349,26.8738,26.7059,25.3539,26.0837,25.3516,27.2486,28.7501,25.5692,26.4197,28.8854,27.7148,24.8748,27.1959,27.2713,24.0899,25.3730,24.8579,25.7703,26.4058,25.4762,26.1690,25.9266,25.3835,25.6706,24.4540,24.1385,26.5493,26.5936,25.7463,25.7702,25.8159,25.5884,25.6162,27.1044,25.9483,25.8293,26.3199,26.3574,24.7109,26.5541,24.9307,24.6998,25.2224,27.4318,27.0904,25.8999,24.9762,25.6008,25.3618,25.3768,25.4572,25.5007,25.5110,25.4869,25.4430,26.7927,25.3627,25.3220,25.2795,24.9982,24.8707,25.8801,26.1462,25.7325,0.0000,26.3090,26.6398,25.4466,25.0526,26.8404,24.8571,24.8859,25.0909,25.2280,25.1979,24.8895,25.4570,26.1343,27.0875,25.5779,24.9134,24.2970,25.8684,26.6218,25.2844,25.9062,26.7877,25.4302,25.4995,25.0047,24.6885,25.5213,27.1078,25.1653,24.4731,24.4790,24.9250,24.2730,24.5268,26.4626,25.3331,25.6604,25.4339,25.5065,25.5545,25.0029,24.4489,24.6737,24.7014,24.4729,26.8049,24.8407,24.5852,24.3710,25.3865,25.5554,27.7161,27.7161,27.3018,25.2275,25.8100,23.9341,24.8573,24.5866,25.1677,25.2068,25.1653,0.0000,25.3024,24.9959,24.8874,25.1336,25.2327,25.2251,27.1430,25.5690,25.3702,23.5770,21.8861,24.9149,21.9091,24.3255,25.7077,27.6043,30.0588,29.5668,27.5039,26.5628,24.4869,25.6585,25.5894,26.1686,22.7080,25.7479,24.8923,25.4490,25.4763,28.8197,29.8912,25.1941,27.0293,27.3193,27.3226,27.1301,26.6453,27.3138,27.0097,27.1467,27.3265,27.2889,26.4139,25.3627,24.8702,25.2070,0.0000,24.9953,25.4281,24.9953,24.7715,24.7780,25.2095,25.4626,24.9444,27.5821,25.2671,24.6003,24.8453,24.6245,24.8123,25.4425,23.9024,24.3891,24.8113,25.3584,23.8268,27.1612,27.2248,27.6812,26.9573,25.1653,25.1653,24.1654,24.1654,25.6751,25.6533
6.0000,27.1693,25.1396,25.1808,24.9999,24.5502,24.9704,24.8449,26.5891,25.4314,27.0165,26.2886,26.7970,25.7203,25.5883,24.3876,24.4157,25.4124,25.4787,24.8357,24.8736,24.9133,24.4285,24.6363,24.9475,25.1161,25.4845,25.5402,25.7585,27.2978,25.1077,25.2762,25.2988,27.3995,27.0182,26.8620,26.6449,25.3574,26.0736,25.3497,27.2468,28.7892,25.5311,26.3676,28.9282,27.6304,24.8527,27.1978,27.2770,24.0898,25.3610,24.8390,25.7348,26.4087,25.4784,26.1414,25.8874,25.3838,25.6491,24.4401,24.1508,26.5390,26.5837,25.7258,25.7489,25.8197,25.5844,25.6135,27.1005,25.9317,25.8054,26.3185,26.3351,24.7287,26.5438,24.9264,24.6998,25.2202,27.3564,27.0126,25.8833,25.0367,25.6022,25.3652,25.3810,25.4618,25.5043,25.5194,25.4937,25.4467,26.7252,25.3582,25.3193,25.2772,24.9974,24.8703,25.8474,26.1072,25.7186,0.0000,26.2631,26.5815,25.4454,25.0563,26.8275,24.8515,24.8811,25.0859,25.2229,25.1925,24.8879,25.4530,26.1310,27.0132,25.5742,24.8632,24.2957,25.8512,26.6164,25.2948,25.8669,26.7816,25.4270,25.4936,25.0070,24.6705,25.5154,26.9980,25.1603,24.4594,24.4653,24.9232,24.2730,24.5268,26.4110,25.3428,25.6566,25.4367,25.5046,25.5526,24.9777,24.4675,24.6819,24.7013,24.4728,26.7996,24.8407,24.5844,24.3706,25.3819,25.5513,27.6263,27.6263,27.2211,25.2353,25.7850,23.9498,24.8371,24.5784,25.1684,25.2180,25.1603,0.0000,25.3019,25.0015,24.8691,25.1177,25.2436,25.2379,27.0449,25.5542,25.3655,23.5440,21.8229,24.9090,21.8475,24.0744,25.6948,27.5441,29.7818,29.4385,27.4202,26.5067,24.4854,25.6380,25.5696,26.1491,22.5666,25.7475,24.8793,25.4496,25.4854,28.6639,29.6337,25.1942,27.0201,27.3214,27.3246,27.1291,26.6401,27.3158,27.0046,27.1432,27.3286,27.2876,26.4056,25.3582,24.8698,25.2183,0.0000,24.9900,25.4333,24.9899,24.7714,24.7779,25.2077,25.4625,24.9374,27.5011,25.2759,24.5917,24.8396,24.6158,24.8055,25.4375,23.9180,24.3876,24.8045,25.3526,23.8117,27.0863,27.1503,27.5968,26.9471,25.1603,25.1603,24.1662,24.1662,25.6717,25.6493
7.0000,27.3047,25.1376,25.1781,25.0215,24.5772,24.9873,24.8687,26.6113,25.4307,27.0334,26.3053,26.8119,25.7301,25.5993,24.3908,24.4152,25.4178,25.4846,24.8285,24.8757,24.9283,24.4389,24.6475,24.9616,25.1345,25.4996,25.5494,25.7757,27.3278,25.1061,25.2719,25.2933,27.4267,27.1357,26.9722,26.6621,25.3567,26.1182,25.3488,27.3883,29.0556,25.5624,26.3855,29.2058,27.6570,24.8704,27.1267,27.1991,24.0921,25.3238,24.7903,25.7504,26.4006,25.4905,26.1458,25.9004,25.3898,25.6157,24.4532,24.2138,26.5070,26.5495,25.6916,25.7158,25.8173,25.5833,25.6149,27.0662,25.9205,25.8040,26.3058,26.3045,24.7842,26.5118,24.9370,24.6998,25.2234,27.3884,27.0356,25.9159,24.9956,25.6079,25.3645,25.3801,25.4613,25.5039,25.5191,25.4934,25.4460,26.7543,25.3543,25.3180,25.2764,24.9957,24.8691,25.8826,26.1407,25.7359,0.0000,26.2779,26.5989,25.4426,25.0684,26.9243,24.8449,24.8754,25.0822,25.2208,25.1904,24.8817,25.4477,26.1171,27.0369,25.5668,24.9251,24.3170,25.8582,26.6723,25.2929,25.8793,26.7374,25.4248,25.4901,25.0067,24.6860,25.5226,27.0148,25.1575,24.4726,24.4785,24.9252,24.2730,24.5268,26.4430,25.3371,25.6697,25.4354,25.5030,25.5513,24.9983,24.4676,24.6917,24.7000,24.4715,26.7544,24.9049,24.5831,24.3708,25.3807,25.5500,27.6668,27.6668,27.2543,25.2317,25.7825,23.9475,24.8397,24.5806,25.1671,25.2156,25.1575,0.0000,25.2873,25.0232,24.8222,25.0813,25.2415,25.2387,27.0658,25.5501,25.3616,23.4267,21.6382,24.9010,21.6667,23.3081,25.7095,27.6929,30.0730,29.4975,27.4471,26.5380,24.4841,25.6047,25.5348,26.1161,22.1797,25.7477,24.9070,25.4731,25.5007,28.8830,29.9127,25.2126,26.9575,27.2481,27.2519,27.0695,26.5951,27.2428,26.9662,27.1099,27.2558,27.2059,26.3731,25.3543,24.8687,25.2158,0.0000,24.9920,25.4327,24.9919,24.7701,24.7766,25.2059,25.4691,24.9336,27.5299,25.2717,24.5840,24.8326,24.6077,24.8077,25.4410,23.9744,24.3908,24.8068,25.3754,23.7772,27.1115,27.1770,27.6235,26.8848,25.1575,25.1575,24.1890,24.1890,25.6741,25.6506
8.0000,27.3159,25.1356,25.1748,25.0242,24.5858,24.9962,24.8698,26.5575,25.4241,26.9638,26.2590,26.7474,25.7449,25.5869,24.3930,24.4140,25.4074,25.4757,24.8394,24.8653,24.9510,24.5115,24.7048,24.9729,25.1400,25.4955,25.5445,25.7587,27.2237,25.1047,25.2691,25.2901,27.3121,27.1390,26.9789,26.6091,25.3499,26.1101,25.3413,27.4007,29.0923,25.5255,26.3364,29.2448,27.5374,24.8900,27.2392,27.3196,24.0941,25.3822,24.8542,25.7739,26.4681,25.5399,26.1804,25.9264,25.3822,25.6897,24.4710,24.3037,26.5827,26.6281,25.7627,25.7870,25.8689,25.6219,25.6558,27.1394,25.9717,25.8461,26.3542,26.4052,24.8696,26.5871,24.9523,24.6998,25.2185,27.2790,26.9554,25.9017,24.9923,25.5974,25.3577,25.3728,25.4548,25.4976,25.5113,25.4859,25.4393,26.7052,25.3441,25.3104,25.2684,24.9915,24.8664,25.8503,26.1058,25.7173,0.0000,26.2341,26.5450,25.4360,25.0767,26.9255,24.8573,24.8880,25.1051,25.2521,25.2215,24.8797,25.4358,26.1659,26.9557,25.5512,24.9313,24.3857,25.8758,26.6733,25.2886,25.9068,26.8230,25.4168,25.4818,25.0062,24.7048,25.5136,26.9456,25.1850,24.4903,24.4962,24.9229,24.2730,24.5268,26.3998,25.3343,25.6655,25.4289,25.4942,25.5420,25.0189,24.4753,24.7001,24.6983,24.4698,26.8405,24.9074,24.5848,24.3725,25.4143,25.5877,27.6165,27.6165,27.2042,25.2292,25.7715,23.9491,24.8457,24.5846,25.1612,25.2122,25.1850,0.0000,25.3006,25.0257,24.8857,25.1437,25.2388,25.2407,26.9899,25.5382,25.3514,23.4994,21.7049,24.9130,21.7334,23.4080,25.6943,27.7147,30.1565,29.4399,27.3319,26.4927,24.4828,25.6765,25.6046,26.1896,22.2544,25.7930,24.9105,25.4710,25.4968,28.9462,29.9936,25.2214,27.0675,27.3612,27.3640,27.1660,26.6807,27.3556,27.0442,27.1822,27.3681,27.3296,26.4519,25.3441,24.8659,25.2124,0.0000,24.9872,25.4260,24.9871,24.7684,24.7749,25.1989,25.4617,24.9405,27.4168,25.2689,24.5946,24.8450,24.6177,24.8019,25.4317,24.0595,24.3930,24.8010,25.3749,23.8364,27.0246,27.0845,27.5046,26.9959,25.1850,25.1850,24.2583,24.2583,25.7121,25.6887
9.0000,27.3935,25.1925,25.2322,25.0596,24.5911,25.0160,24.8882,26.6396,25.4866,27.0366,26.3493,26.8375,25.8359,25.6525,24.4197,24.4304,25.4633,25.5334,24.9038,24.9234,24.9634,24.4726,24.6826,24.9979,25.1622,25.5342,25.5875,25.8240,27.3309,25.1614,25.3230,25.3462,27.4209,27.2208,27.0509,26.7017,25.4135,26.1628,25.4047,27.4799,29.2048,25.6015,26.4319,29.3603,27.6485,25.0111,27.1622,27.2297,24.1123,25.5365,25.0160,25.9299,26.5922,25.6516,26.3380,26.0914,25.4436,25.8317,24.5765,24.4740,26.6941,26.7489,25.9003,25.9237,25.9788,25.7190,25.7557,27.2418,26.0898,25.9856,26.4827,26.4508,25.0280,26.6990,25.0426,24.7564,25.2804,27.3892,27.0484,25.9581,24.9762,25.6572,25.4217,25.4377,25.5174,25.5611,25.5753,25.5493,25.5036,26.7902,25.4136,25.3724,25.3284,25.0508,24.9248,25.9217,26.1812,25.7829,0.0000,26.3208,26.6364,25.5070,25.1069,27.0012,24.9224,24.9528,25.1842,25.3426,25.3125,24.8785,25.5096,26.2955,27.0518,25.6333,24.9327,24.3460,25.9638,26.7399,25.3378,26.0740,26.8780,25.4830,25.5529,25.0647,24.8184,25.5808,27.0198,25.2702,24.5955,24.6014,24.9820,24.2730,24.5268,26.4804,25.3889,25.7431,25.4958,25.5608,25.6088,25.1453,24.4943,24.7194,24.7390,24.5101,26.8803,24.9428,24.6138,24.3947,25.5074,25.6837,27.7112,27.7112,27.2954,25.2838,25.8565,23.9595,24.8900,24.6185,25.2166,25.2578,25.2702,0.0000,25.3654,25.0613,25.0451,25.2912,25.2867,25.2893,27.0667,25.6149,25.4212,23.7201,21.9737,24.9770,21.9992,23.9546,25.7597,27.8019,30.2825,29.5451,27.4405,26.5747,24.4966,25.8159,25.7459,26.3133,22.7024,25.8979,24.9263,25.4993,25.5353,29.0411,30.1145,25.2435,27.1372,27.2684,27.2756,27.1423,26.7212,27.2643,27.1255,27.2848,27.2783,27.2624,26.7668,25.4136,24.9243,25.2581,0.0000,25.0431,25.4886,25.0430,24.8092,24.8157,25.2609,25.5221,25.0033,27.5266,25.3228,24.6591,24.9103,24.6817,24.8557,25.4959,24.2185,24.4197,24.8547,25.4075,23.9762,27.1233,27.1862,27.6153,27.0745,25.2702,25.2702,24.2156,24.2156,25.8077,25.7856
