"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220","PORTILLO 60"
1.0000,23.4554,22.5586,22.5834,22.2540,21.7405,21.9922,21.8767,24.0602,22.7124,24.4600,23.6020,24.3241,22.7206,22.6422,22.2053,22.0653,22.9997,22.9710,23.2758,22.2382,22.1134,21.5569,21.7988,22.2250,22.0961,22.3996,22.4600,22.8664,24.6581,22.5437,22.5917,22.6210,24.9858,23.3307,23.2993,23.9422,22.6744,22.9483,22.6829,23.4941,24.2566,22.8172,23.6685,24.3252,25.1775,23.4020,24.9026,24.8250,21.8482,23.9163,23.5045,22.6290,24.9247,24.5648,23.5904,22.6662,22.9768,24.0431,20.7073,25.2209,24.4637,24.4977,24.0804,24.1039,24.5324,24.3751,24.4350,25.0086,24.6021,24.6683,24.6669,24.8362,24.8627,24.4673,23.4689,22.3671,22.7700,24.6900,24.3768,22.8889,22.2886,23.0780,22.6802,22.7022,22.7328,22.7632,22.7833,22.7613,22.7353,23.9772,22.7769,22.6748,22.6674,22.4885,22.4312,23.0590,23.2759,22.9243,0.0000,23.5781,23.8878,22.7386,22.3219,23.1714,23.2675,23.2545,23.9334,24.3670,24.4105,22.4425,22.8438,24.5842,24.3635,22.9725,21.8515,21.3169,23.1507,23.0080,22.5581,22.6318,24.7137,22.7305,22.7625,22.5434,23.4367,22.6716,24.4386,24.2403,20.6961,20.6988,22.5474,21.9037,21.4508,23.6065,22.6217,22.7176,22.7303,22.7673,22.7909,23.5107,21.4913,21.6795,22.3091,22.2191,24.7135,22.0451,22.3268,22.1072,24.2882,24.3562,24.5617,24.6954,24.2907,22.5800,23.1203,21.7872,22.4812,22.3205,22.5837,22.5145,24.2662,0.0000,23.7172,22.2550,23.5286,23.7251,22.5270,22.4998,24.4520,22.9565,22.7825,22.4488,20.9095,23.3442,20.9463,22.4547,22.7746,23.7461,25.3429,25.4167,25.0017,23.7155,22.0789,24.0339,23.9915,24.2987,21.4024,24.5118,21.8995,22.3841,22.4008,24.6463,25.2346,22.1699,24.8564,25.0408,25.0484,24.9360,24.7135,25.0363,24.9273,25.0460,25.0505,25.0272,24.6479,22.7769,22.4315,22.5146,0.0000,22.8662,22.7140,22.8662,22.3576,22.3891,22.6295,23.0504,23.2020,24.8805,22.5915,23.1998,23.2655,23.1701,22.7003,22.6684,24.9723,22.5080,22.7001,22.3401,22.7930,24.4397,24.5070,25.1495,24.2662,24.7918,24.2662,24.4928,24.4416,22.6038
2.0000,23.1432,22.3456,22.3703,22.0344,21.5330,21.7708,21.6506,23.7988,22.4818,24.1971,23.3480,24.0614,22.4916,22.3536,21.9763,21.8446,22.7591,22.7373,23.0281,22.0238,21.9184,21.4542,21.6725,22.0080,21.8660,22.1450,22.1997,22.5922,24.3962,22.3308,22.3709,22.4000,24.7208,23.0023,22.9907,23.6849,22.4436,22.6843,22.4495,23.1810,23.9267,22.5695,23.4113,23.9938,24.9109,23.1663,24.6642,24.5893,21.6207,23.6778,23.2702,22.4065,24.6646,24.3197,23.3569,22.4439,22.7656,23.8061,20.5046,24.9709,24.2208,24.2560,23.8429,23.8674,24.2837,24.1308,24.1904,24.7627,24.3571,24.4207,24.4182,24.6040,24.6163,24.2243,23.2323,22.1605,22.5523,24.4280,24.1168,22.6287,22.0662,22.8429,22.4494,22.4720,22.5024,22.5327,22.5517,22.5298,22.5049,23.7128,22.5482,22.4431,22.4375,22.2681,22.2155,22.8091,23.0178,22.6563,0.0000,23.3265,23.6319,22.5049,22.1032,22.8567,23.0280,23.0159,23.6914,24.1239,24.1675,22.2382,22.6141,24.3373,24.1037,22.7406,21.6414,21.1766,22.9283,22.7185,22.3316,22.4097,24.4710,22.4987,22.5296,22.3319,23.2006,22.4088,24.1757,23.9970,20.4935,20.4962,22.3376,21.6708,21.2274,23.3455,22.4007,22.4585,22.4987,22.5355,22.5587,23.2732,21.2756,21.4616,22.0355,21.8618,24.4702,21.8275,22.0860,21.8721,24.0451,24.1121,24.2677,24.3974,24.0107,22.3611,22.8881,21.5412,22.2639,22.0944,22.3539,22.2891,24.0224,0.0000,23.4332,22.0353,23.2941,23.4890,22.3014,22.2738,24.1913,22.7256,22.5537,22.2114,20.6918,23.0924,20.7280,22.2151,22.4939,23.3621,24.9494,25.0585,24.7367,23.4535,21.8610,23.7968,23.7545,24.0579,21.1782,24.2659,21.6759,22.1424,22.1466,24.1263,24.8311,21.9356,24.6252,24.7999,24.8073,24.6932,24.4702,24.7954,24.6820,24.7997,24.8095,24.7881,24.4065,22.5482,22.2158,22.2892,0.0000,22.6163,22.4834,22.6163,22.1010,22.1389,22.4032,22.8388,22.9528,24.6165,22.3708,22.9492,23.0262,22.9235,22.4458,22.4147,24.7248,22.2771,22.4456,22.1008,22.5661,24.1794,24.2463,24.8831,24.0224,24.5631,24.0224,24.2467,24.1967,22.3833
3.0000,23.4892,22.6272,22.6532,22.3086,21.7623,22.0412,21.9303,24.0602,22.7871,24.5073,23.6749,24.3751,22.7879,22.7898,22.2818,22.1090,23.1271,23.0813,23.3942,22.2998,22.1602,21.5962,21.8419,22.2730,22.1454,22.4476,22.5072,22.9883,24.7285,22.6119,22.6598,22.6889,25.0539,23.3536,23.3318,24.0078,22.7499,23.0088,22.7593,23.5283,24.2973,22.8860,23.7420,24.3665,25.2432,23.5024,25.0532,24.9758,21.9103,24.0551,23.6419,22.7590,25.0560,24.7028,23.7382,22.8002,23.0528,24.1836,20.8331,25.3877,24.6028,24.6391,24.2193,24.2441,24.6677,24.5082,24.5696,25.1507,24.7452,24.8124,24.8051,24.9860,25.0218,24.6063,23.5675,22.4319,22.8656,24.7612,24.4428,22.9621,22.3551,23.1944,22.7558,22.7783,22.8062,22.8360,22.8604,22.8371,22.8096,24.0160,22.8561,22.7482,22.7384,22.5645,22.5032,23.1276,23.3409,23.0506,0.0000,23.6493,23.9555,22.8164,22.3738,23.1997,23.3769,23.3612,24.0563,24.5019,24.5475,22.4374,22.9239,24.7226,24.4304,23.0556,21.9078,21.3461,23.2109,23.0467,22.6268,22.7666,24.8571,22.8056,22.8403,22.6184,23.5373,22.7908,24.4866,24.3704,20.8219,20.8246,22.6241,21.9643,21.4987,23.6609,22.6902,22.8513,22.8071,22.8430,22.8661,23.6087,21.5409,21.7286,22.3194,22.1281,24.8557,22.0994,22.3875,22.1683,24.4200,24.4890,24.5968,24.7323,24.3271,22.6481,23.2162,21.8351,22.5801,22.4055,22.6516,22.5818,24.3966,0.0000,23.8583,22.3097,23.6659,23.8626,22.5942,22.5661,24.5135,23.0453,22.8619,22.5727,21.0284,23.4687,21.0652,22.5862,22.9084,23.7184,25.3197,25.4232,25.0694,23.7657,22.1153,24.1734,24.1306,24.4338,21.5272,24.6487,21.9522,22.4349,22.4489,24.4896,25.2008,22.2139,25.0255,25.1917,25.1991,25.0838,24.8557,25.1871,25.0693,25.1883,25.2013,25.1804,24.7920,22.8561,22.5035,22.5818,0.0000,23.0126,22.7887,23.0126,22.3917,22.4328,22.7036,23.1291,23.3292,24.9517,22.6597,23.3110,23.3753,23.2882,22.8616,22.7709,25.1337,22.5977,22.8614,22.3967,22.9250,24.5074,24.5760,25.2155,24.3966,24.9636,24.3966,24.6256,24.5755,22.6676
4.0000,23.5242,22.6376,22.6648,22.3141,21.7634,22.0499,21.9387,24.0602,22.7969,24.5215,23.6797,24.3880,22.7992,22.7956,22.2835,22.1134,23.1226,23.0786,23.3930,22.3148,22.1659,21.6066,21.8472,22.2785,22.1545,22.4541,22.5133,22.9962,24.7432,22.6216,22.6683,22.6980,25.0700,23.3866,23.3621,24.0169,22.7592,23.0224,22.7655,23.5643,24.3550,22.8894,23.7455,24.4261,25.2620,23.5297,25.0682,24.9887,21.9138,24.0731,23.6592,22.8176,25.0750,24.7230,23.7859,22.8608,23.0618,24.2036,20.8915,25.4177,24.6147,24.6504,24.2382,24.2640,24.6885,24.5227,24.5854,25.1712,24.7637,24.8357,24.8235,25.0268,25.0496,24.6182,23.5832,22.4377,22.8653,24.7764,24.4558,22.9722,22.3611,23.1900,22.7652,22.7870,22.8178,22.8492,22.8695,22.8464,22.8209,24.0253,22.8607,22.7535,22.7436,22.5652,22.5057,23.1313,23.3471,23.0603,0.0000,23.6556,23.9641,22.8236,22.3798,23.2303,23.3820,23.3668,24.0663,24.5144,24.5596,22.4372,22.9292,24.7410,24.4430,23.0608,21.9148,21.3780,23.2243,23.0725,22.6336,22.8264,24.8710,22.8125,22.8469,22.6226,23.5620,22.7952,24.5006,24.3826,20.8802,20.8829,22.6269,21.9686,21.5075,23.6700,22.6992,22.8496,22.8165,22.8517,22.8755,23.6372,21.5506,21.7376,22.3239,22.1325,24.8699,22.1048,22.3923,22.1726,24.4331,24.5033,24.6243,24.7607,24.3469,22.6569,23.2272,21.8262,22.5982,22.4133,22.6565,22.5878,24.4087,0.0000,23.8468,22.3152,23.6832,23.8809,22.6003,22.5726,24.5291,23.0523,22.8666,22.5877,21.0463,23.4653,21.0830,22.6217,22.9154,23.7605,25.3877,25.4813,25.0854,23.7753,22.1190,24.1927,24.1498,24.4497,21.5530,24.6674,21.9612,22.4428,22.4555,24.5492,25.2684,22.2221,25.0311,25.2068,25.2142,25.0991,24.8699,25.2022,25.0878,25.2126,25.2164,25.1950,24.8043,22.8607,22.5061,22.5878,0.0000,23.0038,22.7985,23.0038,22.3961,22.4377,22.7074,23.1405,23.3260,24.9667,22.6682,23.3054,23.3806,23.2877,22.8490,22.7769,25.1622,22.5977,22.8488,22.4060,22.9426,24.5205,24.5896,25.2339,24.4087,24.9663,24.4087,24.6400,24.5900,22.6797
5.0000,23.5470,22.6813,22.7114,22.3350,21.7657,22.0483,21.9383,24.0863,22.8295,24.5816,23.7216,24.4503,22.8329,22.7569,22.2983,22.1237,23.1501,23.1002,23.4114,22.3397,22.1711,21.5967,21.8425,22.2903,22.1500,22.4445,22.5041,22.9735,24.8185,22.6639,22.7053,22.7357,25.1462,23.4100,23.3797,24.0673,22.7905,23.0167,22.7914,23.5884,24.4058,22.9139,23.7874,24.4794,25.3388,23.5352,25.0519,24.9692,21.9267,24.0602,23.6485,22.8627,25.0521,24.7212,23.8080,22.9125,23.0910,24.1987,20.9395,25.4178,24.6126,24.6473,24.2327,24.2590,24.6873,24.5204,24.5850,25.1572,24.7679,24.8458,24.8022,25.0357,25.0482,24.6161,23.5717,22.4791,22.8955,24.8550,24.5191,22.9679,22.3907,23.2100,22.7967,22.8193,22.8518,22.8842,22.9040,22.8799,22.8546,24.0554,22.8974,22.7808,22.7741,22.5962,22.5404,23.1494,23.3630,23.0345,0.0000,23.6984,24.0137,22.8515,22.3926,23.2534,23.3967,23.3815,24.0705,24.5128,24.5580,22.4366,22.9670,24.7228,24.5066,23.0991,21.9135,21.3645,23.2296,23.0956,22.6641,22.8780,24.8635,22.8432,22.8783,22.6488,23.5628,22.7839,24.5610,24.3819,20.9282,20.9309,22.6621,21.9836,21.5031,23.6925,22.7372,22.8317,22.8478,22.8849,22.9092,23.6437,21.5510,21.7368,22.3360,22.1292,24.8619,22.1257,22.4092,22.1879,24.4321,24.5013,24.6739,24.8136,24.3887,22.6952,23.2861,21.8433,22.6275,22.4358,22.6860,22.6177,24.4075,0.0000,23.8905,22.3364,23.6725,23.8705,22.6305,22.6011,24.5927,23.1002,22.9035,22.5607,21.0314,23.4873,21.0675,22.6276,22.8854,23.7950,25.4618,25.5619,25.1614,23.8000,22.1277,24.1870,24.1433,24.4448,21.5493,24.6710,21.9597,22.4319,22.4458,24.6063,25.3404,22.2125,25.0219,25.1908,25.1979,25.0864,24.8619,25.1863,25.0764,25.1976,25.2001,25.1795,24.7977,22.8974,22.5407,22.6177,0.0000,23.0358,22.8311,23.0358,22.4126,22.4568,22.7394,23.1698,23.3397,25.0431,22.7051,23.3242,23.3954,23.3071,22.8885,22.7792,25.1612,22.6152,22.8884,22.4016,22.9327,24.5871,24.6590,25.3106,24.4075,24.9608,24.4075,24.6333,24.5853,22.7067
6.0000,23.5629,22.7113,22.7456,22.3529,21.7717,22.0720,21.9515,24.0602,22.8442,24.6192,23.7428,24.4908,22.8506,22.7039,22.3143,22.1375,23.1581,23.1100,23.4052,22.3728,22.2186,21.7196,21.9467,22.3194,22.1672,22.4398,22.4953,22.9408,24.8895,22.6916,22.7275,22.7593,25.2248,23.4197,23.3921,24.0987,22.8036,23.0196,22.7973,23.6053,24.4414,22.9216,23.8063,24.5167,25.4239,23.5819,25.0501,24.9628,21.9397,24.0586,23.6428,22.9668,25.1027,24.7430,23.8683,23.0247,23.1304,24.1948,21.0423,25.4137,24.6232,24.6567,24.2311,24.2553,24.8097,24.5409,24.6112,25.1582,24.7886,24.8751,24.8155,25.0710,25.0509,24.6266,23.5932,22.4963,22.9071,24.9308,24.5691,22.9641,22.4036,23.2194,22.8098,22.8328,22.8681,22.9017,22.9202,22.8957,22.8703,24.0519,22.9075,22.7875,22.7842,22.5962,22.5468,23.1544,23.3614,22.9982,0.0000,23.7222,24.0456,22.8594,22.4185,23.2701,23.3990,23.3857,24.0798,24.5256,24.5694,22.4353,22.9800,24.7346,24.5582,23.1123,21.9356,21.4551,23.2537,23.1265,22.6775,22.9892,24.8686,22.8551,22.8909,22.6764,23.6029,22.7564,24.5990,24.3938,21.0309,21.0336,22.6766,21.9959,21.5198,23.6888,22.7607,22.8008,22.8603,22.9001,22.9261,23.6927,21.5790,21.7623,22.3491,22.1421,24.8663,22.1432,22.4209,22.2003,24.4481,24.5212,24.6696,24.8066,24.3867,22.7187,23.3126,21.8280,22.6837,22.4671,22.6961,22.6307,24.4188,0.0000,23.8441,22.3540,23.6675,23.8700,22.6436,22.6129,24.6362,23.1170,22.9139,22.5550,21.0187,23.4749,21.0551,22.5427,22.8435,23.8007,25.4595,25.5545,25.2399,23.7960,22.1393,24.1842,24.1413,24.4497,21.5218,24.7334,21.9751,22.4356,22.4413,24.6017,25.3370,22.2252,25.0298,25.1896,25.1968,25.0838,24.8652,25.1852,25.0785,25.1983,25.1990,25.1781,24.7994,22.9075,22.5471,22.6308,0.0000,23.0324,22.8459,23.0324,22.4244,22.4689,22.7467,23.2133,23.3298,25.1171,22.7273,23.3162,23.3976,23.3019,22.8818,22.7634,25.1593,22.6288,22.8817,22.4124,22.9322,24.6435,24.7204,25.3946,24.4187,24.9697,24.4185,24.6492,24.6046,22.7322
7.0000,23.8036,22.9359,22.9755,22.5612,21.9457,22.2758,22.1562,24.0602,23.0626,24.6952,23.8940,24.5970,23.0838,23.0699,22.5287,22.3328,23.4111,23.3503,23.6627,22.6139,22.4230,21.9199,22.1488,22.5254,22.3716,22.6447,22.6993,23.2413,24.8618,22.9132,22.9507,22.9843,25.0367,23.6584,23.6267,24.2259,23.0216,23.2354,23.0177,23.8477,24.7168,23.0614,23.9606,24.7950,25.2458,23.7410,25.2215,25.1301,22.1397,24.5262,24.1692,23.1943,25.3739,24.9207,24.1554,23.2687,23.3534,24.6583,21.2549,25.4608,24.8135,24.8456,24.6476,24.6827,25.0318,24.7399,24.8057,25.3310,24.9819,25.0737,25.1684,25.2734,25.1653,24.8168,23.7633,22.6991,23.1316,24.8999,24.6153,23.1813,22.6408,23.4686,23.0277,23.0491,23.0859,23.1188,23.1411,23.1156,23.0869,24.1377,23.1334,23.0034,22.9973,22.8060,22.7536,23.2936,23.5101,23.2905,0.0000,23.8733,24.1697,23.0741,22.6253,23.5128,23.6186,23.6019,24.2692,24.7125,24.7583,22.6001,23.2126,25.0880,24.6006,23.3534,22.1433,21.6515,23.4615,23.3787,22.8953,23.2352,25.0430,23.0725,23.1064,22.8954,23.7722,23.0579,24.6798,24.5712,21.2434,21.2462,22.8861,22.1989,21.7181,23.8085,22.9865,23.1062,23.0776,23.1199,23.1470,23.8491,21.7806,21.9641,22.5579,22.3509,25.0395,22.3497,22.6294,22.4051,24.6416,24.7199,24.7960,24.9296,24.4957,22.9415,23.5650,22.0138,22.9294,22.6942,22.9097,22.8484,24.5886,0.0000,24.0985,22.5624,24.1960,24.3911,22.8621,22.8297,24.6995,23.3562,23.1402,23.0579,21.5089,23.7306,21.5450,23.1819,23.1738,24.0358,25.6792,25.7577,25.0677,23.9059,22.3297,24.6384,24.5908,24.7517,22.0689,24.9419,22.1797,22.6392,22.6462,24.8253,25.5585,22.4277,25.2095,25.3626,25.3695,25.2506,25.0197,25.3583,25.2511,25.3708,25.3717,25.3535,24.9746,23.1334,22.7539,22.8485,0.0000,23.2828,23.0643,23.2828,22.6338,22.6793,22.9619,23.4414,23.5839,25.0408,22.9506,0.0000,23.6171,23.5573,23.1298,23.0373,25.2153,22.8533,23.1297,22.6207,23.7651,24.6684,24.7280,25.2174,24.5881,25.1512,24.5849,24.8320,24.7981,22.9598
8.0000,23.6166,22.6701,22.7100,22.2962,21.7186,21.9983,21.8834,24.0602,22.8204,24.5871,23.6980,24.4606,22.8092,22.8270,22.1946,22.0585,23.0234,22.9982,23.1327,22.3507,22.1042,21.5039,21.7587,22.2251,22.1046,22.3931,22.4533,23.0106,24.7306,22.6467,22.6878,22.7209,24.9501,23.4770,23.4318,24.0497,22.7789,23.0076,22.7696,23.6628,24.5743,22.8874,23.7690,24.6564,25.1717,23.2234,24.3191,24.2261,21.8086,23.7566,23.4094,22.7169,24.5567,24.0734,23.5419,22.7908,22.9713,23.8770,20.8121,24.2944,23.9769,24.0040,23.8582,23.8941,24.2070,23.9483,24.0036,24.4579,24.1390,24.2336,24.3805,24.4348,24.1626,23.9801,23.2321,22.4348,22.8277,24.7688,24.4716,22.9621,22.3809,23.1190,22.7851,22.8044,22.8462,22.8811,22.9096,22.8772,22.8461,24.0478,22.8634,22.7534,22.7379,22.5315,22.4832,23.1175,23.3469,23.0625,0.0000,23.6752,23.9904,22.8260,22.3273,23.3169,23.0796,23.0659,23.5320,23.8869,23.9258,22.4475,22.9463,24.2980,24.4544,23.0907,21.8513,21.2694,23.1217,23.1520,22.6371,22.7528,24.1632,22.8260,22.8607,22.6297,23.2493,22.8148,24.5672,23.7449,20.8008,20.8035,22.6072,21.8657,21.4590,23.6815,22.7235,22.8714,22.8336,22.8791,22.9024,23.3288,21.5104,21.6910,22.2601,22.0692,24.1579,22.0982,22.2892,22.0689,23.8513,23.9312,24.7338,24.8803,24.4212,22.6777,23.2500,21.6187,22.6408,22.3723,22.6424,22.5862,23.7378,0.0000,23.6066,22.2982,23.4347,23.6216,22.5987,22.5646,24.5750,23.0638,22.8698,22.3530,20.8661,23.2040,20.9004,22.6465,22.9376,23.8723,25.6136,25.7225,24.9773,23.7903,22.0738,23.8542,23.8080,23.9376,21.4787,24.1317,21.9026,22.3722,22.3940,24.7065,25.4846,22.1608,24.3393,24.4547,24.4615,24.3552,24.0962,24.4508,24.3743,24.4963,24.4635,24.4421,24.0645,22.8634,22.4835,22.5863,0.0000,22.8558,22.8223,22.8557,22.3319,22.3766,22.6957,23.0329,23.0824,24.9224,22.6876,0.0000,23.0779,23.0294,22.7066,22.7911,24.0577,22.5121,22.7065,22.3682,23.0153,24.5262,24.5887,25.1407,23.7351,24.2852,23.7250,24.0048,23.9935,22.6817
9.0000,23.5155,22.4084,22.4496,22.0363,21.4899,21.7863,21.6908,23.9589,22.5673,24.3967,23.4673,24.2171,22.5677,22.5962,21.8265,21.7480,22.6058,22.6193,22.5613,22.1082,21.8716,21.3593,21.5863,21.9638,21.8981,22.2179,22.2714,22.7845,24.5535,22.3830,22.4274,22.4589,24.8141,23.4387,23.3113,23.8218,22.5264,22.8157,22.5139,23.5667,24.5812,22.6878,23.5371,24.6725,25.0520,22.6252,23.3798,23.2913,21.4463,22.9424,22.6072,22.1375,23.6946,23.1882,22.8507,22.2086,22.7102,23.0394,20.2842,23.0460,23.0902,23.1132,23.0139,23.0471,23.3389,23.1113,23.1581,23.5395,23.2313,23.3166,23.5439,23.5027,23.1101,23.0932,22.6176,22.1605,22.5040,24.5932,24.2733,22.7593,22.1193,22.7423,22.5328,22.5520,22.5924,22.6271,22.6583,22.6257,22.5929,23.8620,22.6019,22.4953,22.4734,22.2509,22.2050,22.9236,23.1476,22.8363,0.0000,23.4447,23.7687,22.5749,22.0601,23.2579,22.4987,22.4899,22.7505,23.0123,23.0430,22.2593,22.6924,23.4605,24.2589,22.8447,21.6777,21.1151,22.9523,23.0524,22.3752,22.1684,23.2424,22.5711,22.6063,22.3577,22.6451,22.5765,24.3684,22.8717,20.2732,20.2759,22.3158,21.4888,21.2585,23.4852,22.4641,22.6477,22.5815,22.6274,22.6531,22.7320,21.3038,21.4822,21.9898,21.9065,23.2366,21.8306,21.8950,21.6884,23.0144,23.0970,24.4109,24.4109,24.1646,22.4165,22.9967,21.2857,22.2456,21.9955,22.3704,22.3221,22.8401,0.0000,22.9892,22.0384,22.6304,22.8050,22.3363,22.2993,24.3824,22.8050,22.6085,21.6253,20.1998,22.6268,20.2323,22.0780,22.7095,23.8008,25.3178,25.4266,24.8375,23.5961,21.7816,23.0146,22.9718,23.0714,20.8418,23.2778,21.7125,22.1876,22.2185,24.5617,25.2139,21.9548,23.4240,23.5089,23.5155,23.4170,23.1466,23.5054,23.4537,23.5765,23.5174,23.4969,23.1092,22.6019,22.2053,22.3222,0.0000,22.3966,22.5692,22.3966,22.0318,22.0642,22.4272,22.7751,22.5517,24.7587,22.4272,0.0000,22.4966,22.4603,22.2494,22.5445,22.8118,22.1397,22.2493,22.1628,22.2197,24.3354,24.4010,25.0178,22.8353,23.3746,22.8179,23.1309,23.1443,22.4458
