"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220","CONDORCOCHA 138","CONDORCOCHA 44"
1.0000,32.3227,27.9139,27.9289,28.1282,27.5999,29.5351,29.3571,31.9401,28.3349,31.9710,30.9420,31.8036,28.6480,32.5952,27.9954,27.7377,28.9917,28.7849,29.8193,27.4606,28.6694,28.6869,28.6592,28.3649,29.9754,30.3012,30.3552,32.1663,31.6696,27.8961,28.1431,28.1255,31.7351,32.2104,32.1090,31.2410,28.2523,31.4933,28.2474,32.3753,33.4111,31.2040,31.0645,33.5042,31.9769,30.0719,32.5949,32.5321,27.6207,32.4789,32.0764,30.9983,33.0008,32.0742,32.2077,31.1577,28.5109,32.3175,29.6750,32.8602,31.9601,32.0101,32.2284,32.2636,32.0694,31.8634,31.9183,32.7338,32.1225,32.1929,33.1538,32.3931,32.4279,31.9643,30.2086,27.4440,28.2497,31.6949,31.5512,31.4632,27.9194,28.9137,28.2612,28.3324,28.3562,28.4102,28.4100,28.3884,28.3737,32.0016,28.4811,28.2725,28.4591,28.0943,27.8273,31.4337,31.6378,32.2925,0.0000,30.6387,31.0862,28.3823,28.3526,31.8923,29.8716,29.8682,31.1331,31.7537,31.8695,27.8017,28.5613,32.9404,31.5096,28.7033,29.4241,29.0395,28.9858,31.4617,28.2896,31.1777,32.3131,28.3553,28.4540,27.7720,29.9111,33.1552,31.9446,31.6045,29.6992,29.7048,27.7671,28.1644,29.9757,31.8210,28.1811,32.9475,28.6516,28.4099,28.4457,30.2086,29.0339,29.2474,28.4004,28.4004,32.3132,27.9594,28.6240,28.2144,31.5577,31.8342,32.7242,32.7242,32.3905,28.0833,28.7896,27.6068,28.2655,28.1213,28.3705,28.2305,31.7909,0.0000,30.3413,28.1234,32.0750,32.1249,28.2510,28.2653,31.7688,28.6275,28.4863,31.6453,30.5497,29.9042,30.5879,32.8537,32.3737,32.7447,34.9528,33.8725,31.7602,31.8772,27.7473,32.2644,32.2269,32.1154,31.2865,32.0140,29.4177,30.1797,30.3000,33.8899,34.8003,30.0774,32.5090,32.7560,32.7659,32.6010,32.3132,32.7501,32.6297,32.7884,32.7688,32.7378,32.2165,28.4811,27.8264,28.2305,0.0000,29.1246,28.3366,29.1247,28.4379,28.4708,28.3417,28.6655,29.6691,31.8572,28.1429,29.6524,29.8713,29.7109,29.0228,28.2474,32.5601,28.3085,29.0226,30.4335,31.1390,31.5539,31.5831,31.9423,32.4129,31.7909,31.7909,28.9048,28.9048
2.0000,38.0232,27.8805,27.8886,28.1342,27.5670,32.3430,32.1367,37.1061,27.5668,36.8325,36.1880,36.6102,28.4941,48.6658,28.0464,27.5356,28.9583,28.7579,29.7819,27.2900,29.8103,30.5740,30.2175,28.9595,33.4242,33.7032,33.7270,44.6395,36.2606,27.8630,27.9596,27.8411,36.3394,37.4758,37.7663,35.9158,27.3700,37.5654,26.8261,38.0863,39.3301,36.8368,36.4731,39.4420,36.6227,30.1216,32.5938,32.5268,27.6982,32.4886,32.0856,31.0596,33.0066,32.0917,32.2506,31.2194,28.4803,32.3283,29.7245,32.8798,31.9613,32.0103,32.2378,32.2745,32.0694,31.8766,31.9328,32.7190,32.1312,32.2081,33.1701,32.3852,32.4562,31.9655,30.2601,27.4104,28.2120,36.2923,36.1512,38.5633,27.7148,28.8818,27.3888,27.8484,27.6592,27.8738,27.5663,27.6058,27.8710,37.4577,28.3789,27.1189,28.3711,28.0191,27.7664,37.1544,37.7800,44.8204,0.0000,34.5676,35.4117,27.6116,28.9779,36.8517,29.8392,29.8379,31.1264,31.7512,31.8700,26.9529,28.4583,32.9537,36.0414,28.5849,32.3044,31.1797,28.8944,35.8479,27.9178,31.2366,32.3120,27.2513,27.4810,27.7388,29.9612,54.9177,36.7974,31.6018,29.7488,29.7544,27.7312,28.1171,33.4245,37.6526,27.9980,50.9728,29.6460,27.3331,27.4454,30.2578,31.7363,31.9922,28.5253,28.5253,32.3120,27.9809,28.5766,28.2117,31.5526,31.8466,38.3217,38.3217,37.9203,27.9363,28.6433,27.6646,28.3485,28.1842,28.2782,27.9592,31.7968,0.0000,30.3152,28.1201,32.0841,32.1335,27.9833,28.0369,36.4981,28.4985,28.3840,31.6495,30.5497,29.8658,30.5881,32.8823,46.4844,38.1018,40.6991,39.6995,36.3680,37.6018,27.4485,32.2746,32.2366,32.1201,31.2997,32.0261,32.2008,33.3021,33.6934,39.4394,40.5191,33.5346,32.5089,32.7571,32.7668,32.5979,32.3120,32.7511,32.6207,32.7736,32.7698,32.7393,32.2169,28.3789,27.7655,27.9587,0.0000,29.0781,27.5684,29.0781,28.5065,28.4363,28.2580,28.6376,29.6281,36.4792,27.9595,29.6101,29.8388,29.6729,28.9683,26.8261,32.5858,28.3286,28.9681,35.0016,31.1390,36.1032,36.1561,36.5821,32.4128,31.7968,31.7968,31.0300,31.0300
3.0000,54.7483,27.6895,27.6817,28.0014,27.1709,40.6777,40.3630,51.8541,25.2107,50.8275,51.3504,50.4650,27.8801,95.5032,28.2633,27.0220,28.8707,28.6891,29.6301,26.6922,33.1911,36.2294,34.8838,30.6895,43.6124,43.7467,43.6857,80.9823,49.5151,27.6726,27.3148,26.9204,49.6342,52.9227,54.3648,49.4109,24.6852,55.3691,22.5846,54.8429,56.7076,53.1655,52.0981,56.8753,50.0331,30.3045,32.5256,32.4557,28.0130,32.4825,32.0757,31.2699,33.0022,32.0636,32.3661,31.4344,28.3644,32.3147,29.8965,32.8529,31.8970,31.9450,32.2125,32.2501,32.0694,31.8439,31.9047,32.6499,32.0752,32.1598,33.1667,32.3642,32.4306,31.9012,30.4302,27.2115,28.0813,49.5674,49.4196,59.2986,26.8767,28.8164,24.7331,26.3275,25.5090,26.1927,24.9861,25.2064,26.2918,53.1725,27.9863,23.6608,28.0121,27.6930,27.4838,53.7515,55.6005,81.3078,0.0000,45.8948,47.8892,25.2733,30.8043,51.4115,29.7035,29.7055,31.0410,31.6768,31.8033,24.5205,28.0621,32.9395,49.1143,28.1466,40.8078,37.5786,28.4065,48.7495,26.7057,31.4477,32.2462,23.9349,24.5462,27.5454,30.1402,118.3546,50.7702,31.5222,29.9212,29.9269,27.5555,28.1171,43.6128,54.5240,27.3543,103.4992,32.4488,24.0964,24.4345,30.4464,39.9163,40.2372,28.8684,28.8684,32.2459,27.7862,28.4720,28.2677,31.4746,31.8120,54.4457,54.4457,53.8597,27.4020,28.1527,27.9330,28.6317,28.4247,27.9101,27.0375,31.7343,0.0000,30.1124,27.9568,32.0739,32.1216,27.0711,27.2331,50.1167,28.0476,27.9911,31.6434,30.5497,29.7095,30.5878,32.8876,87.6042,53.8359,57.6366,56.4782,49.6729,54.1447,26.6495,32.2571,32.2166,32.0756,31.3074,32.0123,40.4364,42.5283,43.7112,55.7880,57.3728,43.7536,32.4381,32.6879,32.6976,32.5328,32.2459,32.6820,32.5536,32.7042,32.7005,32.6700,32.1505,27.9863,27.4829,27.0358,0.0000,28.9491,25.2121,28.9491,28.6833,28.3099,27.9098,28.5439,29.4573,49.8244,27.3150,29.4487,29.7030,29.5210,28.8321,22.5846,32.5598,28.4323,28.8318,48.4209,31.1390,49.2288,49.3542,49.9756,32.3431,31.7335,31.7343,37.4030,37.4030
4.0000,60.0153,28.1506,28.1412,28.4772,27.6000,43.4559,43.1008,56.6338,25.1646,55.4164,56.1441,54.9989,28.2577,108.9081,28.7302,27.3310,29.2875,29.1224,29.9347,27.0489,34.5880,38.2092,36.6065,31.6349,46.9107,47.0177,46.9372,91.5179,53.8880,28.1312,27.6626,27.1887,54.0422,57.8494,59.5769,53.7951,24.5613,60.8261,21.9888,60.1234,62.2564,58.2828,57.0174,62.4483,54.4971,30.6348,32.7237,32.6439,28.4848,32.5711,32.1479,31.6058,33.0612,32.2371,32.5782,31.7714,28.7996,32.4123,30.2238,32.9371,32.0991,32.1463,32.3300,32.3659,32.0694,32.0430,32.0937,32.8512,32.2951,32.3934,33.2974,32.5670,32.5409,32.1035,30.7601,27.6452,28.5245,53.9491,53.7766,65.5625,27.1502,29.2524,24.6172,26.5235,25.5224,26.3368,24.8784,25.1498,26.4685,58.1929,28.3964,23.2665,28.4425,28.0943,27.8958,58.9543,61.1330,91.8781,0.0000,49.6496,51.9895,25.2041,31.7761,56.0769,30.0050,30.0096,31.2762,31.8802,32.0062,24.4213,28.4767,33.0745,53.4163,28.5510,43.6120,39.7722,28.8527,52.9350,26.9171,31.7780,32.4473,23.5858,24.3060,27.9947,30.4683,136.2583,55.3504,31.7273,30.2485,30.2541,27.9932,28.4549,46.9116,59.8250,27.7046,118.4270,33.8254,23.7762,24.1824,30.7758,42.6413,42.9849,29.4070,29.4070,32.4463,28.2419,28.8280,28.6636,31.6832,32.0131,59.6026,59.6026,58.9575,27.7768,28.5564,28.3753,29.1459,28.9088,28.3231,27.3128,31.9325,0.0000,30.4545,28.4251,32.1470,32.2025,27.3496,27.5418,54.5842,28.4482,28.4015,31.6772,30.5497,30.0167,30.5896,32.7329,99.4462,58.8766,63.1720,61.8462,54.0839,59.3658,26.8994,32.3608,32.3215,32.2356,31.2658,32.1411,43.1763,45.5625,46.9748,61.0768,62.8719,47.0579,32.6450,32.8927,32.9025,32.7374,32.4411,32.8867,32.7550,32.9058,32.9054,32.8747,32.3500,28.3964,27.8949,27.3107,0.0000,29.3196,25.1659,29.3196,29.1753,28.7208,28.3290,28.9808,29.7819,54.2452,27.6627,29.7408,30.0044,29.8238,29.1942,21.9888,32.6320,28.8859,29.1940,52.6229,31.1390,53.5509,53.7002,54.4312,32.5489,31.9308,31.9319,39.5846,39.5846
5.0000,32.3014,28.1833,28.2148,28.3311,27.7650,29.4680,29.2705,31.9201,28.7025,32.0408,30.7315,31.8395,28.9189,30.5756,28.0543,27.8790,29.0391,28.8829,29.5678,27.7905,28.6864,28.4658,28.5201,28.4510,29.8457,30.2122,30.2830,30.7429,31.7709,28.1558,28.4222,28.4240,31.8595,32.3022,32.0562,31.1875,28.6304,31.1411,28.6749,32.3623,33.5634,30.9474,30.8529,33.6715,32.1383,29.8710,31.9333,31.8433,27.6517,32.1846,31.8552,30.9008,32.5261,31.3884,31.9628,31.0910,28.6489,32.0070,29.4529,31.4675,31.3560,31.3993,31.8674,31.9080,31.5858,31.2847,31.3306,32.0608,31.5666,31.6807,32.7318,31.7978,31.3571,31.3601,29.9331,27.6547,28.4075,31.8104,31.5967,30.9213,28.2292,29.0182,28.6385,28.6567,28.7190,28.7551,28.7997,28.7673,28.7078,31.9042,28.7216,28.6583,28.6951,28.2670,28.0137,31.1545,31.3269,30.8666,0.0000,30.5997,31.0663,28.7266,28.4454,32.0735,29.6276,29.6309,30.6438,31.1646,31.2671,28.1234,28.8203,32.5204,31.5609,28.9821,29.2837,28.8550,29.2319,31.6024,28.5751,31.1007,31.6645,28.7541,28.8416,28.0129,29.6984,30.3808,32.0091,31.0183,29.4752,29.4807,27.9580,28.1171,29.8462,31.6065,28.4676,30.6988,28.7703,28.8207,28.8568,30.0059,29.0521,29.2325,28.4718,28.4718,31.6604,28.1634,28.5989,28.2074,31.0144,31.2595,32.7488,32.7488,32.3653,28.3577,29.0922,27.5688,28.4565,28.2329,28.5828,28.4950,31.1573,0.0000,30.1140,28.3286,31.8513,31.8753,28.5157,28.5134,31.8306,28.8953,28.7278,31.5390,30.5497,29.6543,30.5824,32.9870,30.6790,32.8940,35.3876,34.0759,31.8823,31.6960,27.9154,31.9395,31.9024,31.6307,31.3701,31.4800,29.3249,30.0863,30.2107,34.1690,35.2138,29.9355,31.8753,32.1036,32.1128,31.9419,31.6129,32.0979,31.9596,32.1141,32.1157,32.0887,31.5675,28.7216,28.0128,28.4952,0.0000,29.0304,28.7045,29.0305,28.5104,28.5561,28.5590,28.7955,29.4414,31.9709,28.4220,29.3689,29.6269,29.4567,28.9012,28.6749,31.1623,28.3827,28.9009,30.1770,31.1390,31.6181,31.6561,32.0975,31.7836,31.1535,31.1483,28.7193,28.7193
6.0000,32.5890,28.0540,28.0758,28.2840,27.8094,29.5097,29.3006,32.8884,28.6181,33.1766,31.7823,32.9828,28.8268,30.5756,27.9624,27.8384,28.7741,28.6877,29.0660,27.6683,28.6739,28.5418,28.5671,28.4026,29.9284,30.2705,30.3390,30.9831,33.0393,28.0301,28.3088,28.2971,33.1573,32.5584,32.3282,32.3180,28.5509,31.4054,28.6118,32.6540,33.9382,31.8192,31.8372,34.0538,33.4505,29.4156,30.8922,30.7969,27.5944,31.7040,31.4832,30.4525,31.6746,30.3413,31.4157,30.6444,28.4786,31.4775,28.9958,29.6335,30.4016,30.4399,31.2699,31.3191,30.6319,30.3620,30.3818,31.0446,30.6084,30.7296,32.0467,30.8299,29.9290,30.4056,29.4617,27.5249,28.2462,33.0883,32.8022,31.2485,28.1171,28.8255,28.5589,28.5759,28.6364,28.6538,28.7165,28.6845,28.6152,32.8213,28.5674,28.5779,28.5274,28.0943,27.8554,31.9993,32.0042,31.1070,0.0000,31.8056,32.2464,28.6608,28.3901,32.2959,29.1163,29.1170,29.8371,30.2303,30.3162,28.0980,28.6723,31.8359,32.7805,28.8429,29.3200,28.9184,29.1888,31.7580,28.4762,30.6485,30.6459,28.6774,28.7662,27.8859,29.2422,30.0294,33.1460,30.0962,29.0177,29.0232,27.8175,28.0310,29.9289,32.3940,28.3565,30.3864,28.6705,28.7472,28.7864,29.5514,29.0410,29.2416,28.3258,28.3258,30.6373,28.1744,28.3859,28.0623,30.1327,30.3418,33.7103,33.7103,33.3069,28.2413,28.9730,27.4985,28.3831,28.1478,28.4190,28.3926,30.1847,0.0000,29.5535,28.2818,31.4762,31.4585,28.4141,28.4018,33.0067,28.7587,28.5740,31.3631,30.5497,29.1455,30.5733,33.1707,30.8106,33.1648,35.7099,35.1408,33.1842,32.5209,27.8770,31.3949,31.3603,30.8513,31.4378,30.5289,29.3570,30.1317,30.2685,34.4697,35.5326,30.0186,30.8823,31.0564,31.0649,30.8987,30.5272,31.0513,30.9317,31.0962,31.0679,31.0389,30.5381,28.5674,27.8545,28.3928,0.0000,28.6971,28.6201,28.6971,28.3502,28.3754,28.3923,28.6178,28.9964,33.2871,28.3087,28.8631,29.1155,28.9543,28.5690,28.6118,29.3454,28.2500,28.5688,30.3345,31.1390,32.8496,32.8978,33.4080,30.7971,30.1791,30.1569,28.7826,28.7826
7.0000,32.9659,28.0711,28.0943,28.3131,27.8566,29.5610,29.3487,33.5918,28.6555,33.9436,32.5038,33.7180,28.8584,30.5756,27.9412,27.8227,28.7239,28.6583,28.8607,27.6840,28.6894,28.5373,28.5629,28.4202,30.0141,30.3601,30.4318,31.1559,33.8387,28.0453,28.3285,28.3213,33.9686,32.9039,32.6634,33.0841,28.5899,31.6397,28.6529,33.0415,34.5402,32.4345,32.5258,34.6752,34.2698,29.2104,30.4802,30.3978,27.5734,31.5206,31.3407,30.2475,31.4278,29.8912,31.1962,30.4391,28.4636,31.2548,28.7961,28.7224,29.9819,30.0159,31.0179,31.0694,30.4098,29.9759,29.9908,30.6283,30.1504,30.2455,31.7845,30.3662,29.2508,29.9858,29.2627,27.5264,28.2404,33.8874,33.5901,31.5088,28.0889,28.7974,28.5982,28.6121,28.6753,28.6936,28.7564,28.7239,28.6535,33.4824,28.5554,28.6047,28.4973,28.0618,27.8345,32.6022,32.5036,31.2789,0.0000,32.6312,33.0459,28.7009,28.4081,32.5952,28.9092,28.9103,29.4976,29.8245,29.8991,28.0871,28.6697,31.5665,33.5762,28.8551,29.3612,28.9393,29.2483,31.9643,28.4923,30.4430,30.2089,28.7086,28.7941,27.8974,29.0399,29.8063,33.9080,29.7030,28.8181,28.8235,27.8137,27.9778,30.0147,32.9677,28.3781,30.2166,28.6935,28.7820,28.8238,29.3436,29.0271,29.2530,28.3463,28.3463,30.2038,28.2322,28.3118,28.0091,29.7572,29.9573,34.4429,34.4429,34.0066,28.2599,28.9904,27.4666,28.3670,28.1268,28.3935,28.4032,29.7710,0.0000,29.3362,28.3111,31.3316,31.2932,28.4263,28.4045,33.7936,28.7605,28.5624,31.2955,30.5497,28.9322,30.5697,33.4918,30.9057,33.5583,36.3503,36.0213,33.9974,33.1198,27.8620,31.1655,31.1345,30.5149,31.5516,30.1927,29.4053,30.2011,30.3575,34.9748,36.1513,30.1052,30.6513,30.6421,30.6493,30.4722,30.0517,30.6369,30.5097,30.6791,30.6526,30.6453,30.0757,28.5555,27.8336,28.4035,0.0000,28.6002,28.6577,28.6002,28.3412,28.3474,28.3657,28.5979,28.8271,34.1074,28.3283,28.6552,28.9083,28.7496,28.4719,28.6529,28.4251,28.2255,28.4716,30.4735,31.1390,33.6460,33.6933,34.2263,30.6513,29.7651,29.7315,28.8084,28.8084
8.0000,40.3034,28.6511,28.6772,29.0516,28.4237,33.4079,33.1413,50.2982,29.3028,51.8422,49.5199,51.6380,29.2107,37.6547,28.5407,28.4301,29.2032,29.1656,29.1568,28.2543,30.6135,31.3043,30.9600,29.7115,34.5905,34.9011,34.9452,40.2437,52.2542,28.6236,28.8801,28.8827,52.4596,39.7354,39.9124,50.8666,29.2541,39.2073,29.3552,40.4010,42.3355,47.5519,48.8591,42.5097,52.9303,29.6787,30.7871,30.7227,28.2060,31.6962,31.4735,30.7010,31.5453,30.1819,31.5357,30.8875,28.9623,31.4434,29.2697,28.7628,30.2835,30.3167,31.2221,31.2717,30.4098,30.3159,30.3132,30.9162,30.4011,30.4593,32.0410,30.6177,29.4184,30.2878,29.7606,27.9986,28.7338,52.3304,51.7785,40.1922,28.6136,29.3146,29.2643,29.3385,29.3443,29.4013,29.3892,29.3707,29.3740,49.2836,28.5772,29.1567,28.3579,28.0943,28.0155,47.4970,45.4061,40.4001,0.0000,51.3300,51.3762,29.4627,29.7317,39.0692,29.1856,29.1752,29.8264,30.1333,30.2031,28.6317,28.7048,31.8148,51.9024,28.9580,33.2563,32.0004,29.7820,37.7324,29.0371,30.8852,30.5011,29.2716,29.3588,28.4374,29.5114,33.8237,51.8102,30.0448,29.2925,29.2980,28.2968,28.3735,34.5912,47.1971,28.9322,33.6885,29.6617,29.3564,29.4201,29.8105,32.7836,33.0466,28.8277,28.8277,30.4991,28.9550,28.5771,28.4185,30.0628,30.2959,50.7623,50.7623,50.0853,28.8179,29.1963,28.0888,28.9707,28.7258,28.3989,28.9212,30.1466,0.0000,29.6437,29.0407,31.4654,31.4406,28.9396,28.8500,51.8832,28.8847,28.5852,31.3582,30.5497,29.2335,30.5730,33.6717,39.0846,40.5764,44.1959,53.2583,52.5045,47.8008,28.4601,31.3563,31.3224,30.7704,31.5855,30.4098,33.2031,34.4107,34.8882,42.4050,43.9374,34.6973,30.8993,30.9455,30.9528,30.7729,30.3284,30.9404,30.8018,30.9676,30.9562,30.9511,30.3570,28.5772,28.0146,28.9218,0.0000,29.0193,29.3050,29.0193,28.7252,28.5524,28.3126,29.1011,29.1647,52.6754,28.8799,28.9451,29.1846,29.0469,28.8870,29.3552,28.4801,28.7885,28.8868,36.3066,31.1390,51.9925,52.0267,52.8623,30.8993,30.1438,30.1065,31.8523,31.8523
9.0000,39.9184,28.6641,28.6962,28.9588,28.1926,32.8643,32.5947,50.1249,29.3332,51.8098,49.4175,51.6405,29.2480,37.4986,28.5451,28.4593,29.1989,29.1687,29.1237,28.3077,30.4295,31.2199,30.8592,29.5929,33.9143,34.1672,34.1966,40.0210,52.2188,28.6343,28.9034,28.9222,52.4276,39.3176,39.4935,50.7916,29.2845,38.7351,29.3780,40.0252,42.1459,47.3495,48.7518,42.3370,52.9007,29.5124,30.7118,30.6493,28.2050,31.6714,31.4535,30.5768,31.5393,30.1074,31.4662,30.7766,28.9708,31.4264,29.0943,28.6055,30.2162,30.2491,31.1914,31.2438,30.4098,30.2462,30.2503,30.8496,30.3288,30.3836,32.0037,30.5480,29.2987,30.2209,29.5868,28.0071,28.7426,52.2993,51.7328,39.7884,28.7782,29.3243,29.2950,29.3715,29.3767,29.4361,29.4900,29.4735,29.4082,49.1168,28.6003,29.1799,28.3756,28.0943,28.0186,47.2589,45.1529,40.1768,0.0000,51.2208,51.2909,29.4935,29.6150,38.5997,29.1519,29.1384,29.7664,30.0741,30.1372,28.7168,28.7328,31.7632,51.8510,28.9910,32.7654,31.7925,29.7371,37.1629,29.0583,30.7754,30.4295,29.3038,29.3971,28.4494,29.3439,33.7589,51.7835,29.9855,29.1181,29.1235,28.3079,28.3683,32.5483,46.9809,28.9585,33.6509,29.6938,29.3973,29.4671,29.6508,32.2501,32.5088,28.7993,28.7993,30.4274,28.7614,28.5530,28.4036,30.0135,30.2261,50.7139,50.7139,49.9836,28.8382,29.2544,28.0648,29.0115,28.7436,28.4101,28.9401,30.0722,0.0000,29.6026,28.9485,31.4451,31.4151,28.9601,28.8719,51.8597,28.9252,28.6086,31.3469,30.5497,29.2010,30.5724,33.8212,38.8921,40.1701,43.8328,53.4193,52.4720,47.5980,28.4975,31.3343,31.2954,30.7226,31.5843,30.3694,32.6662,33.7679,34.1571,42.0211,43.5722,34.0192,30.8217,30.8682,30.8747,30.7021,30.2502,30.8631,30.7381,30.9006,30.8783,30.8785,30.2815,28.6003,28.0177,28.9407,0.0000,29.0010,29.3378,29.0010,28.7050,28.5375,28.3255,29.1086,29.1377,52.6421,28.9032,28.9066,29.1508,29.0131,28.8647,29.3780,28.3368,28.7923,28.8645,35.7059,31.1390,51.9454,51.9836,52.8323,30.8217,30.0694,30.0302,31.6474,31.6474
