"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","CUAJONE 138","SUNNY 220","SAN MARTIN 220","CONDORCOCHA 138","CONDORCOCHA 44"
1.0000,39.3592,35.0676,35.0945,35.3110,34.6400,36.5037,36.2472,39.2891,35.8240,39.4824,37.8941,39.2462,35.9542,36.6127,35.0099,34.8140,36.1550,35.9378,37.2087,34.5607,35.7775,35.5816,35.6291,35.5260,36.8863,37.2455,37.3261,37.1038,39.3138,35.0411,35.3724,35.3736,39.6463,39.2179,39.0759,38.4904,35.7296,38.1159,35.7756,39.4295,40.8175,37.9494,38.0081,40.9423,39.9680,37.4448,40.2498,40.1678,34.5591,39.5872,39.1884,38.5890,40.2965,39.6078,39.5350,38.7530,35.6309,39.5967,36.8870,40.5914,39.5074,39.5652,39.5362,39.5707,39.2798,39.3595,39.4154,40.3967,39.7104,39.8020,40.2447,40.0394,40.0293,39.5135,37.4972,34.4413,35.3525,39.3512,39.0473,37.7984,35.0746,36.0823,35.7394,35.7648,35.8528,35.8989,35.9390,35.8988,35.8350,39.2337,35.7493,35.7361,35.7295,35.2214,34.8997,38.2441,38.4108,37.1394,0.0000,37.8098,38.3594,35.8468,35.5666,39.0051,37.1974,37.1897,38.5834,39.2713,39.4039,35.1022,35.8569,40.0410,39.0068,36.0406,36.2906,36.0366,36.3006,38.5641,35.5601,38.6438,39.9240,35.8453,35.9547,34.8699,37.1952,36.2487,39.4451,39.1037,36.9148,36.9218,34.8134,35.1900,36.8872,38.8065,35.4263,36.3041,35.8233,35.9208,35.9586,37.6098,35.9797,36.2024,35.5431,35.3971,39.9243,35.1002,35.7740,35.2754,39.0400,39.3294,40.4683,40.6500,39.8935,35.2921,36.1613,34.5089,35.3830,35.1795,35.6012,35.4696,39.3121,0.0000,37.8962,35.3062,39.1863,39.2577,35.4935,35.4941,39.2819,35.9454,35.7566,38.7755,37.3209,37.3188,37.3750,40.0897,36.8959,39.8332,42.3366,42.3103,39.6473,38.9342,34.8570,39.5396,39.4897,39.5473,38.3386,39.4315,36.3209,37.1660,37.2458,41.1387,42.1742,37.0073,40.1564,40.4466,40.4588,40.2754,39.9243,40.4395,40.2891,40.4621,40.4622,40.4252,39.8091,35.7493,34.8986,35.4697,0.0000,36.2382,35.8263,36.2383,35.5909,35.6501,35.5643,35.8005,36.9834,39.6847,35.3721,37.0030,37.1957,37.0918,36.0518,36.0826,40.2012,35.3780,36.0515,37.1681,38.0934,39.0890,39.1501,39.9168,40.0425,39.3121,39.3121,35.9092,35.9092
2.0000,39.1883,34.9722,34.9938,35.2772,34.6896,36.4725,36.2270,39.0966,35.7118,39.2739,37.7464,39.0534,35.8699,36.5163,34.9878,34.8046,36.0788,35.8648,37.1681,34.4580,35.7413,35.5548,35.5977,35.4879,36.8431,37.2098,37.2861,36.9922,39.0978,34.9480,35.2913,35.2871,39.4213,39.0466,38.9185,38.3215,35.6191,38.0118,35.6775,39.2552,40.5730,37.8067,37.8592,40.6916,39.7338,37.3783,40.2178,40.1402,34.5591,39.5601,39.1656,38.4926,40.2730,39.5645,39.4718,38.6480,35.5523,39.5574,36.8348,40.5160,39.4700,39.5287,39.5005,39.5339,39.2798,39.3182,39.3742,40.3598,39.6626,39.7459,40.2099,39.9824,39.9683,39.4761,37.4606,34.3495,35.2629,39.1307,38.8494,37.6928,35.1096,36.0075,35.6285,35.6548,35.7367,35.7789,35.8213,35.7828,35.7194,39.0552,35.6496,35.6420,35.6414,35.1392,34.8141,38.1063,38.2701,37.0204,0.0000,37.6625,38.1936,35.7445,35.5223,38.8479,37.1573,37.1478,38.5432,39.2336,39.3660,35.0908,35.7530,40.0057,38.8100,35.9306,36.2821,36.0153,36.2129,38.4371,35.4938,38.5682,39.8881,35.7432,35.8445,34.7763,37.1357,36.1446,39.2391,39.0653,36.8629,36.8699,34.7202,35.1945,36.8442,38.6479,35.3423,36.1723,35.7124,35.8136,35.8482,37.5383,35.9881,36.1955,35.4958,35.3499,39.8887,35.0852,35.7467,35.2612,39.0017,39.2881,40.2311,40.4024,39.6837,35.2082,36.0297,34.5293,35.3307,35.1463,35.5227,35.4097,39.2727,0.0000,37.8457,35.2724,39.1635,39.2324,35.4325,35.4363,39.0787,35.8282,35.6564,38.7731,37.3209,37.2767,37.3748,39.9885,36.7904,39.6373,42.0097,41.9751,39.4224,38.7698,34.8473,39.5032,39.4554,39.5117,38.3016,39.4006,36.3010,37.1378,37.2103,40.8878,41.8574,36.9644,40.1257,40.4140,40.4260,40.2441,39.8887,40.4069,40.2509,40.4251,40.4294,40.3940,39.7737,35.6496,34.8130,35.4099,0.0000,36.1722,35.7140,36.1723,35.5424,35.6000,35.4758,35.7261,36.9325,39.4610,35.2911,36.9675,37.1560,37.0581,35.9862,35.9851,40.1358,35.3357,35.9859,37.1057,38.0934,38.8872,38.9440,39.6841,40.0107,39.2727,39.2727,35.8866,35.8866
3.0000,39.1003,34.9025,34.9213,35.2359,34.6806,36.4505,36.2090,38.9853,35.6354,39.1623,37.6712,38.9500,35.8002,36.4565,34.9756,34.8003,36.0445,35.8244,37.1417,34.3817,35.7100,35.5237,35.5666,35.4550,36.8155,37.1836,37.2598,36.9301,38.9895,34.8797,35.2236,35.2151,39.3065,38.9618,38.8374,38.2295,35.5441,37.9577,35.6105,39.1655,40.4494,37.7185,37.7913,40.5649,39.6145,37.3445,40.1813,40.1073,34.5591,39.5352,39.1445,38.4350,40.2552,39.5213,39.4338,38.5833,35.4977,39.5278,36.8062,40.4636,39.4343,39.4928,39.4717,39.5053,39.2798,39.2848,39.3399,40.3193,39.6188,39.6962,40.1851,39.9553,39.9253,39.4401,37.4391,34.2851,35.2122,39.0211,38.7480,37.6335,35.0500,35.9676,35.5531,35.5782,35.6598,35.7013,35.7420,35.7042,35.6423,38.9467,35.5802,35.5771,35.5780,35.0790,34.7525,38.0091,38.1846,36.9586,0.0000,37.5836,38.1047,35.6723,35.4880,38.7677,37.1276,37.1163,38.5105,39.1997,39.3309,35.0928,35.6810,39.9793,38.7091,35.8561,36.2597,35.9807,36.1470,38.3643,35.4319,38.5356,39.8504,35.6733,35.7723,34.7087,37.1045,36.0790,39.1288,39.0330,36.8345,36.8415,34.6614,35.1900,36.8163,38.5527,35.2730,36.0968,35.6362,35.7400,35.7722,37.5047,35.9940,36.1907,35.4571,35.3114,39.8514,35.0559,35.7223,35.2477,38.9694,39.2546,40.0806,40.2460,39.5520,35.1403,35.9400,34.5332,35.3044,35.1282,35.4627,35.3497,39.2396,0.0000,37.8128,35.2309,39.1428,39.2118,35.3717,35.3774,38.9730,35.7487,35.5867,38.7582,37.3209,37.2464,37.3741,39.8928,36.7290,39.5293,41.8104,41.7588,39.3075,38.6709,34.8440,39.4749,39.4282,39.4790,38.2676,39.3746,36.2814,37.1148,37.1842,40.7324,41.6637,36.9426,40.0843,40.3755,40.3877,40.2063,39.8514,40.3685,40.2089,40.3845,40.3911,40.3532,39.7371,35.5802,34.7514,35.3498,0.0000,36.1590,35.6375,36.1591,35.5031,35.5597,35.4120,35.6734,36.9114,39.3464,35.2234,36.9471,37.1265,37.0379,35.9854,35.9207,40.0899,35.3124,35.9851,37.0684,38.0934,38.7844,38.8396,39.5655,39.9704,39.2396,39.2396,35.8497,35.8497
4.0000,38.9622,34.7724,34.7894,35.1210,34.5727,36.4065,36.1710,38.8052,35.5151,38.9740,37.5045,38.7720,35.6808,36.3423,34.9579,34.8049,35.9921,35.7618,37.0913,34.2171,35.6440,35.4683,35.5077,35.3813,36.7607,37.1248,37.1987,36.8133,38.8061,34.7507,35.0719,35.0585,39.1207,38.8299,38.7102,38.0575,35.4265,37.8611,35.5041,39.0247,40.2542,37.5826,37.6127,40.3648,39.4246,37.3031,40.0792,40.0013,34.5591,39.5047,39.1191,38.3765,40.2240,39.4690,39.3990,38.5189,35.4177,39.4873,36.7689,40.3996,39.3674,39.4248,39.4270,39.4594,39.2798,39.2253,39.2832,40.2541,39.5548,39.6373,40.1453,39.8720,39.8643,39.3722,37.4054,34.1709,35.1163,38.8367,38.5680,37.5289,34.9701,35.9049,35.4354,35.4610,35.5371,35.5768,35.6210,35.5830,35.5212,38.7765,35.4692,35.4735,35.4690,34.9741,34.6444,37.8865,38.0462,36.8423,0.0000,37.4224,37.9345,35.5655,35.4150,38.6469,37.0706,37.0566,38.4477,39.1364,39.2652,35.1178,35.5678,39.9379,38.5297,35.7417,36.2223,35.9231,36.0122,38.2621,35.3149,38.5054,39.7733,35.5662,35.6674,34.5838,37.0651,35.9665,38.9422,38.9705,36.7973,36.8043,34.5526,35.1791,36.7610,38.3979,35.1211,35.9770,35.5201,35.6297,35.6598,37.4631,36.0056,36.1812,35.3845,35.2391,39.7731,34.9072,35.6763,35.2222,38.9102,39.1947,39.8860,40.0448,39.3687,34.9942,35.8155,34.5533,35.2663,35.1043,35.3568,35.2333,39.1747,0.0000,37.7510,35.1151,39.1171,39.1835,35.2552,35.2631,38.7886,35.6324,35.4754,38.7576,37.3209,37.1945,37.3740,39.8140,36.6133,39.3869,41.5945,41.5286,39.1221,38.5112,34.8516,39.4337,39.3881,39.4229,38.2376,39.3353,36.2416,37.0649,37.1256,40.5623,41.4548,36.8913,40.0046,40.2710,40.2837,40.1161,39.7731,40.2642,40.1404,40.3192,40.2869,40.2379,39.6590,35.4692,34.6433,35.2335,0.0000,36.1279,35.5171,36.1280,35.4304,35.4863,35.3034,35.6005,36.8669,39.1612,35.0718,36.9029,37.0698,36.9932,35.9685,35.8115,40.0280,35.2770,35.9683,36.9983,38.0934,38.6039,38.6584,39.3763,39.8929,39.1747,39.1747,35.7910,35.7910
5.0000,38.9262,34.7596,34.7742,35.1172,34.6252,36.3955,36.1621,38.8019,35.4976,38.9763,37.5107,38.7759,35.6719,36.2863,34.9567,34.8451,35.9947,35.7564,37.0847,34.1990,35.6285,35.4312,35.4777,35.3712,36.7472,37.1152,37.1906,36.7714,38.8117,34.7388,35.0598,35.0413,39.1239,38.7982,38.6776,38.0589,35.4102,37.8381,35.4943,38.9877,40.1985,37.5759,37.6250,40.3074,39.4235,37.2620,40.0097,39.9297,34.5591,39.4877,39.1057,38.3270,40.2085,39.4284,39.3463,38.4673,35.4100,39.4615,36.7331,40.3615,39.3199,39.3757,39.3980,39.4298,39.2798,39.1830,39.2421,40.1917,39.5079,39.5930,40.1158,39.8208,39.8255,39.3248,37.3781,34.1655,35.1112,38.8432,38.5709,37.5065,34.9729,35.8933,35.4190,35.4450,35.5189,35.5580,35.6017,35.5643,35.5037,38.7702,35.4560,35.4670,35.4616,34.9657,34.6371,37.8758,38.0382,36.7990,0.0000,37.4254,37.9369,35.5554,35.4043,38.6164,37.0554,37.0399,38.4134,39.0924,39.2194,35.2627,35.5530,39.9080,38.5331,35.7234,36.2044,35.8832,36.0127,38.2343,35.3062,38.4433,39.7163,35.5556,35.6541,34.5739,37.0267,35.9277,38.9448,38.9292,36.7618,36.7688,34.5448,35.1737,36.7474,38.3913,35.1079,35.9234,35.5043,35.6163,35.6447,37.4196,36.0086,36.1787,35.3759,35.2306,39.7158,34.8938,35.6672,35.2167,38.8700,39.1526,39.8631,40.0221,39.3529,34.9821,35.7930,34.5522,35.2624,35.1015,35.3490,35.2258,39.1312,0.0000,37.7480,35.1115,39.1032,39.1658,35.2479,35.2560,38.7921,35.6137,35.4620,38.7370,37.3209,37.1899,37.3730,39.7828,36.5649,39.3524,41.5512,41.4829,39.1256,38.5049,34.9072,39.4072,39.3624,39.3848,38.2282,39.3068,36.2307,37.0545,37.1160,40.5224,41.4119,36.8775,39.9394,40.2000,40.2127,40.0506,39.7158,40.1934,40.0770,40.2567,40.2159,40.1639,39.6039,35.4560,34.6360,35.2259,0.0000,36.1493,35.4997,36.1494,35.4219,35.4777,35.2945,35.5937,36.8693,39.1655,35.0597,36.9001,37.0548,36.9910,36.0047,35.7848,39.9895,35.2742,36.0045,36.9820,38.0934,38.6079,38.6629,39.3760,39.8308,39.1312,39.1312,35.7499,35.7499
6.0000,38.8812,34.7050,34.7198,35.0736,34.5502,36.3761,36.1522,38.7153,35.4427,38.8695,37.4275,38.6778,35.6174,36.2815,34.9551,34.8031,36.0054,35.7519,37.1010,34.1390,35.5861,35.3341,35.3946,35.3411,36.7260,37.1137,37.1906,36.7514,38.6594,34.6845,35.0083,34.9910,38.9539,38.7562,38.6355,37.9696,35.3563,37.8062,35.4447,38.9417,40.1343,37.5073,37.5380,40.2415,39.2402,37.2739,40.1012,40.0277,34.5591,39.4988,39.1136,38.3286,40.2118,39.4485,39.3658,38.4644,35.3906,39.4797,36.7463,40.3831,39.3578,39.4165,39.4193,39.4521,39.2798,39.2093,39.2663,40.2414,39.5403,39.6165,40.1344,39.8798,39.8463,39.3626,37.3914,34.1102,35.0831,38.6852,38.4486,37.4720,34.9197,35.8937,35.3650,35.3914,35.4623,35.5001,35.5459,35.5084,35.4477,38.6917,35.4105,35.4170,35.4140,34.9229,34.5898,37.8155,37.9770,36.7809,0.0000,37.3434,37.8451,35.5031,35.3747,38.5797,37.0640,37.0465,38.4333,39.1241,39.2544,35.1230,35.5065,39.9263,38.4093,35.6779,36.1883,35.8055,35.9463,38.2080,35.2584,38.4673,39.7720,35.5042,35.6031,34.5191,37.0392,35.9050,38.8394,38.9548,36.7749,36.7819,34.5012,35.1729,36.7263,38.3214,35.0559,35.9098,35.4506,35.5631,35.5899,37.4323,36.0137,36.1745,35.3936,35.3265,39.7728,34.8564,35.6658,35.2159,38.8966,39.1789,39.7745,39.9309,39.2681,34.9299,35.7455,34.5531,35.2581,35.0990,35.3068,35.1789,39.1570,0.0000,37.7671,35.0675,39.1116,39.1771,35.2005,35.2094,38.6770,35.5685,35.4164,38.7328,37.3209,37.2073,37.3728,39.7280,36.5520,39.3026,41.4618,41.3793,38.9549,38.4323,34.8508,39.4264,39.3807,39.4143,38.2088,39.3221,36.2184,37.0476,37.1143,40.4584,41.3265,36.8540,40.0093,40.2949,40.3069,40.1264,39.7728,40.2879,40.1288,40.3065,40.3103,40.2750,39.6596,35.4105,34.5887,35.1790,0.0000,36.1837,35.4447,36.1838,35.4228,35.4717,35.2484,35.5808,36.8916,38.9937,35.0082,36.9199,37.0635,37.0105,36.0541,35.7515,40.0105,35.2715,36.0538,36.9568,38.0934,38.4769,38.5249,39.1947,39.8951,39.1570,39.1570,35.6691,35.6691
7.0000,38.8540,34.6915,34.7067,35.0557,34.5157,36.3767,36.1438,38.7014,35.4218,38.8596,37.4148,38.6617,35.5934,36.2566,34.9564,34.8047,36.0157,35.7567,37.0879,34.1326,35.6064,35.4479,35.4825,35.3373,36.7219,37.0807,37.1542,36.7319,38.6754,34.6712,34.9929,34.9770,38.9826,38.7235,38.6103,37.9594,35.3355,37.7918,35.4247,38.9141,40.0989,37.4974,37.5238,40.2054,39.2758,37.2584,40.0593,39.9830,34.5591,39.4870,39.1032,38.3133,40.1995,39.4267,39.3413,38.4495,35.3901,39.4631,36.7308,40.3645,39.3193,39.3757,39.3992,39.4318,39.2798,39.1786,39.2383,40.2020,39.5059,39.5861,40.1140,39.8399,39.8305,39.3243,37.3772,34.0989,35.0771,38.7028,38.4512,37.4583,34.9237,35.9018,35.3442,35.3708,35.4409,35.4781,35.5251,35.4874,35.4263,38.6779,35.3914,35.3976,35.3954,34.9054,34.5746,37.8064,37.9644,36.7628,0.0000,37.3316,37.8364,35.4822,35.3697,38.5464,37.0435,37.0254,38.4047,39.0899,39.2177,35.1310,35.4866,39.9059,38.4131,35.6563,36.1933,35.8951,35.9113,38.1737,35.2416,38.4451,39.7322,35.4848,35.5844,34.5064,37.0237,35.8816,38.8285,38.9238,36.7595,36.7665,34.4904,35.1587,36.7222,38.3087,35.0402,35.8836,35.4294,35.5433,35.5696,37.4168,36.0136,36.1746,35.3354,35.1902,39.7340,34.8314,35.6417,35.2017,38.8664,39.1481,39.7598,39.9144,39.2550,34.9150,35.7311,34.5589,35.2525,35.0978,35.2871,35.1628,39.1247,0.0000,37.7552,35.0494,39.1009,39.1647,35.1841,35.1933,38.6745,35.5515,35.3973,38.7301,37.3209,37.1958,37.3726,39.7037,36.5301,39.2692,41.4368,41.3575,38.9845,38.4194,34.8534,39.4085,39.3631,39.3859,38.1998,39.3039,36.2132,37.0283,37.0817,40.4203,41.2994,36.8495,39.9435,40.2536,40.2658,40.0852,39.7340,40.2466,40.0898,40.2671,40.2692,40.2301,39.6186,35.3914,34.5735,35.1629,0.0000,36.2111,35.4238,36.2111,35.3807,35.4360,35.2301,35.5832,36.8903,39.0233,34.9928,36.9072,37.0431,37.0009,36.0983,35.7298,39.9938,35.2741,36.0980,36.9497,38.0934,38.4837,38.5348,39.2293,39.8341,39.1247,39.1247,35.7569,35.7569
8.0000,38.8648,34.7091,34.7239,35.0727,34.5504,36.3821,36.1509,38.7013,35.4361,38.8644,37.4223,38.6627,35.6129,36.2891,34.9662,34.8043,36.0694,35.7929,37.1265,34.1354,35.6140,35.4481,35.4852,35.3476,36.7286,37.0882,37.1633,36.7563,38.6876,34.6887,35.0075,34.9908,38.9937,38.7377,38.6227,37.9666,35.3498,37.8037,35.4389,38.9245,40.1001,37.5077,37.5301,40.2057,39.2842,37.2917,40.1021,40.0217,34.5591,39.5096,39.1202,38.3505,40.2170,39.4759,39.3748,38.4882,35.4214,39.4910,36.7603,40.4083,39.3700,39.4258,39.4299,39.4624,39.2798,39.2262,39.2848,40.2473,39.5637,39.6502,40.1461,39.8788,39.8876,39.3752,37.4028,34.1177,35.1068,38.7156,38.4608,37.4709,34.9177,35.9380,35.3585,35.3845,35.4555,35.4929,35.5390,35.5015,35.4406,38.6821,35.4044,35.4109,35.4092,34.9216,34.5917,37.8113,37.9706,36.7854,0.0000,37.3399,37.8442,35.4964,35.3800,38.5604,37.0779,37.0591,38.4488,39.1383,39.2676,35.1229,35.4993,39.9388,38.4229,35.6677,36.2017,35.8943,35.9574,38.1865,35.2544,38.4843,39.7802,35.4972,35.5947,34.5243,37.0552,35.9068,38.8327,38.9712,36.7889,36.7959,34.5147,35.1679,36.7289,38.3144,35.0548,35.9127,35.4437,35.5558,35.5823,37.4519,36.0121,36.1758,35.3496,35.2044,39.7815,34.8540,35.6573,35.2110,38.9119,39.1956,39.7649,39.9194,39.2591,34.9304,35.7381,34.5487,35.2759,35.1124,35.3012,35.1754,39.1746,0.0000,37.7855,35.0665,39.1183,39.1849,35.1971,35.2075,38.6834,35.5615,35.4104,38.7098,37.3209,37.2329,37.3716,39.6959,36.5583,39.2889,41.4702,41.3752,38.9963,38.4247,34.8518,39.4369,39.3908,39.4262,38.1986,39.3358,36.2205,37.0359,37.0895,40.4513,41.3319,36.8563,39.9926,40.2978,40.3101,40.1295,39.7815,40.2908,40.1362,40.3125,40.3134,40.2736,39.6671,35.4044,34.5906,35.1755,0.0000,36.2862,35.4380,36.2862,35.3952,35.4506,35.2447,35.6168,36.9420,39.0363,35.0074,36.9460,37.0776,37.0433,36.1907,35.7506,40.0469,35.2944,36.1904,36.9583,38.0934,38.4940,38.5459,39.2382,39.8834,39.1746,39.1746,35.7583,35.7583
9.0000,38.9232,34.7631,34.7791,35.1127,34.5728,36.3977,36.1657,38.7850,35.4927,38.9589,37.4960,38.7521,35.6583,36.3417,34.9806,34.8042,36.1357,35.8487,37.1782,34.1935,35.6371,35.4624,35.5027,35.3749,36.7479,37.1035,37.1793,36.8091,38.7816,34.7423,35.0612,35.0459,39.0905,38.7989,38.6790,38.0453,35.4054,37.8462,35.4901,38.9832,40.1640,37.5780,37.6049,40.2702,39.3837,37.3260,40.1592,40.0774,34.5591,39.5410,39.1472,38.3963,40.2363,39.5212,39.4138,38.5353,35.4777,39.5303,36.7909,40.4821,39.4193,39.4767,39.4695,39.5031,39.2798,39.2710,39.3284,40.2936,39.6206,39.7114,40.1792,39.9423,39.9551,39.4244,37.4288,34.1703,35.1683,38.8110,38.5499,37.5186,34.9620,35.9963,35.4141,35.4393,35.5133,35.5518,35.5976,35.5591,35.4976,38.7629,35.4585,35.4609,35.4600,34.9714,34.6425,37.8833,38.0402,36.8349,0.0000,37.4125,37.9223,35.5488,35.4073,38.6156,37.1237,37.1045,38.4958,39.1852,39.3162,35.1178,35.5538,39.9735,38.5112,35.7222,36.2171,35.9071,36.0108,38.2292,35.3039,38.5174,39.8322,35.5490,35.6482,34.5776,37.0877,35.9607,38.9263,39.0174,36.8193,36.8263,34.5695,35.1857,36.7482,38.3897,35.1090,35.9743,35.4989,35.6082,35.6344,37.4871,36.0079,36.1792,35.3861,35.2407,39.8324,34.8975,35.6876,35.2288,38.9560,39.2407,39.8642,40.0230,39.3498,34.9840,35.8115,34.5396,35.3054,35.1323,35.3501,35.2238,39.2227,0.0000,37.8426,35.1067,39.1450,39.2119,35.2455,35.2537,38.7756,35.6252,35.4646,38.7214,37.3209,37.2849,37.3722,39.7065,36.6115,39.3638,41.5913,41.4900,39.0930,38.5018,34.8509,39.4751,39.4276,39.4703,38.2067,39.3660,36.2355,37.0512,37.1048,40.5490,41.4501,36.8719,40.0682,40.3562,40.3682,40.1860,39.8324,40.3491,40.1831,40.3588,40.3716,40.3360,39.7200,35.4585,34.6414,35.2239,0.0000,36.3647,35.4947,36.3647,35.4326,35.4886,35.2957,35.6745,37.0048,39.1336,35.0611,36.9983,37.1235,37.0971,36.2798,35.8023,40.1163,35.3251,36.2795,36.9863,38.0934,38.5839,38.6370,39.3373,39.9542,39.2227,39.2227,35.7714,35.7714
