"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220","SUNNY","CUAJONE 138","SAN MARTIN 220","SAN LUIS 220","CERRO VERDE 220","PORTILLO 60","SURIRAY138"
1.0000,57.6582,50.2929,50.3670,50.5223,49.3890,52.4653,52.1112,57.3722,51.4061,57.9624,54.9222,57.2430,51.4885,53.0347,49.9313,49.8949,51.9501,51.6731,49.7483,49.7272,51.3277,51.2210,51.1944,50.9070,53.0928,53.7191,53.8453,53.7858,57.8905,50.2272,50.5234,50.5978,58.1082,57.2117,56.9108,56.0111,51.2925,55.1007,51.3142,57.8475,61.6315,55.0222,55.0939,61.9726,58.7101,51.7460,52.2928,52.0874,49.3928,54.9330,54.7611,53.6327,54.4460,51.8927,54.6532,53.9634,51.2185,54.3715,50.5934,50.6374,51.5953,51.6410,53.8665,53.9298,52.6734,51.9107,51.9686,52.6837,51.9334,52.1449,55.0950,52.3455,51.1720,51.6041,51.6116,49.3312,50.8105,58.0228,57.2457,54.6619,49.7685,51.8069,51.3112,51.3693,51.4430,51.5170,51.6311,51.5507,51.4477,57.1756,51.3210,51.2156,51.1223,50.1623,49.8027,55.4002,55.6149,53.9489,0.0000,54.7718,55.8313,51.4727,51.0383,56.7661,50.1651,50.2259,50.6529,51.4471,51.4595,50.3188,51.5951,54.8156,57.1848,51.9952,52.1646,52.1287,52.4923,56.2448,50.9557,53.9119,51.9947,51.4112,51.5274,49.9894,51.4597,52.3518,57.8482,50.8486,50.9755,50.9840,49.9349,49.7680,53.0963,56.3548,50.6272,52.7273,51.4560,51.5543,51.6199,52.0332,51.5570,51.9185,50.4578,50.4582,51.9828,50.1837,50.1328,49.8234,51.6134,51.8511,59.3548,59.3548,58.3624,50.4519,52.4453,49.3353,50.7092,50.2909,50.8397,50.7573,50.7979,0.0000,50.6133,50.5150,54.7233,54.5627,50.7994,50.7204,57.7559,51.8856,51.3377,55.5333,54.5984,49.8870,54.6186,61.1529,53.4719,57.3361,64.6541,63.3954,58.1386,56.5971,49.9376,54.1670,54.1460,52.7614,56.7218,52.3630,52.2330,53.5041,53.7163,65.3575,64.8242,53.3092,52.3933,52.5841,52.6039,52.4138,51.7269,52.5760,52.4841,52.7707,52.6077,52.5795,51.4499,51.3210,49.8042,50.7576,0.0000,0.0000,51.4109,0.0000,50.4382,50.4594,50.8450,51.5006,48.8496,58.2304,50.5234,49.2328,50.1414,49.3385,0.0000,51.9432,50.0922,49.9313,0.0000,53.5767,54.4179,57.3717,57.5134,58.6189,50.7840,52.2717,50.7319,51.1495,52.0231,50.8057,50.6638
2.0000,57.9865,50.6385,50.7114,50.8836,49.7519,52.7999,52.4489,57.2842,51.7540,58.1176,55.1978,57.4265,51.8722,53.2906,50.2935,50.2529,52.3151,52.0377,50.1312,50.0607,51.6746,51.5533,51.5329,51.2597,53.4236,54.0621,54.1879,54.0521,58.1493,50.5730,50.8816,50.9579,58.3651,57.5271,57.2303,56.2623,51.6385,55.4002,51.6557,58.1781,62.0100,55.2624,55.3673,62.3554,58.9663,52.1712,52.7471,52.5418,49.7467,55.1567,54.9312,54.0810,54.8581,52.4043,55.0584,54.4113,51.5739,54.6233,51.0062,51.5621,52.0240,52.0704,54.1454,54.2051,53.1209,52.3453,52.4176,53.1194,52.3675,52.5808,55.4265,52.8204,51.9309,52.0329,52.0114,49.6730,51.1665,58.2840,57.4852,54.9391,50.3035,52.1747,51.6573,51.7208,51.7888,51.8611,51.9756,51.8966,51.7950,57.2778,51.6758,51.5592,51.4701,50.5117,50.1490,55.6303,55.8280,54.2164,0.0000,55.0496,56.0891,51.8187,51.3910,57.0906,50.5473,50.6090,51.0658,51.8748,51.8866,50.6632,51.9539,55.1462,57.4300,52.3631,52.5141,52.4535,52.9552,56.5900,51.3197,54.3571,52.4342,51.7560,51.8699,50.3352,51.8738,52.6465,58.0079,51.2751,51.3858,51.3944,50.2871,50.1261,53.4275,56.5178,50.9863,53.0227,51.8045,51.8998,51.9663,52.4660,51.8859,52.2496,50.8138,50.8141,52.4229,50.5429,50.4945,50.1818,52.0412,52.2847,59.5144,59.5145,58.4934,50.8071,52.8031,49.6469,51.1184,50.6694,51.1922,51.1247,51.2257,0.0000,50.9981,50.8766,54.8953,54.7595,51.1678,51.0902,57.9555,52.2402,51.6926,55.6372,54.5984,50.2701,54.6240,61.6235,53.7338,57.6490,64.8404,63.5644,58.3959,56.7428,50.2934,54.4233,54.4009,53.1176,56.9364,52.8126,52.5722,53.8496,54.0598,65.5786,65.0252,53.6453,52.8360,53.0386,53.0585,52.8664,52.1674,53.0303,52.9232,53.2072,53.0622,53.0356,51.8845,51.6758,50.1505,51.1250,0.0000,0.0000,51.7587,0.0000,50.7947,50.8163,51.1952,51.8614,49.2137,58.4940,50.8816,49.6190,50.5230,49.7335,0.0000,52.2537,51.0015,50.2935,0.0000,53.8912,54.4179,57.6197,57.7668,58.8752,51.2122,52.7108,51.1600,51.5772,52.4594,51.1798,51.0761
3.0000,57.9974,50.6873,50.7592,50.9566,49.8100,52.8459,52.4706,57.2600,51.8111,58.0785,55.1686,57.3750,52.0129,52.9918,50.3677,50.3141,52.3757,52.0997,50.2819,50.0466,51.7756,51.7953,51.7409,51.3275,53.4527,54.0588,54.1787,53.8447,58.1298,50.6220,50.9510,51.0229,58.3484,57.5276,57.2361,56.2323,51.6885,55.3671,51.6819,58.1901,62.0429,55.2169,55.3337,62.3902,58.9520,52.3281,52.9871,52.7644,49.8151,55.2837,55.0181,54.2448,55.1115,52.7127,55.2439,54.5766,51.6230,54.7710,51.1573,52.2982,52.2697,52.3138,54.3050,54.3630,53.4124,52.5865,52.6725,53.3703,52.6544,52.8984,55.6074,53.1033,52.4460,52.2787,52.1546,49.7031,51.2086,58.2654,57.4570,54.8728,50.8233,52.2516,51.7075,51.7725,51.8511,51.9267,52.0258,51.9487,51.8542,57.2503,51.7172,51.5924,51.5128,50.5631,50.1928,55.5815,55.7758,54.0029,0.0000,55.0274,56.0618,51.8505,51.4555,57.0988,50.6886,50.7502,51.2869,52.1201,52.1335,50.7045,51.9936,55.3265,57.4039,52.3966,52.5574,52.6335,52.6733,56.6132,51.4049,54.5201,52.6863,51.7973,51.9122,50.3775,52.0256,52.4946,57.9669,51.5330,51.5358,51.5444,50.3145,50.1837,53.4568,56.4804,51.0557,52.8706,51.8521,51.9487,52.0172,52.6285,51.9379,52.2980,50.7710,50.5774,52.6742,50.6049,50.5496,50.2422,52.2756,52.5247,59.5193,59.5193,58.4802,50.8715,52.8507,49.7413,51.1988,50.7506,51.2411,51.2168,51.4887,0.0000,51.1166,50.9497,54.9840,54.8665,51.2615,51.2004,57.9152,52.2809,51.7342,55.6507,54.5984,50.4167,54.6248,62.0713,53.4844,57.6782,64.8235,63.5731,58.3793,56.7091,50.3516,54.5717,54.5460,53.3230,57.0999,53.0815,52.5998,53.8604,54.0569,65.8034,65.0295,53.6696,53.0805,53.2866,53.3069,53.1164,52.4270,53.2781,53.1750,53.4583,53.3106,53.2831,52.1352,51.7172,50.1943,51.2172,0.0000,0.0000,51.8157,0.0000,50.7940,50.8327,51.2414,51.9143,49.3763,58.4795,50.9510,49.7756,50.6639,49.8988,0.0000,52.1620,51.7140,50.3677,0.0000,53.8911,54.4179,57.5951,57.7441,58.8606,51.4763,52.9558,51.4248,51.8518,52.7020,51.1753,51.2268
4.0000,58.0169,50.6521,50.7233,50.8833,49.7283,52.8255,52.4569,57.1533,51.7633,58.0036,55.1606,57.3749,51.9283,53.3446,50.2010,50.1658,52.3141,52.0423,50.4415,50.0460,51.7085,51.7190,51.6664,51.2492,53.4466,54.0570,54.1754,54.0817,58.1008,50.5879,50.8891,50.9604,58.3180,57.5390,57.2550,56.2093,51.6485,55.4156,51.6684,58.2098,62.0670,55.2114,55.3302,62.4147,58.9272,52.4152,53.4418,53.2233,49.6285,55.4824,55.1759,54.4073,55.4576,53.1902,55.4847,54.7535,51.5893,55.0183,51.2547,53.4345,52.6730,52.7212,54.5740,54.6316,53.8317,52.9486,53.0558,53.8103,53.0590,53.2984,55.8779,53.5595,53.2944,52.6817,52.2155,49.7031,51.1802,58.2377,57.4176,54.9460,50.3096,52.1895,51.6675,51.7302,51.7973,51.8693,51.9815,51.9052,51.8038,57.2075,51.6904,51.5703,51.4799,50.5462,50.1816,55.5786,55.7879,54.2427,0.0000,55.0138,56.0401,51.8334,51.3752,57.1096,50.8283,50.8891,51.6137,52.5100,52.5344,50.6451,51.9634,55.6046,57.3696,52.3640,52.5626,52.5698,52.5800,56.6230,51.3276,54.7037,53.1214,51.7668,51.8834,50.3562,52.1095,52.6877,57.9039,51.9451,51.6247,51.6334,50.3078,49.8873,53.4506,56.4686,50.9936,53.0870,51.8160,51.9095,51.9783,52.7126,51.9207,52.2791,50.7274,50.6138,53.1100,50.5514,50.4260,50.0789,52.6299,52.8854,59.4857,59.4857,58.4458,50.8164,52.8270,49.5362,51.0554,50.5919,51.1983,51.1322,51.9119,0.0000,51.3177,50.8764,55.1431,55.0459,51.1768,51.1121,57.8481,52.2585,51.7074,55.7325,54.5984,50.5826,54.6290,62.0373,53.7733,57.6608,64.8524,63.5349,58.3492,56.6888,50.2165,54.8208,54.7904,53.6632,57.0891,53.4785,52.5871,53.8543,54.0550,65.6159,65.0426,53.6644,53.4979,53.7413,53.7613,53.5609,52.8818,53.7326,53.6156,53.8993,53.7652,53.7361,52.5987,51.6904,50.1831,51.1326,0.0000,0.0000,51.7680,0.0000,50.7318,50.7611,51.2145,51.8710,49.5357,58.4504,50.8892,49.9400,50.8033,50.0717,0.0000,52.2814,52.8229,50.2010,0.0000,53.9093,54.4179,57.5617,57.7129,58.8349,51.9014,53.3676,51.8567,52.2858,53.0660,51.1218,51.3214
5.0000,57.9877,50.7057,50.7737,50.9074,49.7368,52.8165,52.4618,57.2106,51.8152,57.9861,55.1581,57.2914,51.9623,53.2906,50.4033,50.3594,52.3303,52.0706,51.0100,50.1086,51.7144,51.7355,51.6798,51.2563,53.4339,54.0187,54.1261,54.0399,58.0293,50.6427,50.9545,51.0518,58.2370,57.5317,57.2388,56.1890,51.7013,55.3977,51.7279,58.1775,61.9697,55.2152,55.3256,62.3115,58.8344,52.9800,54.6114,54.3890,49.8615,56.1802,55.8018,55.0364,56.4211,54.2545,56.2208,55.3975,51.5962,55.7987,51.8146,55.0866,53.7594,53.8166,55.3989,55.4575,54.8528,53.9181,54.0456,54.9675,54.1778,54.4301,56.7164,54.7167,54.6475,53.7678,52.7606,49.7031,51.1899,58.1603,57.3763,54.9291,50.1338,52.2180,51.7201,51.7826,51.8497,51.9223,52.0327,51.9573,51.8566,57.2280,51.7718,51.6348,51.5384,50.6338,50.2372,55.5874,55.7939,54.2020,0.0000,55.0095,56.0202,51.8945,51.3480,57.0956,51.3924,51.4530,52.5476,53.5628,53.6145,50.7474,52.0418,56.4436,57.3245,52.4490,52.6092,52.5841,52.6400,56.5961,51.3789,55.3497,54.2866,51.8195,51.9181,50.3893,52.6674,52.6811,57.8758,53.0466,52.1811,52.1898,50.3108,50.1606,53.4380,56.4832,51.0589,53.0645,51.8696,51.9616,52.0309,53.2769,51.9107,52.2698,50.7496,50.4004,54.2752,50.5514,50.6676,50.3194,53.5992,53.8543,59.4963,59.4963,58.4618,50.8792,52.9321,49.7804,51.2488,50.7929,51.2611,51.1834,53.0356,0.0000,51.9014,50.9009,55.7751,55.7255,51.2282,51.1517,57.8194,52.3581,51.7888,56.0849,54.7390,51.1531,54.7807,62.1260,53.7252,57.6795,64.8081,63.5478,58.2683,56.7056,50.3966,55.6121,55.5720,54.6212,57.2016,54.4819,52.5944,53.8377,54.0174,65.8019,65.0175,53.6537,54.6299,54.9175,54.9380,54.7382,54.1206,54.9082,54.7788,55.0581,54.9419,54.9054,53.8384,51.7718,50.2387,51.1837,0.0000,0.0000,51.8200,0.0000,50.8169,50.8652,51.2854,51.8823,50.0917,58.3707,50.9545,50.5074,51.3672,50.6468,0.0000,52.2998,54.4619,50.4033,0.0000,53.8953,54.8694,57.5102,57.6549,58.7440,53.0293,54.4941,53.0004,53.4033,54.0348,51.1863,51.8802
6.0000,58.1546,50.9920,51.0565,51.2602,50.1138,53.0346,52.7159,57.1533,52.1505,58.1048,55.3930,57.4662,52.2519,53.5788,50.6987,50.6575,52.4461,52.1931,51.7700,50.3706,51.9282,51.7249,51.7248,51.5463,53.6501,54.2978,54.4147,54.2450,58.1820,50.9296,51.2369,51.2949,58.3907,57.7269,57.4204,56.3943,52.0334,55.5940,52.0653,58.3404,62.0504,55.3906,55.5592,62.3848,58.9795,53.7070,56.0258,55.8116,50.1848,56.7531,56.2689,55.8218,57.0335,55.4025,57.0069,56.1920,51.7753,56.5315,52.5329,56.8141,55.0515,55.1202,56.2094,56.2665,55.3039,55.0040,55.1206,56.3400,55.4814,55.7266,57.4824,56.1283,56.0746,55.0600,53.4333,49.9913,51.3933,58.3078,57.5412,55.1190,50.1338,52.3293,52.0516,52.0988,52.1973,52.2790,52.3699,52.2954,52.1951,57.2962,52.1326,51.9761,51.8701,50.9901,50.5683,55.7413,55.9413,54.2859,0.0000,55.2435,56.2278,52.2185,51.6368,57.3084,52.1522,52.2127,53.6936,54.8101,54.9013,50.9648,52.4015,57.2347,57.4923,52.8174,52.8285,52.6579,52.9402,56.8456,51.6959,56.1427,55.6863,52.1670,52.2908,50.6766,53.3733,52.9888,58.0036,54.3681,52.8853,52.8941,50.5683,50.4489,53.6544,56.5949,51.3414,53.3614,52.1956,52.3029,52.3726,54.0109,52.1198,52.4833,51.1697,50.9314,55.6774,51.0141,51.0720,50.6818,54.7262,54.9453,59.5027,59.5027,58.4987,51.1627,53.3409,50.0556,51.5835,51.1009,51.5971,51.4952,54.3831,0.0000,52.6541,51.2549,56.2464,56.2489,51.5392,51.4515,57.9524,52.7503,52.1499,56.3084,54.7390,51.9139,54.7923,62.2570,53.9683,57.8760,64.8066,63.5546,58.4219,56.8050,50.6826,56.3577,56.3003,55.6786,57.2440,55.3550,52.8414,54.1048,54.2961,65.8144,65.0194,53.8637,55.9828,56.3339,56.3550,56.1516,55.6302,56.3239,56.1666,56.4332,56.3591,56.3146,55.3064,52.1326,50.5698,51.4954,0.0000,0.0000,52.1553,0.0000,51.2177,51.2523,51.6292,52.0359,50.8357,58.5221,51.2369,51.2605,52.1269,51.4087,0.0000,52.6193,56.1625,50.6987,0.0000,54.1034,54.8694,57.6737,57.8166,58.8905,54.3812,55.8394,54.3707,54.7709,55.1241,51.4534,52.5957
7.0000,57.8125,50.7232,50.7895,50.9567,49.7901,52.7685,52.4582,57.1533,51.9276,57.9319,55.1799,57.2853,51.9665,53.2906,50.1956,50.4163,50.2817,50.5214,51.9998,50.0700,51.6485,51.4342,51.4366,51.2667,53.3817,54.0254,54.1411,53.9656,57.9606,50.6593,50.9767,51.0316,58.1690,57.4102,57.1026,56.1871,51.8125,55.3190,51.8522,57.9921,61.5754,55.1434,55.3535,61.8984,58.7570,53.8282,56.6064,56.3905,49.8920,56.9695,56.4630,56.0778,57.1209,55.8082,57.3290,56.4712,50.5758,56.8975,52.6601,57.7225,55.5489,55.6274,56.5844,56.6605,55.3039,55.3617,55.4724,56.9118,56.0150,56.2751,57.7360,56.6675,56.6942,55.5576,53.4740,49.7031,50.4085,58.0849,57.3305,54.8534,50.4133,50.6451,51.8305,51.8737,51.9772,52.0613,52.1570,52.0807,51.9742,57.1539,51.9159,51.7667,51.6437,50.7784,50.3291,55.4751,55.7081,53.9856,0.0000,55.0270,56.0172,52.0049,51.3570,57.0069,52.3016,52.3383,54.0508,55.2708,55.3940,50.8558,52.1790,57.5117,57.2803,52.5927,52.5797,52.3733,52.6677,56.5742,51.4406,56.4113,56.2482,51.9584,52.0934,50.3970,53.4786,52.7339,57.8295,54.8301,52.9968,53.0057,50.0446,50.1606,53.3869,56.4022,51.0810,53.1032,51.9740,52.0916,52.1632,54.1443,51.8784,52.2285,50.9534,50.7162,56.2374,50.6323,50.8823,50.4440,55.1092,55.3049,59.2431,59.2431,58.2951,50.9001,53.1382,49.8485,51.0559,50.6036,51.3657,51.2317,54.8556,0.0000,52.8790,50.9509,56.4420,56.4691,51.2742,51.1787,57.7528,52.5474,51.9332,56.3880,54.7390,52.1439,54.7965,63.0006,53.6858,57.5441,64.4587,63.2745,58.2011,56.6265,50.4611,56.7156,56.6394,56.1161,57.4944,55.6014,52.5832,53.8392,54.0239,65.4333,64.6689,53.5941,56.5296,56.9149,56.9358,56.7237,56.2336,56.9044,56.7485,57.0063,56.9401,56.8869,55.9451,51.9159,50.3306,51.2322,0.0000,49.4515,51.9327,49.4515,51.0058,51.0383,51.4078,50.6286,51.2910,58.2953,50.9767,51.4895,52.2765,51.6392,48.5038,52.3790,56.9733,50.1956,48.5037,53.8358,54.8694,57.4596,57.5991,58.6682,54.8553,56.3785,54.8541,55.2403,55.4820,51.1722,52.7171
8.0000,57.8099,50.7245,50.7935,50.9550,49.7812,52.7305,52.4027,57.0754,51.9323,57.5995,54.9286,56.9562,51.9450,53.2699,50.2271,50.4617,50.2257,50.4175,52.1163,50.0385,51.6410,51.4130,51.4366,51.2633,53.3338,53.9824,54.0997,53.9101,57.4867,50.6587,50.9793,51.0362,57.6759,57.4104,57.0916,55.9335,51.8147,55.2472,51.8507,57.9909,61.6025,54.9580,55.0679,61.9280,58.2275,54.1242,56.8898,56.6860,49.9133,57.1191,56.5941,56.4921,57.1664,56.0385,57.7451,56.9197,50.4992,57.1282,52.9395,58.1408,55.7856,55.8681,56.8017,56.8866,55.3039,55.5661,55.6774,57.1620,56.2349,56.4781,57.8723,56.9009,57.0337,55.7944,53.6380,49.7127,50.3773,57.5916,56.9571,54.7684,50.4133,50.4987,51.8325,51.8716,51.9870,52.0748,52.1654,52.0876,51.9807,56.9901,51.9169,51.7653,51.6337,50.7860,50.3374,55.3276,55.5483,53.9413,0.0000,54.7999,55.7530,52.0021,51.3507,57.0362,52.4227,52.4547,54.2347,55.4969,55.6280,50.8683,52.1764,57.6656,56.9028,52.5772,52.5069,52.2451,52.6735,56.6640,51.4400,56.8471,56.5021,51.9649,52.1071,50.3973,53.7428,52.7137,57.4978,55.0450,53.2612,53.2701,50.0460,50.1606,53.3392,56.2397,51.0862,53.0516,51.9757,52.0989,52.1708,54.4839,51.8618,52.1995,50.9630,50.7258,56.4920,50.6323,50.9070,50.4651,55.3196,55.5093,58.9855,58.9855,58.0852,50.9019,53.2147,49.8093,51.3042,50.7317,51.3630,51.2308,55.0723,0.0000,53.0223,50.9493,56.5717,56.6072,51.2729,51.1704,57.3917,52.5848,51.9348,56.4543,54.7390,52.2629,54.7999,63.5043,53.6466,57.5467,64.1476,63.0008,57.7087,56.4634,50.5016,56.9312,56.8429,56.3437,57.6472,55.7579,52.5231,53.7799,53.9801,65.1189,64.3568,53.5311,56.7609,57.1926,57.2122,56.9861,56.4920,57.1820,57.0052,57.2557,57.2168,57.1617,56.2345,51.9169,50.3390,51.2313,0.0000,49.4480,51.9375,49.4480,51.0165,51.0493,51.4059,50.5389,51.3775,57.8103,50.9793,51.6062,52.3989,51.7610,48.4988,52.3704,57.3720,50.2271,48.4987,53.7766,54.8694,57.0579,57.1735,58.1447,55.0723,56.6169,55.0723,55.4609,55.6870,51.1610,52.9900
9.0000,58.4432,50.8318,50.9049,50.9862,49.7890,52.9071,52.5598,57.1533,51.9952,58.0448,55.2557,57.4369,52.0240,53.3744,50.2974,50.5249,50.3877,50.5646,52.2299,50.1995,51.7326,51.5076,51.5204,51.3278,53.5322,54.1886,54.3108,54.0871,58.0020,50.7636,51.0961,51.1528,58.2627,58.0041,57.6421,56.3223,51.8796,55.5541,51.9408,58.6441,62.6647,55.3223,55.3960,63.0272,58.8717,53.9309,57.0127,56.8087,49.9374,57.1988,56.6675,55.8539,57.2443,56.1172,57.5710,56.3943,50.6373,57.2359,52.7206,58.1838,55.8772,55.9627,56.9019,56.9942,55.3316,55.6397,55.7538,57.2869,56.3342,56.5795,57.9611,57.0017,57.1062,55.8862,53.5613,49.8139,50.5346,58.1139,57.4122,55.0290,50.4133,50.6482,51.8986,51.9421,52.0482,52.1389,52.2551,52.1678,52.0481,57.2089,52.0301,51.8563,51.7252,50.8730,50.4292,55.6652,55.8393,54.1165,0.0000,55.1177,56.1307,52.1104,51.4270,57.6192,52.5113,52.5403,54.3210,55.5818,55.7175,50.9064,52.2906,57.7528,57.3587,52.6899,52.6718,52.4274,53.0167,57.2294,51.4303,56.3740,56.6118,52.0592,52.2105,50.5004,53.5683,52.8280,57.9485,55.1307,53.0706,53.0795,50.1705,50.1606,53.5351,56.4937,51.2084,53.2304,52.0572,52.1850,52.2534,54.3141,52.0550,52.3826,50.9597,50.6138,56.6013,50.6323,50.9361,50.4897,55.3961,55.5836,59.0036,59.0037,58.2134,51.0157,53.4361,49.7216,51.5777,50.8829,51.4362,51.2571,55.1580,0.0000,53.1531,50.9798,56.6442,56.6772,51.3012,51.1868,57.8438,52.7535,52.0494,56.5029,54.7390,52.3783,54.8025,63.5409,53.7937,58.1439,64.3158,63.0226,58.2967,56.7062,50.5611,57.0331,56.9383,56.4397,57.6446,55.8253,52.6856,53.9757,54.1861,65.1723,64.5211,53.7206,56.8839,57.3174,57.3374,57.1103,56.6013,57.3065,57.1283,57.3826,57.3420,57.2870,56.3374,52.0301,50.4307,51.2574,0.0000,49.6003,52.0009,49.6003,51.0364,51.0790,51.5001,50.6848,51.5098,58.3622,51.0959,51.7435,52.4880,51.8794,48.6524,52.4658,57.4354,50.2974,48.6522,53.9941,54.8694,57.5289,57.6589,58.7799,55.1580,56.7354,55.1580,55.5471,55.7611,51.3217,52.7816
