"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,76.9267,24.5661,24.6006,25.1254,23.4810,48.8844,48.3921,107.7384,22.0716,114.2565,115.2525,114.4181,23.8203,0.6039,25.3257,24.1759,25.2525,25.3611,24.8138,24.2982,34.5444,39.5958,37.4348,29.9436,54.0854,54.6279,54.4954,110.0702,120.3039,24.4671,23.5153,23.4703,121.2684,74.1392,76.1485,114.5791,21.6154,77.1669,20.2828,77.1240,81.0410,102.2815,113.4627,81.3939,122.9157,25.0506,25.9859,25.9027,25.1921,25.5848,25.1259,25.8199,26.2869,25.5104,26.2022,25.9631,25.0268,25.6023,24.7283,24.5893,25.5826,25.6105,25.5709,25.6348,25.8101,25.5832,25.5845,26.0741,25.7116,25.7835,26.4293,25.9036,25.0069,25.5872,25.4937,23.9029,24.7469,120.5258,116.4677,85.5038,22.9391,25.5151,21.6166,21.4151,21.9358,21.7188,22.3469,22.6199,21.5383,106.0975,23.0513,20.7770,22.6133,22.9888,23.2805,102.0440,97.3411,109.9654,0.0000,114.8019,115.1050,20.5744,30.3101,70.8968,24.7426,24.7227,25.2001,25.3853,25.5222,21.6709,23.1632,26.2145,116.3503,23.3728,48.9892,40.8902,23.7820,65.0000,23.1145,25.9460,25.7737,21.0100,21.3783,24.2955,24.9242,10.1810,114.1589,25.3241,24.7578,24.7642,24.2366,24.4767,52.4978,101.3651,23.5592,12.3592,20.4304,21.2052,21.6186,25.1481,48.8935,48.8894,25.0312,0.6039,25.7705,24.8093,24.4295,24.7067,25.3225,25.5690,104.9035,104.0425,105.5638,23.7466,23.6287,24.9326,25.8870,25.5437,22.8980,23.3377,25.4349,0.0000,25.2750,25.0464,25.1584,25.3621,23.3627,23.3630,115.8663,23.3292,23.0550,23.7629,21.9861,24.8855,22.0146,23.9190,113.3282,77.4246,95.6427,101.2247,121.2679,102.7270,23.8085,25.5877,25.5273,25.5944,22.5927,25.6597,48.3809,51.9291,54.5455,85.2911,93.9501,54.0854,26.1685,26.1511,26.1577,26.0207,25.6602,26.1464,25.9613,26.1121,26.1604,26.1677,25.6595,23.0513,23.2807,23.3371,0.0000,24.8747,23.2222,24.8747,24.5246,23.4966,22.8339,25.2123,24.8730,121.4220,23.5159,24.6668,24.7418,24.7089,24.6954,13.2264,24.3665,25.3421,24.6952,63.5978,24.7221
12.0000,124.8633,30.0306,30.0567,31.3825,28.8277,74.7208,73.9126,179.7068,25.4285,190.7076,193.0998,191.1053,28.4201,0.6039,31.0715,29.1504,30.7167,30.8859,29.9758,29.3295,48.7791,58.4475,54.3114,40.3951,84.1024,84.8439,84.5578,185.5977,201.7405,29.9103,28.0742,27.8862,203.6715,119.8513,123.5317,191.7099,24.6031,125.5498,21.9796,125.2012,131.9172,170.7003,189.8382,132.5224,206.7056,30.6511,31.4729,31.3775,30.9825,31.0660,30.5039,31.6097,31.8957,30.9032,31.9551,31.7858,30.4495,31.0697,30.2504,29.6415,30.9780,31.0135,31.0181,31.0971,31.2693,31.0151,31.0128,31.5525,31.1190,31.1950,32.0927,31.3283,30.2119,30.9836,31.1897,29.0148,30.0997,202.1182,194.9096,140.6752,27.3669,31.0754,24.6101,24.5877,25.2510,25.0083,25.8371,26.3834,24.7554,176.7894,27.0771,22.9205,26.3440,27.0857,27.7152,170.1954,161.5894,185.3851,0.0000,192.2373,192.6714,22.9683,41.3080,114.0283,29.8832,29.8362,30.4859,30.7202,30.9021,24.6513,27.2204,31.8152,194.7433,27.5269,75.0638,60.9847,28.8620,103.3678,27.3949,31.7629,31.2046,23.3317,24.0308,29.6231,30.4952,23.8121,190.4780,30.6460,30.2871,30.2950,29.4436,29.8662,81.6337,168.5754,28.1285,24.2504,24.1553,23.6658,24.4387,30.7753,74.7469,74.7336,31.1020,0.6039,31.2004,30.9386,29.6489,30.1469,30.6380,30.9955,174.4900,172.8306,175.7573,28.5205,27.9753,30.6423,31.7926,31.3495,26.9086,27.8427,30.8091,0.0000,30.5410,31.2343,30.5421,30.7819,27.8729,27.8712,193.6826,27.5212,27.0826,28.8698,26.7370,30.0641,26.7703,29.2997,191.7520,125.6536,157.8861,167.7808,203.6452,170.9394,28.4927,31.0472,30.9719,31.0200,27.5394,31.0983,73.8936,80.0171,84.6953,139.5666,154.8880,84.1024,31.7153,31.6738,31.6816,31.5096,31.0562,31.6680,31.4218,31.5986,31.6849,31.6969,31.0720,27.0771,27.7155,27.8415,0.0000,30.1862,27.5206,30.1861,30.0943,28.1320,26.7465,30.6897,30.0932,203.8343,28.0754,29.7888,29.8822,29.8346,29.9622,14.3467,29.3868,31.0022,29.9620,101.2094,30.0051
13.0000,125.4188,30.1884,30.2167,31.5272,28.9584,74.9610,74.1372,179.8822,25.5465,190.7468,193.2790,191.0826,28.5661,0.6039,31.2209,29.2926,30.8598,31.0332,30.1134,29.4686,48.9739,58.7156,54.5453,40.5651,84.3640,85.1040,84.8175,185.9970,201.9787,30.0638,28.2149,28.0291,203.7668,120.3511,124.0285,191.8870,24.7121,125.8966,22.0973,125.7722,132.8035,171.0517,189.9950,133.4372,206.1862,30.8122,31.5691,31.4718,31.1273,31.2295,30.6745,31.7783,32.0201,31.0342,32.1201,31.9605,30.6003,31.2429,30.4035,29.6774,31.1442,31.1843,31.1876,31.2687,31.3545,31.1678,31.1591,31.7197,31.2832,31.3617,32.2449,31.4783,30.2850,31.1500,31.3398,29.1628,30.2490,202.3801,195.0754,141.0176,27.4994,31.2249,24.7194,24.6966,25.3688,25.1262,25.9651,26.5118,24.8685,177.0314,27.2224,23.0429,26.4776,27.2235,27.8564,170.5594,161.8989,185.8274,0.0000,192.4163,192.8464,23.0844,41.4801,114.5019,30.0244,29.9805,30.6391,30.8804,31.0684,24.7787,27.3703,31.9691,194.9116,27.6822,75.2837,61.3079,29.0208,103.7918,27.5261,31.9382,31.3467,23.4564,24.1547,29.7755,30.6524,23.8341,190.4780,30.8028,30.4402,30.4481,29.5957,30.0080,81.8875,168.8509,28.2709,24.2905,24.2613,23.7932,24.5689,30.9402,74.9619,74.9632,31.2466,0.6039,31.3363,31.0815,29.7911,30.2900,30.7935,31.1485,174.9008,173.2343,176.0946,28.6643,28.1443,30.7755,31.9645,31.5081,27.0436,27.9776,30.9664,0.0000,30.7154,31.3785,30.7120,30.9480,28.0087,28.0030,193.8011,27.6784,27.2281,29.0763,26.9544,30.2135,26.9866,29.7322,192.1648,126.1761,158.5063,168.4665,203.7561,171.2045,28.6326,31.2183,31.1417,31.1827,27.8436,31.2242,74.1228,80.2712,84.9552,140.1792,155.4886,84.3640,31.5832,31.7634,31.7733,31.6232,31.1842,31.7582,31.5770,31.7655,31.7759,31.7527,31.2202,27.2224,27.8567,27.9764,0.0000,30.3067,27.6572,30.3067,30.2366,28.2698,26.8841,30.8394,30.2255,203.9966,28.2162,29.9135,30.0232,29.9555,30.0685,14.4224,29.4366,31.1508,30.0684,101.4990,30.1670
14.0000,125.8375,30.2134,30.2432,31.5477,28.9654,75.1119,74.2768,180.0273,25.5507,190.7805,193.5061,191.0505,28.5784,0.6039,31.1984,29.2823,30.8092,30.9970,30.0358,29.5223,49.0411,58.7994,54.6217,40.6070,84.5412,85.3142,85.0285,186.3401,202.1623,30.0857,28.2322,28.0524,203.9480,120.7209,124.4006,192.0660,24.7121,126.1633,22.0916,126.2030,133.4806,171.2278,190.2410,134.1365,206.3768,30.7785,31.4727,31.3750,31.1089,31.1673,30.6171,31.7466,31.9457,30.9393,32.0676,31.9306,30.5814,31.1754,30.3644,29.5171,31.0562,31.0948,31.1164,31.1958,31.2882,31.0860,31.0756,31.6122,31.1933,31.2716,32.1696,31.3812,30.1455,31.0613,31.2944,29.1774,30.2387,202.5672,195.2207,141.2823,27.5106,31.1839,24.7196,24.6988,25.3731,25.1308,25.9726,26.5216,24.8719,177.2311,27.2299,23.0394,26.4812,27.2247,27.8622,170.7584,162.1214,186.1767,0.0000,192.6286,193.0336,23.0838,41.5249,114.8599,29.9586,29.9247,30.5655,30.7981,30.9810,24.7737,27.3809,31.8943,195.0650,27.6955,75.4300,61.4050,29.0504,104.1273,27.5360,31.9062,31.2527,23.4557,24.1540,29.7951,30.6160,23.9078,190.4780,30.7230,30.4010,30.4089,29.6034,29.9793,82.0596,169.0644,28.2894,24.3551,24.2685,23.7956,24.5758,30.9094,75.1229,75.1183,31.2635,0.6039,31.2426,31.1015,29.7548,30.2610,30.7150,31.0668,175.1847,173.5060,176.3462,28.6828,28.1614,30.7545,31.9487,31.4885,27.0485,27.9890,30.8835,0.0000,30.6371,31.3987,30.6535,30.8838,28.0204,28.0115,193.8968,27.6905,27.2357,29.0511,26.9560,30.1364,26.9869,29.9009,192.5224,126.5727,158.9685,168.9500,203.9392,171.4145,28.6235,31.1489,31.0729,31.1050,27.9138,31.1465,74.2653,80.4664,85.1649,140.6029,155.9443,84.5412,31.4824,31.6664,31.6764,31.5276,31.0885,31.6613,31.4748,31.6579,31.6790,31.6552,31.1290,27.2299,27.8626,27.9878,0.0000,30.2264,27.6720,30.2264,30.2506,28.2784,26.8879,30.8131,30.1476,204.1900,28.2335,29.8244,29.9571,29.8620,29.9735,14.4184,29.2880,31.1228,29.9734,101.7052,30.1045
15.0000,126.0544,30.2268,30.2581,31.5513,28.9655,75.1491,74.3050,180.1305,25.5522,190.8108,193.6673,190.9928,28.5879,0.6039,31.1620,29.2565,30.7474,30.9543,29.9393,29.5171,49.0571,58.8220,54.6428,40.6150,84.5931,85.3670,85.0821,186.5733,202.4138,30.0961,28.2376,28.0559,204.2373,120.9358,124.6014,192.1964,24.7121,126.2878,22.0868,126.4239,133.7823,171.3678,190.4137,134.4455,206.7542,30.7235,31.4014,31.3014,31.0743,31.1145,30.5654,31.6996,31.9054,30.8782,32.0140,31.8823,30.5584,31.1230,30.3148,29.4130,30.9969,31.0328,31.0647,31.1448,31.2693,31.0343,31.0241,31.5515,31.1385,31.2220,32.1138,31.3588,30.0483,31.0028,31.2436,29.1834,30.2228,202.8250,195.3668,141.4211,27.5122,31.1421,24.7197,24.7009,25.3746,25.1327,25.9752,26.5253,24.8739,177.3575,27.2310,23.0351,26.4793,27.2195,27.8609,170.8749,162.2525,186.4555,0.0000,192.7818,193.1733,23.0824,41.5344,115.0613,29.8832,29.8683,30.5148,30.7456,30.9230,24.7636,27.3850,31.8383,195.2095,27.7036,75.4544,61.4224,29.0751,104.3072,27.5374,31.8548,31.1895,23.4534,24.1526,29.8047,30.5633,23.9423,190.4780,30.6754,30.3512,30.3591,29.6025,29.9395,82.1100,169.1929,28.2958,24.3800,24.2724,23.7957,24.5788,30.8498,75.1336,75.1444,31.2658,0.6039,31.1803,31.1049,29.7108,30.2209,30.6642,31.0151,175.3941,173.7129,176.5212,28.6894,28.1641,30.7210,31.9140,31.4532,27.0468,27.9906,30.8379,0.0000,30.5089,31.4022,30.6016,30.8316,28.0219,28.0125,193.9720,27.6922,27.2367,28.9910,26.9157,30.0347,26.9457,29.9179,192.7616,126.8480,159.4651,169.4801,204.2271,171.5424,28.6004,31.0966,31.0211,31.0523,27.8972,31.1058,74.2936,80.5079,85.2172,141.0202,156.4307,84.5931,31.3944,31.5927,31.6029,31.4576,31.0261,31.5877,31.4187,31.5969,31.6054,31.5787,31.0648,27.2310,27.8612,27.9893,0.0000,30.1225,27.6768,30.1224,30.2519,28.2776,26.8857,30.7811,30.0492,204.4796,28.2389,29.7160,29.8809,29.7491,29.8481,14.4154,29.1885,31.0839,29.8480,101.7816,30.0536
16.0000,126.4856,30.2227,30.2550,31.5413,28.9475,75.2303,74.3720,180.3561,25.5518,190.8667,193.9421,191.0681,28.5837,0.6039,30.9910,29.1147,30.6121,30.8306,29.8124,29.5217,49.0623,58.8412,54.6548,40.6002,84.6975,85.4594,85.1750,186.8852,202.8738,30.0896,28.2350,28.0553,204.7340,121.3330,124.9859,192.4697,24.7121,126.5398,22.0711,126.8672,134.4727,171.6773,190.6768,135.1582,207.3114,30.6374,31.3533,31.2534,30.8863,31.0712,30.5252,31.6396,31.8786,30.8106,31.9624,31.8261,30.4705,31.0750,30.2202,29.3417,30.9376,30.9752,31.0155,31.0957,31.2605,30.9689,30.9604,31.4911,31.0825,31.1671,32.0648,31.3084,29.9676,30.9436,31.1331,29.1695,30.1562,203.2977,195.6504,141.6764,27.5053,31.0134,24.7198,24.7019,25.3751,25.1339,25.9733,26.5249,24.8750,177.6641,27.2149,23.0180,26.4640,27.1975,27.8416,171.2138,162.5538,186.7713,0.0000,193.0567,193.4472,23.0718,41.5213,115.4114,29.7692,29.7718,30.4362,30.6773,30.8620,24.7114,27.3707,31.7874,195.4914,27.6853,75.5262,61.4604,29.0745,104.5706,27.5319,31.8000,31.1331,23.4389,24.1395,29.7956,30.4731,23.9902,190.4780,30.6026,30.2562,30.2641,29.5729,29.7834,82.2113,169.4967,28.2946,24.4164,24.2744,23.7840,24.5709,30.7660,75.2371,75.2349,31.2543,0.6039,31.1232,31.0952,29.5735,30.0633,30.5921,30.9492,175.9399,174.2686,176.9618,28.6858,28.1628,30.5307,31.7419,31.2809,27.0315,27.9836,30.7675,0.0000,30.3899,31.3924,30.5607,30.7870,28.0153,28.0057,194.1651,27.6836,27.2208,28.9781,26.9237,29.9101,26.9526,30.0482,193.0802,127.3105,160.2684,170.3591,204.7250,171.8469,28.4734,31.0483,30.9733,30.9976,27.9616,31.0604,74.3604,80.5767,85.3089,141.6692,157.2116,84.6975,31.3529,31.5457,31.5556,31.4037,30.9703,31.5406,31.3543,31.5365,31.5582,31.5337,31.0127,27.2149,27.8420,27.9823,0.0000,29.9647,27.6750,29.9646,30.2399,28.2625,26.8682,30.6787,29.9123,204.9860,28.2362,29.5789,29.7661,29.6075,29.6734,14.4051,29.1135,30.9317,29.6733,101.9273,30.0100
17.0000,128.1099,30.6340,30.6648,32.4493,29.4861,77.9437,76.9122,180.5457,25.5955,190.9072,193.8931,191.0272,28.5177,0.6039,22.4287,21.3819,25.9263,26.2817,24.3783,29.8817,51.6652,61.2677,57.1561,43.1951,87.1219,87.8863,87.6271,186.0057,203.2175,30.4981,28.4630,28.2566,205.1246,123.0907,126.5785,192.5381,24.7121,127.8505,21.9058,128.4999,136.2754,171.8976,190.7402,136.9763,207.7796,22.4841,24.6131,24.5327,20.9779,24.1097,23.7292,23.3249,24.8113,23.9927,24.1348,23.5068,27.3948,24.1966,22.1193,22.8738,24.2898,24.3189,24.1788,24.2251,24.4769,24.1129,24.1072,24.7259,24.4181,24.4891,24.7937,24.5996,23.3424,24.2945,22.6262,28.9589,27.7494,203.6568,195.7932,142.4861,27.6940,26.4388,24.7193,24.6819,25.4034,25.1368,26.0030,26.6227,24.8633,177.9579,26.6248,22.7253,25.9201,26.2855,27.1664,171.4295,163.0427,185.8590,0.0000,193.0589,193.4901,22.9422,46.7774,117.2920,24.2795,24.1252,24.1270,24.2121,24.2477,22.1903,26.7894,24.6709,195.6021,27.1933,78.0039,63.8319,29.3369,106.7015,27.6944,23.5155,24.4439,23.1860,23.9596,29.9669,22.3221,22.8884,190.4780,24.1593,22.1381,22.1438,28.6082,21.8060,84.5644,169.8956,28.5238,23.4855,24.1541,23.5627,24.4361,22.5794,77.9346,77.9417,31.7619,0.6039,24.4360,31.9671,22.7297,22.0109,24.1969,24.1142,176.4430,174.8789,177.3504,28.9578,27.8568,20.9312,22.7282,22.5648,26.5181,28.1755,24.1053,0.0000,24.8443,32.2726,23.7575,23.9456,28.1993,28.1005,194.2700,27.2531,26.6321,22.5480,20.9525,24.4571,20.9749,23.4331,191.8877,128.9952,161.4695,171.3993,205.1142,172.2155,21.5003,24.1795,24.1281,24.2514,21.7796,24.2303,76.8886,83.0588,87.7377,143.1483,158.4612,87.1219,24.6134,24.7636,24.7714,24.6552,24.3192,24.7596,24.6181,24.7613,24.7734,24.7538,24.3484,26.6248,27.1667,28.1745,0.0000,25.0738,27.8604,25.0737,30.4987,28.0615,26.1721,26.9511,24.6430,205.3775,28.4643,24.1805,24.2758,24.2024,24.8022,14.2990,22.6868,23.9414,24.8021,103.8586,23.3413
18.0000,128.0303,30.6527,30.6852,32.4656,29.4954,77.9907,76.9596,180.6475,25.5985,190.9379,193.9318,191.0429,28.5006,0.6039,22.3244,21.2906,25.8626,26.2262,24.2890,29.8846,51.7060,61.3144,57.1978,43.2354,87.1639,87.9165,87.6599,186.0151,203.5411,30.5143,28.4728,28.2651,205.4831,123.0480,126.5377,192.5937,24.7121,127.8775,21.9069,128.4093,135.9603,171.9429,190.7665,136.6408,208.1520,22.4037,24.5794,24.5000,20.8576,24.0687,23.6897,23.2494,24.8060,23.9442,24.0778,23.4349,27.3711,24.1580,22.0415,22.8161,24.2464,24.2773,24.1388,24.1848,24.4895,24.0658,24.0634,24.6976,24.3762,24.4467,24.7568,24.5546,23.2779,24.2510,22.5454,28.9655,27.7173,203.9955,195.9281,142.5175,27.7008,26.3776,24.7194,24.6821,25.4068,25.1406,26.0093,26.6295,24.8653,178.0601,26.6267,22.7258,25.9190,26.2803,27.1652,171.4901,163.0991,185.8506,0.0000,193.1044,193.5513,22.9429,46.8532,117.2642,24.1972,24.0558,24.0705,24.1661,24.2031,22.1632,26.7931,24.6330,195.7216,27.2012,78.0448,63.8955,29.3322,106.7042,27.7007,23.4447,24.4068,23.1880,23.9628,29.9799,22.2428,22.8791,190.4780,24.1100,22.0601,22.0659,28.5987,21.7101,84.6053,169.9766,28.5344,23.4753,24.1543,23.5664,24.4419,22.4968,77.9942,77.9940,31.7742,0.6039,24.3983,31.9829,22.6479,21.9141,24.1505,24.0666,176.6103,175.0558,177.5020,28.9692,27.8607,20.8127,22.6188,22.4587,26.5173,28.1823,24.0543,0.0000,24.7484,32.2885,23.7181,23.9068,28.2048,28.1005,194.3432,27.2575,26.6340,22.5133,20.9264,24.3668,20.9484,23.4223,191.8947,128.9705,161.5788,171.5758,205.4708,172.3035,21.4184,24.1403,24.0886,24.2098,21.7669,24.2052,76.9351,83.0920,87.7681,143.1376,158.5509,87.1639,24.5869,24.7304,24.7381,24.6243,24.2827,24.7263,24.5862,24.7341,24.7402,24.7226,24.3099,26.6267,27.1655,28.1813,0.0000,24.9871,27.8693,24.9869,30.5078,28.0648,26.1699,26.9187,24.5531,205.7345,28.4742,24.0855,24.1924,24.1066,24.7058,14.2998,22.6292,23.8565,24.7058,103.8977,23.3035
19.0000,130.2670,31.5554,31.5847,34.3676,30.6360,83.4151,82.0636,180.5412,25.6975,190.8787,193.0057,190.7208,28.3635,0.6039,4.8578,5.4891,16.4488,17.0545,13.3402,30.6591,57.0484,66.3334,62.3550,48.5931,91.9333,92.6519,92.4439,183.6226,203.0340,31.4144,28.9782,28.7101,204.9524,125.6413,128.8559,191.9744,24.7121,130.0483,21.6229,130.6252,137.7492,171.5319,190.0586,138.3911,207.6436,5.7690,10.8257,10.7938,0.6039,9.7874,9.7495,6.2672,10.0719,9.9674,8.0505,6.4345,21.2014,10.0709,5.5191,9.5104,10.6782,10.6924,10.1463,10.1277,10.1582,10.0414,10.0150,10.8912,10.7532,10.7805,9.8370,10.8285,9.6979,10.6802,5.1989,28.6246,22.8946,203.4888,195.4548,143.6548,28.1301,17.1531,24.7183,24.6398,25.4707,25.1505,26.0959,26.8509,24.8419,178.0158,25.5031,22.1870,24.8654,24.4982,25.8701,171.1795,163.4232,183.4758,0.0000,192.3023,192.8638,22.7172,57.6824,120.2215,13.1006,12.5902,11.2086,10.9670,10.7026,17.0510,25.6909,10.0402,195.1799,26.2961,83.0126,68.8071,29.8325,110.3820,28.0702,6.5111,10.7522,22.7271,23.6491,30.4026,5.6147,20.4933,190.4780,10.9572,5.5025,5.5039,26.7171,5.4269,89.2346,170.1297,29.0406,21.4790,23.9066,23.1660,24.2121,5.7916,83.4128,83.4161,32.8739,32.5717,10.7488,33.8104,8.6975,5.4779,11.0894,10.0879,176.9054,175.5895,177.6335,29.5704,27.3185,1.1768,4.2253,4.6726,25.5265,28.6188,10.4500,0.0000,13.5923,34.1335,9.7649,9.8804,28.6235,28.3213,194.0236,26.4668,25.5132,9.2546,8.5974,13.3828,8.6067,9.5716,188.8397,131.2562,162.6852,172.3737,204.9378,172.3992,7.1735,10.0771,10.0708,10.4224,8.9262,10.0627,82.0142,88.0203,92.5100,144.8211,159.7512,91.9333,10.8292,10.8899,10.8934,10.8461,10.6978,10.8882,10.8482,10.9072,10.8943,10.8860,10.7059,25.5031,25.8704,28.6183,0.0000,15.2353,28.2815,15.2349,31.0984,27.7130,24.8172,19.4276,13.9652,205.2015,28.9798,13.2259,13.0975,13.2379,15.0522,14.1178,9.4297,9.6412,15.0522,107.5681,9.6311
20.0000,129.9662,31.4989,31.5279,34.3123,30.5950,83.1777,81.8313,180.2449,25.6878,190.7985,192.4614,190.4959,28.3183,0.6039,4.8459,5.4851,16.3789,16.9923,13.2819,30.5985,56.9132,66.1730,62.2075,48.4880,91.6633,92.3525,92.1454,183.0386,202.4644,31.3585,28.9410,28.6705,204.2225,125.3327,128.5302,191.4851,24.7121,129.6772,21.6217,130.3310,137.5897,171.0605,189.4953,138.2438,206.8801,5.7464,10.7807,10.7491,0.6039,9.7393,9.6999,6.2368,10.0294,9.9270,8.0117,6.4019,21.1382,10.0205,5.4988,9.4746,10.6341,10.6484,10.0975,10.0786,10.1153,9.9997,9.9736,10.8469,10.7082,10.7350,9.7926,10.7776,9.6621,10.6361,5.1818,28.5730,22.8311,202.9220,195.0318,143.2368,28.0970,17.0867,24.7180,24.6356,25.4614,25.1404,26.0794,26.8318,24.8350,177.6076,25.4726,22.1800,24.8421,24.4677,25.8325,170.7469,162.9925,182.8820,0.0000,191.7767,192.3685,22.7084,57.5543,119.8892,13.0473,12.5461,11.1648,10.9230,10.6585,17.0444,25.6595,9.9948,194.7405,26.2621,82.7733,68.6273,29.7619,110.0061,28.0415,6.4779,10.7077,22.7188,23.6398,30.3472,5.5934,20.3771,190.4780,10.9130,5.4824,5.4838,26.6584,5.4136,88.9726,169.7112,29.0029,21.3808,23.8922,23.1570,24.2000,5.7690,83.1727,83.1775,32.8214,32.5196,10.7042,33.7564,8.6738,5.4644,11.0458,10.0461,176.3872,175.0797,177.1585,29.5287,27.2745,1.1776,4.2113,4.6597,25.4996,28.5852,10.4063,0.0000,13.5336,34.0790,9.7155,9.8320,28.5892,28.2884,193.7353,26.4297,25.4826,9.2003,8.5379,13.3240,8.5477,9.4585,188.2329,130.9434,162.1385,171.7705,204.2190,171.9841,7.1686,10.0275,10.0217,10.3756,8.8416,10.0208,81.7807,87.7514,92.2115,144.3841,159.2215,91.6633,10.7865,10.8448,10.8483,10.7989,10.6533,10.8431,10.8046,10.8629,10.8491,10.8403,10.6617,25.4726,25.8328,28.5847,0.0000,15.1643,28.2503,15.1640,31.0521,27.6784,24.7901,19.3626,13.9019,204.5292,28.9426,13.1654,13.0437,13.1781,14.9788,14.1171,9.3949,9.6121,14.9788,107.2500,9.5839
