"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220","MIGUEL GRAU 500","MIGUEL GRAU 220","ALIPIO ROSALES 220"
1.0000,27.6374,25.3627,25.4120,25.0594,24.4428,24.8991,24.6840,27.0304,25.6111,27.6861,26.7628,27.4605,25.8383,25.6519,24.3477,24.4885,25.0009,25.0483,25.5455,25.0367,24.8410,24.1287,24.4414,24.9105,25.0584,25.4236,25.5030,25.8863,29.1241,25.3280,25.4985,25.5562,29.2219,27.5316,27.3257,27.1611,25.5619,26.2286,25.6141,27.7155,29.2701,25.9799,26.8537,29.4102,29.6652,25.8301,28.4937,28.3928,23.9562,28.8048,28.5406,26.7950,28.7837,28.0543,28.2276,27.0920,25.1711,28.9633,25.3977,29.0191,28.0482,28.0878,28.7442,28.8524,27.8978,27.8159,27.8770,28.6815,28.2573,28.3808,29.2093,28.6007,28.5219,28.0532,26.0775,24.9462,25.1624,29.1795,27.6350,26.0489,25.1808,25.1280,25.5707,25.5965,25.6473,25.7002,25.6928,25.6590,25.6535,27.1721,25.7493,25.6051,25.6091,25.3220,25.1600,26.2419,26.4639,25.8143,0.0000,26.7329,27.0888,25.6852,24.9919,27.2568,25.7995,25.9992,27.1549,27.7193,27.9662,25.2737,25.8656,29.0220,27.5315,26.0259,24.6441,23.8420,26.3516,26.8882,25.4554,27.1179,28.3302,25.7074,25.7567,25.2273,25.6563,25.6670,27.6504,27.5877,25.4271,25.4337,25.0736,24.2361,24.3237,26.7974,25.5495,25.7973,25.6541,25.7863,25.8353,25.9829,24.3935,24.6094,25.1536,24.9476,28.3236,24.8252,24.8424,24.4622,27.5502,27.7877,28.3157,28.4806,27.7723,25.4571,26.2941,23.7601,24.9765,24.6203,25.5073,25.4013,27.7334,0.0000,25.6147,25.0624,28.5688,28.7202,25.4253,25.3782,27.7120,26.0149,25.7575,27.3500,25.6154,25.5671,25.6502,28.7025,25.7936,28.0805,30.4379,30.4468,29.2274,26.9075,24.6046,28.8816,28.7826,28.4150,26.6294,27.9628,24.7087,25.3276,25.4226,29.2645,30.2979,25.1322,28.4627,28.6545,28.6642,28.5511,28.3236,28.6497,28.6107,28.7222,28.6662,28.6262,28.2447,25.7493,25.1603,25.4014,0.0000,24.7136,25.5515,24.7136,25.2530,25.3440,25.5475,25.1523,25.3254,29.3205,25.4983,25.2720,25.7911,25.3453,24.3907,25.6285,28.6739,24.6255,24.3907,25.3630,28.7202,0.0000,29.1241,0.0000
2.0000,27.5871,25.3641,25.4117,25.0786,24.4692,24.9116,24.6991,27.0096,25.6236,27.6777,26.7570,27.4623,25.8586,25.6260,24.3659,24.5033,25.0124,25.0571,25.5853,25.0489,24.8595,24.1642,24.4689,24.9272,25.0684,25.4407,25.5190,25.8667,29.1168,25.3302,25.5101,25.5692,29.2145,27.4797,27.2832,27.1549,25.5726,26.2173,25.6192,27.6632,29.1762,25.9729,26.8463,29.3126,29.6540,25.8509,28.5179,28.4170,23.9775,28.7939,28.5251,26.8017,28.7800,28.0681,28.2204,27.0952,25.1788,28.9500,25.4238,29.0614,28.0597,28.0979,28.7359,28.8428,27.8978,27.8289,27.8897,28.7012,28.2679,28.3905,29.2107,28.6072,28.5407,28.0647,26.1123,24.9462,25.1587,29.1722,27.6284,26.0388,25.2612,25.1370,25.5814,25.6075,25.6603,25.7133,25.7042,25.6703,25.6656,27.1555,25.7465,25.6103,25.6159,25.3293,25.1647,26.2335,26.4526,25.7944,0.0000,26.7287,27.0832,25.6901,25.0069,27.2146,25.8344,26.0246,27.1727,27.7324,27.9782,25.2818,25.8586,29.0222,27.5250,26.0157,24.6661,23.8928,26.3545,26.8651,25.4746,27.1207,28.3461,25.7117,25.7602,25.2300,25.6798,25.6558,27.6436,27.6021,25.4535,25.4601,25.0727,24.2588,24.3333,26.7850,25.5603,25.7894,25.6638,25.7899,25.8381,26.0021,24.4041,24.6210,25.1648,24.9587,28.3412,24.8443,24.8666,24.4851,27.5637,27.8008,28.2662,28.4269,27.7384,25.4665,26.2667,23.7873,24.9820,24.6332,25.5168,25.4223,27.7476,0.0000,25.6576,25.0817,28.5541,28.7095,25.4462,25.4051,27.7046,25.9987,25.7546,27.3111,25.5644,25.6091,25.5999,28.5441,25.7711,28.0179,30.3251,30.3350,29.2206,26.8942,24.6184,28.8708,28.7724,28.4170,26.5319,27.9699,24.7258,25.3448,25.4397,29.1763,30.1880,25.1410,28.4548,28.6807,28.6900,28.5728,28.3412,28.6757,28.6280,28.7464,28.6921,28.6579,28.2592,25.7465,25.1650,25.4224,0.0000,24.7333,25.5630,24.7334,25.2638,25.3543,25.5526,25.1608,25.3591,29.3126,25.5099,25.3159,25.8267,25.3896,24.4102,25.6222,28.6998,24.6400,24.4101,25.3669,28.7095,0.0000,29.1168,0.0000
3.0000,27.5190,25.3560,25.4026,25.0643,24.4557,24.8932,24.6811,26.9739,25.6082,27.6478,26.7340,27.4450,25.8397,25.6035,24.3586,24.4864,25.0168,25.0598,25.6047,25.0381,24.8452,24.1424,24.4530,24.9144,25.0488,25.4280,25.5063,25.8424,29.0577,25.3231,25.4958,25.5551,29.1531,27.4174,27.2241,27.1290,25.5570,26.1858,25.6018,27.5927,29.0590,25.9367,26.8250,29.1912,29.5857,25.8129,28.5375,28.4400,23.9685,28.7724,28.4985,26.7440,28.7802,28.0677,28.1703,27.0337,25.1845,28.9187,25.3948,29.0778,28.0620,28.1015,28.7127,28.8177,27.8978,27.8294,27.8902,28.7018,28.2650,28.3817,29.1978,28.6013,28.5359,28.0670,26.0940,24.9462,25.1577,29.1121,27.5954,26.0097,25.2463,25.1408,25.5658,25.5921,25.6455,25.6989,25.6882,25.6542,25.6507,27.1214,25.7280,25.5928,25.6006,25.3173,25.1565,26.1927,26.4176,25.7695,0.0000,26.7056,27.0575,25.6722,24.9955,27.1564,25.8450,26.0288,27.1748,27.7337,27.9802,25.2645,25.8371,29.0093,27.4937,25.9917,24.6465,23.8486,26.3180,26.8149,25.4596,27.0607,28.3532,25.6928,25.7405,25.2257,25.6462,25.6357,27.6157,27.6030,25.4247,25.4313,25.0727,24.2528,24.3143,26.7506,25.5449,25.7694,25.6480,25.7697,25.8166,25.9612,24.3860,24.6028,25.1507,24.9448,28.3486,24.8300,24.8626,24.4790,27.5645,27.8015,28.1914,28.3485,27.6830,25.4539,26.2471,23.7817,24.9537,24.6160,25.5025,25.4073,27.7487,0.0000,25.7071,25.0673,28.5281,28.6856,25.4312,25.3916,27.6724,25.9787,25.7361,27.2881,25.5338,25.6324,25.5698,28.4236,25.7477,27.9396,30.1725,30.1816,29.1596,26.8599,24.6015,28.8437,28.7471,28.4067,26.4822,27.9691,24.7068,25.3288,25.4269,29.0640,30.0402,25.1235,28.4704,28.7014,28.7106,28.5869,28.3486,28.6964,28.6289,28.7471,28.7128,28.6833,28.2675,25.7280,25.1568,25.4074,0.0000,24.7449,25.5482,24.7450,25.2496,25.3404,25.5376,25.1669,25.3762,29.2506,25.4956,25.3408,25.8376,25.4141,24.4236,25.6030,28.7015,24.6367,24.4234,25.3444,28.6856,0.0000,29.0577,0.0000
4.0000,27.4268,25.3450,25.3903,25.0486,24.4410,24.8729,24.6654,26.9107,25.5892,27.5966,26.7022,27.4094,25.8219,25.5845,24.3480,24.4652,25.0281,25.0641,25.6209,25.0255,24.8299,24.1289,24.4396,24.9006,25.0264,25.4108,25.4892,25.8198,29.0073,25.3132,25.4804,25.5428,29.0982,27.3292,27.1435,27.0900,25.5377,26.1493,25.5828,27.4977,28.9072,25.8970,26.7935,29.0342,29.5201,25.7538,28.5822,28.4917,23.9577,28.7541,28.4751,26.6393,28.7793,28.0852,28.0981,26.9277,25.1897,28.8978,25.3557,29.0875,28.0908,28.1342,28.7024,28.8059,27.8978,27.8496,27.9093,28.7519,28.2802,28.3844,29.1974,28.6096,28.5441,28.0958,26.0799,24.9462,25.1587,29.0620,27.5514,25.9766,25.2301,25.1457,25.5465,25.5730,25.6257,25.6783,25.6708,25.6362,25.6307,27.0617,25.7065,25.5739,25.5835,25.3056,25.1490,26.1514,26.3746,25.7481,0.0000,26.6738,27.0203,25.6537,24.9830,27.0745,25.8588,26.0391,27.1934,27.7571,28.0075,25.2449,25.8126,29.0086,27.4509,25.9637,24.6321,23.8288,26.2693,26.7453,25.4428,26.9593,28.3898,25.6721,25.7179,25.2196,25.5971,25.6159,27.5671,27.6246,25.3862,25.3928,25.0722,24.2479,24.2926,26.6999,25.5279,25.7468,25.6287,25.7479,25.7934,25.8961,24.3657,24.5826,25.1368,24.9327,28.3847,24.8145,24.8619,24.4741,27.5849,27.8218,28.0734,28.2247,27.5928,25.4398,26.2056,23.7715,24.9153,24.5919,25.4869,25.3910,27.7717,0.0000,25.7086,25.0517,28.5061,28.6687,25.4146,25.3784,27.6245,25.9473,25.7145,27.2236,25.4664,25.6464,25.5026,28.1988,25.7269,27.8278,29.9435,29.9569,29.1052,26.8067,24.5805,28.8282,28.7325,28.4165,26.3695,27.9794,24.6910,25.3121,25.4097,28.8988,29.8134,25.1015,28.5301,28.7462,28.7552,28.6290,28.3847,28.7411,28.6741,28.7975,28.7575,28.7302,28.3036,25.7065,25.1493,25.3911,0.0000,24.7763,25.5319,24.7764,25.2351,25.3257,25.5214,25.1713,25.3956,29.1953,25.4802,25.3610,25.8517,25.4329,24.4681,25.5839,28.7101,24.6319,24.4680,25.3188,28.6687,0.0000,29.0073,0.0000
5.0000,27.3467,25.3520,25.3921,25.1115,24.5169,24.8943,24.6918,26.8480,25.6449,27.5484,26.6943,27.3774,25.8711,25.5820,24.4060,24.4980,25.1292,25.1695,25.6804,25.0382,24.8691,24.1742,24.4835,24.9440,25.0425,25.4348,25.5126,25.8120,28.9169,25.3221,25.5204,25.5761,28.9936,27.2482,27.0746,27.0690,25.5928,26.1331,25.6376,27.4148,28.7657,25.8645,26.7811,28.8874,29.3910,25.9082,28.6105,28.5242,23.9987,28.7444,28.4566,26.9622,28.7883,28.1079,28.2348,27.2119,25.2574,28.8713,25.4805,29.1153,28.1143,28.1579,28.6896,28.7899,27.8978,27.8787,27.9341,28.7539,28.2929,28.3885,29.2137,28.6141,28.5594,28.1193,26.1561,24.9462,25.2095,28.9674,27.5154,25.9625,25.2900,25.2839,25.6016,25.6292,25.6812,25.7336,25.7185,25.6849,25.6864,27.0074,25.7685,25.6307,25.6340,25.3741,25.2010,26.1194,26.3401,25.7392,0.0000,26.6678,27.0015,25.7091,25.0203,27.0023,25.9144,26.0872,27.2284,27.7838,28.0318,25.2945,25.8726,29.0221,27.4177,26.0303,24.6589,23.8663,26.3189,26.6902,25.5133,27.2267,28.4116,25.7258,25.7742,25.2250,25.7352,25.6346,27.5215,27.6533,25.5093,25.5160,25.0908,24.2879,24.3082,26.6558,25.5665,25.7473,25.6837,25.7993,25.8441,26.0430,24.3856,24.6033,25.1894,24.9831,28.4071,24.8910,24.9022,24.5145,27.6131,27.8512,27.9577,28.1020,27.5063,25.4723,26.2688,23.7224,25.0022,24.6497,25.5402,25.4562,27.8007,0.0000,25.7597,25.1149,28.4888,28.6579,25.4793,25.4395,27.5826,26.0128,25.7764,27.1853,25.4177,25.7043,25.4545,28.0353,25.7211,27.7185,29.6969,29.7175,29.0014,26.7595,24.6157,28.8085,28.7170,28.4222,26.2813,27.9915,24.7176,25.3376,25.4338,28.7332,29.5677,25.1188,28.5569,28.7746,28.7836,28.6554,28.4071,28.7694,28.6808,28.7949,28.7859,28.7587,28.3286,25.7685,25.2013,25.4563,0.0000,24.8795,25.5747,24.8796,25.2886,25.3760,25.5791,25.2546,25.4677,29.0937,25.5202,25.4206,25.9074,25.4943,24.5817,25.6176,28.7293,24.7086,24.5816,25.3256,28.6579,0.0000,28.9169,0.0000
6.0000,27.0768,25.3176,25.3559,25.0633,24.4760,24.8126,24.6277,26.6179,25.5832,27.3376,26.5510,27.1887,25.7978,25.4757,24.4505,24.4551,25.3187,25.3986,25.6527,24.9743,24.8189,24.1613,24.4547,24.8981,24.9478,25.3301,25.4021,25.6915,28.6777,25.2899,25.4673,25.5192,28.7613,26.9795,26.8269,26.9006,25.5285,25.9781,25.5669,27.1393,28.3782,25.6919,26.6355,28.4898,29.2081,25.8394,28.5328,28.4515,23.9866,28.6168,28.3231,26.9041,28.7394,28.0295,28.1221,27.1304,25.4087,28.7277,25.4207,28.9528,28.0393,28.0832,28.5624,28.6581,27.8978,27.8074,27.8639,28.6785,28.2045,28.2901,29.1081,28.5222,28.4493,28.0443,26.1013,24.9462,25.3187,28.7253,27.3274,25.8177,25.2600,25.5122,25.5371,25.5659,25.6189,25.6697,25.6543,25.6215,25.6226,26.7897,25.6989,25.5609,25.5714,25.3269,25.1706,25.9418,26.1608,25.6166,0.0000,26.5279,26.8397,25.6365,24.9751,26.7501,25.8726,26.0440,27.1683,27.7145,27.9581,25.2328,25.7980,28.9149,27.2343,25.9487,24.6073,23.8636,26.1882,26.4698,25.4691,27.1429,28.3350,25.6517,25.6978,25.2052,25.6702,25.5428,27.3141,27.5867,25.4495,25.4561,25.1278,24.2647,24.2162,26.4590,25.5108,25.6495,25.6176,25.7213,25.7624,25.9660,24.3058,24.5226,25.1372,24.9327,28.3309,24.8431,24.8713,24.4911,27.5461,27.7805,27.6418,27.7731,27.2372,25.4243,26.1591,23.7198,25.0045,24.6736,25.4844,25.4084,27.7327,0.0000,25.7162,25.0667,28.3565,28.5301,25.4299,25.3957,27.3821,25.9234,25.7064,27.0352,25.2493,25.6761,25.2874,27.6295,25.6070,27.4078,29.1936,29.2197,28.7665,26.5568,24.5701,28.6729,28.5858,28.3212,26.0343,27.9395,24.6547,25.2529,25.3297,28.3259,29.0726,25.0257,28.4793,28.6952,28.7040,28.5790,28.3309,28.6901,28.6033,28.7235,28.7063,28.6798,28.2526,25.6989,25.1709,25.4085,0.0000,25.0106,25.5183,25.0107,25.2353,25.3222,25.5206,25.4391,25.4895,28.8527,25.4672,25.3924,25.8657,25.4639,24.7181,25.5339,28.6032,24.8258,24.7179,25.2157,28.5301,0.0000,28.6777,0.0000
7.0000,26.8576,25.3004,25.3361,25.0360,24.4558,24.7503,24.5781,26.4289,25.5461,27.1489,26.4361,27.0178,25.7592,25.4802,24.3949,24.3973,25.2502,25.3454,25.5814,24.9550,24.7827,24.1523,24.4354,24.8664,24.8773,25.2495,25.3191,25.6579,28.4128,25.2750,25.4379,25.4876,28.4843,26.7685,26.6318,26.7591,25.4898,25.8739,25.5254,26.9141,28.0310,25.5600,26.5188,28.1316,28.9150,25.7325,28.4381,28.3613,23.9477,28.5035,28.2034,26.7922,28.6892,27.9455,27.9889,26.9970,25.3739,28.5917,25.3310,28.8282,27.9537,27.9981,28.4401,28.5314,27.8978,27.7294,27.7874,28.5913,28.1065,28.1832,29.0162,28.4208,28.3364,27.9586,26.0261,24.9462,25.2838,28.4571,27.1561,25.7267,25.2578,25.4541,25.4982,25.5279,25.5798,25.6282,25.6155,25.5834,25.5824,26.6164,25.6512,25.5180,25.5314,25.2945,25.1497,25.8074,26.0278,25.5795,0.0000,26.4152,26.7039,25.5908,24.9436,26.5470,25.8091,25.9848,27.0969,27.6355,27.8739,25.1854,25.7470,28.8192,27.0698,25.8941,24.5578,23.8514,26.1095,26.2811,25.4492,27.0090,28.2451,25.6049,25.6491,25.1960,25.5714,25.5255,27.1283,27.5109,25.3599,25.3665,25.1137,24.2209,24.1478,26.3075,25.4790,25.6280,25.5771,25.6715,25.7098,25.8486,24.2396,24.4589,25.1172,24.9327,28.2410,24.8163,24.8233,24.4469,27.4699,27.7026,27.3848,27.5057,27.0200,25.3984,26.0816,23.8179,24.8102,24.5715,25.4505,25.3847,27.6561,0.0000,25.6437,25.0395,28.2374,28.4132,25.4054,25.3764,27.2016,25.8595,25.6583,26.9178,25.1039,25.6021,25.1437,27.2665,25.5908,27.1638,28.7832,28.8093,28.4892,26.3989,24.5138,28.5440,28.4616,28.2173,25.8122,27.8838,24.6046,25.1869,25.2495,28.0063,28.6737,24.9564,28.3941,28.5979,28.6065,28.4820,28.2410,28.5929,28.5149,28.6362,28.6088,28.5839,28.1641,25.6512,25.1500,25.3849,0.0000,24.9298,25.4860,24.9298,25.2110,25.2963,25.4816,25.3945,25.4132,28.5758,25.4377,25.3184,25.8024,25.3887,24.6300,25.5092,28.4867,24.7711,24.6298,25.1390,28.4132,0.0000,28.4128,0.0000
8.0000,26.0202,24.6739,24.7080,24.3861,23.8248,24.0890,23.9298,25.6086,24.8642,26.3053,25.6773,26.1904,25.0774,24.7702,23.8042,23.7770,24.6494,24.7462,25.0281,24.3253,24.1410,23.5311,23.8071,24.2291,24.2042,24.5710,24.6369,24.9363,27.4641,24.6509,24.7764,24.8218,27.5188,25.9343,25.8145,25.9702,24.8089,25.1396,24.8472,26.0717,27.0876,24.8125,25.7552,27.1791,27.9215,25.1504,27.9446,27.8748,23.3674,28.0170,27.7067,26.1670,28.4533,27.4838,27.4228,26.3599,24.7746,28.0734,24.7731,28.3333,27.4519,27.4966,27.9297,28.0168,27.8440,27.2512,27.3286,28.0815,27.5908,27.6567,28.5563,27.9052,27.8644,27.4569,25.4801,24.3608,24.6879,27.5044,26.3292,24.9969,24.5923,24.8552,24.8167,24.8471,24.8945,24.9388,24.9339,24.9033,24.8967,25.8058,24.9823,24.8433,24.8656,24.6589,24.5323,25.0548,25.2647,24.8586,0.0000,25.6594,25.9207,24.9078,24.3096,25.7276,25.2605,25.4350,26.5835,27.1360,27.3723,24.5269,25.0723,28.3461,26.2515,25.2111,23.9083,23.2194,25.3941,25.4862,24.7810,26.3764,27.7430,24.9244,24.9649,24.5849,25.0016,24.8260,26.2873,27.0106,24.8023,24.8088,24.5217,23.6594,23.4945,25.5227,24.8145,24.9134,24.8930,24.9861,25.0205,25.2588,23.5962,23.8072,24.4625,24.2750,27.7399,24.1719,24.2650,23.8802,26.9739,27.2226,26.4841,26.5917,26.1621,24.7460,25.3722,23.2500,24.1787,23.9631,24.7918,24.7206,27.1611,0.0000,25.0852,24.3893,27.7409,27.9181,24.7401,24.7157,26.3658,25.1705,24.9888,26.4327,24.6281,25.0497,24.6684,26.5929,24.8738,26.2889,27.7437,27.7594,27.5238,25.6067,23.8879,28.0301,27.9529,27.7113,25.2684,27.5538,23.9544,24.5156,24.5712,27.0417,27.6446,24.2788,27.8896,28.1014,28.1101,27.9859,27.7399,28.0964,28.0026,28.1260,28.1124,28.0860,27.6639,24.9823,24.5327,24.7208,0.0000,24.3405,24.8184,24.3405,24.5551,24.6397,24.8254,24.7930,24.8444,27.6091,24.7763,24.7679,25.2541,24.8330,24.0400,24.8193,28.0077,24.1770,24.0398,24.4486,27.9181,0.0000,27.4641,0.0000
9.0000,25.7821,24.5602,24.5901,24.2941,23.7476,23.9663,23.8151,25.3898,24.7656,26.0757,25.5119,25.9754,24.9818,24.6730,23.6723,23.6459,24.5086,24.6157,24.8901,24.1972,24.0315,23.4312,23.7038,24.1229,24.0768,24.4422,24.5057,24.8408,27.1422,24.5395,24.6733,24.7132,27.1803,25.7004,25.5941,25.7795,24.7121,24.9849,24.7500,25.8291,26.7557,24.6405,25.5874,26.8390,27.5557,24.9313,27.7610,27.6922,23.2444,27.7880,27.4746,25.8935,28.2342,27.2921,27.1683,26.0741,24.6531,27.8422,24.5734,28.1028,27.2720,27.3158,27.7100,27.7957,27.6422,27.0685,27.1430,27.8837,27.4079,27.4720,28.3359,27.7253,27.6516,27.2769,25.2998,24.2628,24.5694,27.1792,26.1086,24.8547,24.5725,24.7272,24.7195,24.7471,24.7950,24.8374,24.8289,24.7996,24.7960,25.6008,24.8826,24.7467,24.7663,24.5798,24.4462,24.8840,25.0926,24.8138,0.0000,25.4943,25.7340,24.8070,24.1992,25.4986,25.1247,25.2976,26.4195,26.9592,27.1933,24.4200,24.9680,28.1273,26.0372,25.1052,23.7971,23.1153,25.2606,25.2661,24.6935,26.0938,27.5594,24.8223,24.8627,24.4772,24.7919,24.7288,26.0600,26.8359,24.6030,24.6094,24.4143,23.5312,23.3708,25.3353,24.7085,24.8160,24.7920,24.8800,24.9120,25.0348,23.4743,23.6852,24.3746,24.1970,27.5566,24.0810,24.1313,23.7507,26.7979,27.0408,26.2538,26.3573,25.9439,24.6409,25.2402,23.1545,23.9920,23.8087,24.6975,24.6365,26.9840,0.0000,24.9721,24.2976,27.5097,27.6906,24.6555,24.6353,26.1419,25.0564,24.8886,26.1790,24.3724,24.9149,24.4132,26.1567,24.7770,26.0361,27.4272,27.4347,27.1859,25.4142,23.7604,27.8043,27.7287,27.5116,24.9485,27.3581,23.8395,24.3925,24.4426,26.7465,27.3301,24.1513,27.7058,27.9168,27.9255,27.8012,27.5566,27.9118,27.8106,27.9250,27.9277,27.9013,27.4821,24.8826,24.4466,24.6366,0.0000,24.1913,24.7150,24.1913,24.4657,24.5472,24.7321,24.6668,24.7016,27.2747,24.6732,24.6297,25.1185,24.6887,23.8848,24.7221,27.7895,24.0456,23.8847,24.3166,27.6906,0.0000,27.1422,0.0000
